SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.80351728076701	39.41772128170294	-85.44558679979487	-86.29844635200207	-92.9341082917896	1.0	398	0	26.833426101873293	g_ue	-72.56167880501744	-200
42.156452993184644	47.679869468169926	-77.88460589847823	-77.88760299915054	-109.49693416078134	2.0	85	0	27.287136690629087	g_ue	-64.29953061855045	-200
31.384279266977302	32.760095498868	-86.26558556232467	-87.28291770249989	-93.0675420704199	2.0	363	1	21.540697677999113	g_ue	-79.21930458785238	-200
34.08819275380456	41.662261326350745	-75.23984887445278	-75.52074565846328	-87.27191573227459	1.0	377	1	11.213174561174908	g_ue	-70.31713876036963	-200
15.518757248064603	35.570634506638726	-61.97065001798219	-94.70070468460948	-61.972966850718876	2.0	7	2	15.775650308001337	g_ue	-76.40876558008165	-200
26.556326928270394	27.88244579555827	-86.45150020778505	-87.99147175041273	-91.70147339190865	1.0	241	2	12.18494236332032	g_ue	-84.0969542911621	-200
18.05666412470694	18.31266968668112	-94.14611764135694	-95.27915404302519	-100.53573066632252	1.0	262	3	17.61299511464928	g_ue	-93.66673040003926	-200
23.906294228607933	24.34361001054016	-91.72879913302117	-92.56472961992516	-99.2962037463725	1.0	96	3	18.64962706636103	g_ue	-87.63579007618021	-200
-6.3443346135567396	-6.1918668166894975	-96.44900502606986	-108.23224288680406	-96.7470469804121	1.0	130	4	-1.6186134011538926	g_ue	-118.17126690340987	-200
8.026591257037467	8.670318831216008	-89.94438335934554	-130.01797378438295	-89.94481037773272	1.0	65	4	9.350917068638182	g_ue	-103.30908125550437	-200
12.919643422081577	13.117186032998745	-95.30148961370527	-97.41803656753119	-99.43843248675181	2.0	217	5	13.760900487753613	g_ue	-98.86221405372163	-200
24.53237943371896	27.733611208713256	-81.60557820985085	-92.98651279387128	-81.93366749606811	2.0	72	5	19.602706565953895	g_ue	-84.24578887800712	-200
8.366240679764289	8.720312132287049	-92.68809563374332	-100.18661104874735	-93.53878966723913	1.0	295	6	18.162945550224954	g_ue	-103.25908795443333	-200
3.1938836474402876	4.263183828930693	-87.52063231334249	-108.37512555616033	-87.55645224495129	1.0	30	6	2.0156624538225176	g_ue	-107.71621625778968	-200
13.471085720947798	13.607052593716674	-96.95475130932373	-99.78154853495502	-100.15665092720963	1.0	228	7	22.1348217364336	g_ue	-98.3723474930037	-200
33.38097916700444	40.3285226124035	-76.01156017181204	-76.0170010132673	-105.0354627115481	1.0	346	7	20.074837668302624	g_ue	-71.65087747431686	-200
-14.971912384591619	-14.87959385085361	-98.65811318382092	-120.701223166631	-98.68532975595164	1.0	14	8	-3.5295680805076364	g_ue	-126.85899393757398	-200
-1.3271394943634363	-0.17699160244309553	-87.16194831868367	-111.43259289233953	-87.17822378244335	1.0	321	8	7.647272707773382	g_ue	-112.15639168916347	-200
34.236975730526	36.49603488534851	-83.63958545936946	-85.0079351989612	-89.32168332164616	2.0	255	9	27.352590890166372	g_ue	-75.48336520137187	-200
28.503298298212627	33.24970426136866	-79.00636334429596	-80.71388161325181	-83.88637519833455	2.0	97	9	22.017453389063263	g_ue	-78.72969582535171	-200
-28.1992012418214	-28.19150721425575	-109.49185823476192	-122.87283919580311	-109.69596219815944	2.0	269	10	-3.2533631910056786	g_ue	-140.17090730097613	-200
22.174612935015688	26.23623484784042	-80.08230338328289	-80.88813853919373	-87.79437363126416	2.0	296	10	9.713363879556713	g_ue	-85.74316523887995	-200
21.72738231666264	21.748738068318133	-105.05141232858306	-200.0	-105.05141232858306	2.0	11	11	14.285592304076243	g_ue	-90.23066201840224	-200
21.72738231666264	21.748738068318133	-105.05141232858306	-200.0	-105.05141232858306	2.0	11	11	14.285592304076243	g_ue	-90.23066201840224	-200
2.539794405187166	2.7446850072891493	-95.13917475707089	-113.60435766518059	-95.20145875730657	2.0	143	12	13.513091669994669	g_ue	-109.23471507943123	-200
2.5789146547042634	6.387921339261837	-80.50630767780126	-106.7977417394225	-80.51652063360817	1.0	383	12	10.054505982283839	g_ue	-105.59147874745854	-200
34.179731699411036	55.02171655854562	-61.17333890360885	-61.174590116439056	-96.57849571692688	1.0	38	13	17.79207361931007	g_ue	-56.95768352817474	-200
-9.329166116716337	-5.255079909439701	-80.0618050634234	-85.80301105470598	-81.40846600648757	1.0	324	13	-4.751631222826562	g_ue	-117.23447999616008	-200
4.444770258736298	5.415105734538258	-87.99382678229676	-88.61725206440971	-96.73181023554378	1.0	318	14	-0.15272588395966372	g_ue	-106.56429435218212	-200
40.331458621992425	47.137423180633334	-76.1897103213733	-76.250256725033	-94.77690794556905	2.0	200	14	26.440739306796498	g_ue	-64.84197690608704	-200
2.387102033465837	2.982305608370936	-90.30958775659663	-91.18017602971038	-97.71732770902106	1.0	59	15	-1.687395677261088	g_ue	-108.99709447834944	-200
8.915296259391738	8.971973864003019	-100.79475870532521	-108.2576002899033	-101.65321056994935	2.0	212	15	23.305095802676018	g_ue	-103.00742622271736	-200
38.1399531471975	46.54939825853609	-74.24638420492579	-74.30612548146718	-92.89131873164399	1.0	326	16	25.175608400436392	g_ue	-65.43000182818427	-200
32.226542457755514	34.15321890888231	-84.51026120611783	-88.97866371675798	-86.430882919733	2.0	179	16	9.69878309419347	g_ue	-77.82618117783807	-200
41.88139468720592	51.04719210578028	-73.37458860851473	-73.41729147786998	-93.46919508321338	1.0	73	17	29.128229196510578	g_ue	-60.932207980940085	-200
18.289285884439252	29.622699670015294	-70.97782674185086	-71.31529732606127	-82.24095333070018	1.0	193	17	10.51895134465722	g_ue	-82.35670041670508	-200
11.674379290367696	13.272744149222902	-85.49681841782922	-200.0	-85.49681841782922	1.0	106	18	2.7684964824527913	g_ue	-98.70665593749747	-200
11.674379290367696	13.272744149222902	-85.49681841782922	-200.0	-85.49681841782922	1.0	106	18	2.7684964824527913	g_ue	-98.70665593749747	-200
17.704841538017703	27.421840914462905	-72.75258941708081	-72.90444770340363	-87.39175547960724	1.0	138	19	9.592547077711671	g_ue	-84.55755917225747	-200
6.269142325287362	6.664793740968719	-92.18478849397093	-95.51191815828105	-94.89980908583814	1.0	260	19	13.155432190203895	g_ue	-105.31460634575166	-200
23.929241618660754	26.05621078594355	-83.972829391146	-87.37982206236279	-86.61965794731101	2.0	174	20	13.532353751223436	g_ue	-85.92318930077683	-200
38.462762527556535	45.16299164939113	-76.32375732432938	-76.4038415791221	-93.70610964617123	1.0	24	20	21.739177364178396	g_ue	-66.81640843732924	-200
34.724480476281755	39.77265989632471	-78.56000373723211	-78.58663805259029	-100.69674182533282	1.0	224	21	7.081825711213287	g_ue	-72.20674019039566	-200
54.124862958434505	55.1134441687976	-87.90345687327557	-98.00966528788912	-88.34938959163544	1.0	410	21	26.351348533645087	g_ue	-56.865955917922776	-200
39.172482238491	47.573958903592825	-74.25569707982112	-74.29673676800931	-94.5220033535931	2.0	397	22	29.04300445073804	g_ue	-64.40544118312755	-200
12.135680297176975	12.237244600798505	-98.23895113082308	-102.44995395529698	-100.3096257901025	1.0	370	22	6.5083634801887325	g_ue	-99.74215548592187	-200
50.821967894809966	64.56588628272547	-68.42286370593315	-68.4681436658357	-88.26426679239904	1.0	84	23	27.75806684798617	g_ue	-47.413513803994896	-200
25.986834450070617	26.53055963001374	-90.72875015043604	-92.31641116087147	-95.86868930148286	2.0	77	23	25.45370904447403	g_ue	-85.44884045670663	-200
42.882907837773914	53.65739333286663	-71.5843788124748	-72.06769210171261	-81.35935033066959	1.0	181	24	24.223580236400238	g_ue	-58.32200675385374	-200
46.12831812859568	60.17010434604151	-68.11232146449647	-68.11483175988687	-100.49417137824663	1.0	303	24	29.826470620019737	g_ue	-51.80929574067888	-200
23.593769340764922	23.869716472574765	-93.81028025399759	-200.0	-93.81028025399759	2.0	155	25	24.85431461588934	g_ue	-88.10968361414561	-200
23.593769340764922	23.869716472574765	-93.81028025399759	-200.0	-93.81028025399759	2.0	155	25	24.85431461588934	g_ue	-88.10968361414561	-200
35.39337617373748	35.477836417119704	-99.04842135242299	-200.0	-99.04842135242299	2.0	135	26	23.220190871003936	g_ue	-76.50156366960067	-200
35.39337617373748	35.477836417119704	-99.04842135242299	-200.0	-99.04842135242299	2.0	135	26	23.220190871003936	g_ue	-76.50156366960067	-200
-7.950141079924492	-7.2291531519543355	-89.41248320804084	-106.13573699122247	-89.50583402282597	2.0	111	27	0.9682456515631588	g_ue	-119.20855323867471	-200
29.386560053856826	30.560726310416925	-87.05964509577578	-101.60452719103193	-87.21489650382507	1.0	433	27	17.88921857389164	g_ue	-81.41867377630345	-200
