SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.61307249111705	23.923541997907506	-86.51127548468648	-90.0319468823418	-89.06492378319916	1.0	311	0	11.48137113866444	g_ue	-88.05585808881287	-200
47.93213353241751	49.483419213634704	-85.65161892883695	-85.73449032459344	-102.88678531511084	1.0	386	0	25.65478502371206	g_ue	-62.49598087308567	-200
41.1482313935514	41.59743795359813	-91.60624323198861	-92.33942349864623	-99.69341268433318	2.0	96	1	24.339315856419816	g_ue	-70.38196213312224	-200
26.593996916905517	59.09211941408978	-49.48372155043825	-49.48427188551471	-88.45556788673605	1.0	426	1	16.93431716961817	g_ue	-52.88728067263058	-200
35.906134180891044	41.01275619484744	-78.4752249186167	-78.51980886401513	-98.38355595184947	1.0	204	2	11.30858984665104	g_ue	-70.96664389187292	-200
-12.381854575371051	-12.356309716512072	-104.27142943408353	-107.85911457286045	-106.7721762997241	2.0	127	2	3.000902626006474	g_ue	-124.33570980323245	-200
28.940743674093355	39.170313237026846	-72.18263094819295	-72.2212247471158	-92.71458137232015	1.0	459	3	14.897357571341008	g_ue	-72.80908684969353	-200
44.11908632369367	49.76615149340108	-77.71373144727441	-79.1476219816217	-83.22365185501879	2.0	403	3	28.563487755555634	g_ue	-62.2132485933193	-200
5.828645526868414	6.037197523661916	-95.06040640004336	-118.18059989032517	-95.08163032608218	2.0	233	4	12.220002796487801	g_ue	-105.94220256305846	-200
3.611256462628731	5.472605138554073	-84.69510233333763	-108.9564109489344	-84.71141288769283	1.0	30	4	6.537030885058254	g_ue	-106.5067949481663	-200
24.292259626686047	29.335430067119603	-78.56729397355407	-78.77984613320807	-91.77632450837271	1.0	43	5	12.634258984742877	g_ue	-82.64397001960077	-200
14.244212951825546	16.08935148043686	-84.74176967647297	-87.21051180223407	-88.37091015652021	2.0	433	5	14.962821346380792	g_ue	-95.89004860628351	-200
46.50378430894304	46.65741336971274	-96.41546847803653	-98.38347707599425	-100.79995083259169	1.0	434	6	26.593585932297913	g_ue	-65.32198671700763	-200
35.88697240427746	36.39796590898865	-91.01508777967723	-94.72987417104389	-93.41938842874258	1.0	361	6	23.019117394777968	g_ue	-75.58143417773172	-200
-14.494070395704938	0.7895064782715338	-66.82642232224222	-94.36331389442066	-66.83408672498902	1.0	176	7	-2.6854078006622895	g_ue	-111.18989360844884	-200
49.72284583763067	53.60481980418854	-80.38210015742416	-88.71257823287854	-81.07198089528708	2.0	163	7	29.492295674492503	g_ue	-58.37458028253185	-200
32.997293291558705	36.12984828273261	-81.73823751107767	-86.41963433032916	-83.54476425682006	2.0	258	8	21.732486504269207	g_ue	-75.84955180398777	-200
26.219621009507975	27.19138989996341	-87.98667256758776	-92.92456923694036	-89.666582317531	1.0	130	8	12.726750880288582	g_ue	-84.78801018675696	-200
6.401635914285492	7.555318468769954	-87.14677657455462	-103.50011305164634	-87.24852510786536	1.0	440	9	17.32859556309228	g_ue	-104.42408161795042	-200
21.484234804640266	23.397074311365742	-84.54899029720778	-88.19690954710383	-87.00341145219724	2.0	344	9	18.980045862409533	g_ue	-88.58232577535463	-200
-4.390442720824069	-1.6633144978058567	-82.56550297043339	-82.62582998886293	-101.16835606077007	1.0	394	10	-4.754714488501227	g_ue	-113.64271458452623	-200
15.80492465249091	16.58294324123284	-89.05252828762747	-93.89148324098451	-90.77996184722572	2.0	453	10	16.9901076511394	g_ue	-95.39645684548753	-200
16.55420863065136	18.65892896843951	-84.03052150619162	-113.05096851832793	-84.03596668116158	1.0	143	11	9.97467557626776	g_ue	-93.32047111828086	-200
18.437271411046027	18.57402595086819	-96.92926897941204	-104.341583852189	-97.79884243259207	2.0	38	11	12.642909058400754	g_ue	-93.40537413585218	-200
41.31763533405547	50.01110178931248	-73.91627154484789	-81.79571897850946	-74.68875927363682	1.0	85	12	22.774442780376944	g_ue	-61.9682982974079	-200
-13.200829678154562	-9.204161572491316	-80.18974549118369	-101.97821798728023	-80.21861102136606	2.0	420	12	-8.679144393544354	g_ue	-121.18356165921169	-200
36.620476415788325	48.8346426759237	-70.03423126019975	-71.0564488782434	-76.81772903179328	2.0	397	13	27.72416788647695	g_ue	-63.14475741079668	-200
26.85208043836454	29.209183930829298	-83.40173094090648	-97.04214910401157	-83.59373360741878	1.0	457	13	19.01482973602362	g_ue	-82.77021615589108	-200
23.902577825515436	25.090101978938023	-87.00353528970359	-93.52474947978499	-88.09810243903725	2.0	152	14	20.355205737374874	g_ue	-86.88929810778235	-200
44.350314116237826	48.17766849564194	-80.47493719696007	-80.60627745445353	-95.73430630508477	1.0	145	14	18.14893621844802	g_ue	-63.801731591078436	-200
16.614260348940704	20.808461529651524	-79.86616969566347	-79.88781813676732	-102.90056624773264	1.0	377	15	6.853535341762207	g_ue	-91.17093855706885	-200
5.3834032265172596	6.104606036564363	-89.41107862373661	-119.72961438248568	-89.41511631027608	1.0	318	15	14.795694900914018	g_ue	-105.87479405015601	-200
14.35134215732829	16.56531921011951	-83.7515975811327	-85.11222441794798	-89.45461667388051	1.0	124	16	3.303188397117701	g_ue	-95.41408087660086	-200
-16.876822782572745	-16.803598761867278	-99.67404402624166	-111.10479627892926	-99.99824808777035	2.0	106	16	-2.298107862008723	g_ue	-128.78299884858765	-200
-2.435843996662257	-2.050669619741228	-92.30665884281925	-112.3317985767633	-92.35005370100114	1.0	177	17	3.1372080387306407	g_ue	-114.0300697064616	-200
37.07026732460028	45.8332219362394	-73.8360288859895	-79.97079586227868	-75.04801789994089	1.0	27	17	27.943372861609642	g_ue	-66.14617815048099	-200
12.507366501561236	13.032323298756083	-90.89088554921963	-94.76871060096158	-93.17843404264174	2.0	296	18	17.831211772701415	g_ue	-98.94707678796429	-200
26.47268443556011	27.853370154704336	-86.24767821627256	-94.61226802038611	-86.93171311041706	1.0	464	18	24.377811438563157	g_ue	-84.12602993201604	-200
26.464466880799137	28.039228716276156	-85.5739473068818	-89.80368791963213	-87.6332147818812	2.0	439	19	13.596580058003521	g_ue	-83.94017137044422	-200
-1.1076316749351918	1.7434455581632449	-82.30390591142722	-106.26781530275221	-82.32137485034036	2.0	173	19	3.4831774636001214	g_ue	-110.23595452855713	-200
43.463113907955034	48.97903662315002	-77.89502206865818	-78.26035716360695	-88.82733834639309	1.0	442	20	27.431270703007876	g_ue	-63.00036346357034	-200
33.807613182234896	50.49508442738161	-65.38606040324044	-66.65805471722888	-71.33953708647613	2.0	330	20	18.41980446882675	g_ue	-61.48431565933877	-200
27.431853996060937	35.34389084877658	-74.83353504654971	-76.66269080523362	-79.47139641282045	1.0	324	21	11.37531681069529	g_ue	-76.6355092379438	-200
5.121331061170579	5.312269627596763	-95.45248756915903	-96.63232779981692	-101.68867177888754	1.0	347	21	11.182280254450582	g_ue	-106.66713045912361	-200
27.592066578976144	29.573586432139834	-84.3588936359471	-86.7327760812083	-88.11515403354684	1.0	266	22	9.180420421315977	g_ue	-82.40581365458054	-200
33.559539326168164	42.00216868778551	-74.20763202371069	-74.2151083027849	-101.85235769598877	1.0	471	22	14.41997708896717	g_ue	-69.97723139893488	-200
19.219043888576678	29.148403700981433	-72.51553548821457	-72.9765857778655	-82.4843815519666	1.0	293	23	8.068289232364465	g_ue	-82.83099638573894	-200
36.269590962568834	52.673221450537454	-65.67633294764099	-65.67701284934748	-103.73005469386938	1.0	67	23	22.614622470254968	g_ue	-59.30617863618291	-200
33.58642626162205	39.46115653104113	-77.40378985901529	-77.48882291129974	-94.52820244219323	2.0	485	24	27.186293902474187	g_ue	-72.51824355567923	-200
35.779368884523066	45.35787282983247	-72.90793251111718	-72.92126219266632	-98.04424101906625	1.0	208	24	25.956740263564193	g_ue	-66.6215272568879	-200
23.412669108941998	35.84668264391746	-69.80070750938208	-70.13176950412587	-81.14393686245778	1.0	445	25	18.567547657818494	g_ue	-76.13271744280291	-200
34.52584309041613	50.38754325827455	-66.23180555187737	-66.23474817557197	-97.92377261663064	1.0	195	25	29.444736213336316	g_ue	-61.59185682844581	-200
46.79169230037219	47.921080037317495	-87.25188810216193	-93.20437352635457	-88.5242197852624	1.0	373	26	22.711962123304232	g_ue	-64.05832004940287	-200
4.8606706142794565	5.029702716121861	-95.99276111308271	-109.03358032534582	-96.2139247090085	2.0	389	26	13.310514589718272	g_ue	-106.94969737059851	-200
-1.0072000500823037	1.7648845163119802	-82.46965942816688	-100.06947229202267	-82.54579794082329	2.0	19	27	4.18152293162101	g_ue	-110.2145155704084	-200
40.702524798409215	41.71345758469002	-87.7947533813547	-93.40013721664754	-89.19186243265356	1.0	192	27	24.39519393392542	g_ue	-70.26594250203036	-200
39.6731234952144	39.733817535189445	-100.49540037307108	-108.04762158367217	-101.33456041352187	1.0	8	28	24.459805830279663	g_ue	-72.24558255153093	-200
17.92220090125761	18.217250247128703	-93.50993679113307	-96.87788923910838	-96.18980995000497	2.0	253	28	21.676255379013362	g_ue	-93.76214983959167	-200
43.30952849603698	48.906303653270555	-77.78300515026844	-77.98881362698525	-91.12871354788618	2.0	46	29	28.732178824856582	g_ue	-63.07309643344983	-200
-10.142959200146606	-4.653533125220065	-77.93190828646675	-108.68363848287053	-77.93556250056848	2.0	129	29	-0.8119273587016356	g_ue	-116.63293321194044	-200
-2.853093541447379	3.8182148337612887	-76.36057552080692	-85.31435715472273	-76.95162452565665	1.0	306	30	-2.300078639882219	g_ue	-108.16118525295909	-200
8.019434759596834	8.553222352143209	-90.8139313594676	-106.1334246167258	-90.94343866248126	1.0	158	30	1.689572464269709	g_ue	-103.42617773457717	-200
41.99414372376305	54.86004927134502	-69.34399282447491	-69.41041823890485	-87.53166358568633	1.0	248	31	26.348998329598775	g_ue	-57.11935081537536	-200
41.693495606459166	42.97794502720279	-86.61203148626936	-88.52871350009946	-91.08752638967958	1.0	71	31	26.296244148802558	g_ue	-69.00145505951758	-200
