SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.649946774168754	58.93018524586489	-60.73162416120033	-60.73617858077027	-90.52741391560895	1.0	596	0	26.103913845659832	g_ue	-53.04921484085548	-200
-5.14038070448197	-2.655062200636479	-83.10166336423357	-111.09452188858424	-83.1085632739496	1.0	514	0	4.698227984016013	g_ue	-114.63446228735685	-200
38.39955253555243	40.72795459676132	-83.47057242672409	-83.63794440137936	-97.69500536716806	2.0	459	1	29.402823589834725	g_ue	-71.25144548995907	-200
-4.363817389905378	-3.8443053364099455	-90.93894181889527	-106.01017844968105	-91.07618948215955	2.0	530	1	10.47462231703835	g_ue	-115.82370542313032	-200
17.201889470522218	18.943189631967627	-85.04880505237361	-89.58441928040001	-86.93248969123148	1.0	59	2	7.326198043813978	g_ue	-93.03621045475275	-200
36.408139717619974	49.565388199465076	-69.03731745275046	-69.23109425957858	-82.63867077117303	1.0	451	2	27.419840757708698	g_ue	-62.41401188725531	-200
56.733269752165356	57.64996496563157	-88.26858673237196	-90.54770272781133	-92.1586021002998	1.0	532	3	26.872621811036822	g_ue	-54.32943512108879	-200
-21.524561484229466	-14.834400186621451	-76.33656679792654	-99.88231346948874	-76.35580529820804	1.0	423	3	-12.993139212218608	g_ue	-126.81380027334183	-200
22.72401648597905	35.32448728961582	-69.62437282661499	-69.73012090360896	-85.81225790538996	1.0	433	4	10.95839150502977	g_ue	-76.65491279710456	-200
48.33714932626733	50.34136860457579	-84.29721086488	-84.52253894264129	-97.25907779028931	1.0	431	4	29.51976021360217	g_ue	-61.63803148214459	-200
-1.6062622854349229	1.8198215407894196	-81.18418369956983	-105.46812061932714	-81.20040933255439	1.0	7	5	-3.2632983260901494	g_ue	-110.15957854593096	-200
26.65568417568541	26.785769672818148	-97.1497492885748	-100.17593819935898	-100.14421820958685	1.0	240	5	22.462715213743504	g_ue	-85.19363041390223	-200
23.04024560028091	23.812948089043473	-89.08504201150139	-114.32721036568569	-89.09805022700456	1.0	242	6	24.79872375297383	g_ue	-88.1664519976769	-200
54.19515922703793	57.51139897633587	-81.38766144884389	-87.42460515148126	-82.63161452473283	1.0	362	6	29.724557379598018	g_ue	-54.4680011103845	-200
19.440266347063286	20.881904357594024	-86.02794060640656	-87.56326129186478	-91.28886124097107	2.0	277	7	10.002110426216923	g_ue	-91.09749572912635	-200
6.329313158406933	13.546546869477481	-75.67619812160285	-81.10050458827985	-77.14404539380979	1.0	460	7	6.1913018172816505	g_ue	-98.4328532172429	-200
-9.8472231636446	-0.3961585312720217	-73.05141706436514	-119.57557142979937	-73.05151375261634	2.0	494	8	-5.0029914047916115	g_ue	-112.3755586179924	-200
45.42671590393935	58.45197992663688	-69.17611385516018	-69.18555067493764	-95.81041791293248	1.0	573	8	28.23741194453141	g_ue	-53.527420160083494	-200
18.38024068145768	18.525386255219075	-96.66643032837831	-108.57407754993889	-96.9557688093738	1.0	539	9	14.864078490907065	g_ue	-93.4540138315013	-200
22.901484542863884	25.00524458152981	-84.03302224149003	-85.20582194549081	-90.29183844100609	1.0	336	9	20.997944317880346	g_ue	-86.97415550519057	-200
-6.5099492744275835	5.714951500357117	-70.02281173909475	-93.62452187876711	-70.0418033818975	1.0	203	10	4.155433913414306	g_ue	-106.26444858636326	-200
45.52443045716227	52.74946459300361	-75.666572470066	-83.58424026292337	-76.43165871066721	1.0	574	10	25.99625252805491	g_ue	-59.22993549371675	-200
34.47279650516073	41.979649884289586	-75.32143867413308	-75.60579949461194	-87.30198884897794	1.0	486	11	26.873397843380946	g_ue	-69.99975020243079	-200
31.270142038010107	33.65137664857485	-83.34433843220435	-83.45668274423922	-99.27272172111628	2.0	241	11	24.192087233425234	g_ue	-78.32802343814552	-200
21.087781616035514	21.200997888615817	-97.7614235623117	-115.71228784519597	-97.83160173649472	2.0	592	12	16.37954471222463	g_ue	-90.77840219810456	-200
5.519333058500337	9.193131182021162	-80.74046513840878	-84.26865044641875	-83.28810878566554	1.0	259	12	3.0634755173656276	g_ue	-102.78626890469921	-200
18.019670405875388	18.9043124838158	-88.43974056232153	-88.62685332993136	-102.18976993735473	2.0	104	13	15.756220580927337	g_ue	-93.07508760290457	-200
31.76802631976055	38.314074498377835	-76.52082677535428	-77.02279692471325	-86.14045884951607	1.0	508	13	15.82376607272135	g_ue	-73.66532558834254	-200
9.336990673840916	9.58182294453556	-94.34556537706406	-106.63564298126275	-94.60975707962615	1.0	252	14	13.332341854535766	g_ue	-102.39757714218482	-200
27.215609703597295	34.238864657032565	-75.91689688859087	-76.45816214081877	-85.22846075061388	1.0	308	14	10.570663251453594	g_ue	-77.74053542968781	-200
26.06631277893851	26.41474628870199	-92.76066257041023	-100.87238382693135	-93.48934263045493	1.0	352	15	10.410209660517047	g_ue	-85.56465379801838	-200
-25.36516428621661	-25.339835681614034	-104.30846009724647	-128.80690401101933	-104.32390238968895	2.0	19	15	-12.661666142035449	g_ue	-137.3192357683344	-200
2.0178117113094487	17.025139802276357	-67.11138724095908	-67.26283114815834	-81.76221420908959	1.0	491	16	-7.431021442301295	g_ue	-94.95426028444402	-200
22.22889145268438	27.02361611220661	-78.93387952420929	-88.57291784309851	-79.43347782606423	1.0	146	16	14.833789436524526	g_ue	-84.95578397451376	-200
10.57147147196595	10.89280844059995	-93.12597717371011	-103.30047663241344	-93.5645890672189	2.0	392	17	14.219588243558164	g_ue	-101.08659164612043	-200
26.117988150689385	28.247817570966788	-83.96544664174783	-84.57739361521264	-92.77853313188325	1.0	471	17	3.621937320546129	g_ue	-83.73158251575359	-200
22.889204253809865	23.010192815826287	-97.46916532821143	-200.0	-97.46916532821143	1.0	426	18	21.979132180195734	g_ue	-88.96920727089409	-200
22.889204253809865	23.010192815826287	-97.46916532821143	-200.0	-97.46916532821143	1.0	426	18	21.979132180195734	g_ue	-88.96920727089409	-200
30.086837253406074	46.407585712966494	-65.76117563645496	-65.82272316941814	-84.27764967657947	2.0	489	19	19.886099417385953	g_ue	-65.57181437375388	-200
24.691241328771923	27.32639118621543	-82.76519669862743	-94.95643607146678	-83.03566322261277	1.0	556	19	23.36001318875836	g_ue	-84.65300890050494	-200
43.58595455779667	59.267071472734074	-66.41730041649247	-66.47958441385833	-84.8824835332226	1.0	585	20	22.37668773494574	g_ue	-52.7123286139863	-200
14.57938367663354	20.217564388958962	-77.72594767394679	-94.9009858520452	-77.80998565628055	2.0	550	20	12.047576342724255	g_ue	-91.76183569776141	-200
23.574343391132146	33.4638315183884	-72.5599413656175	-72.92746337601625	-83.46741612703008	1.0	597	21	4.8564534205053524	g_ue	-78.51556856833197	-200
21.84093456551571	24.412336137386205	-82.90659042715744	-99.79194773153682	-82.9964854357313	1.0	47	21	13.709720375145338	g_ue	-87.56706394933417	-200
34.610733337740285	35.83241833544713	-86.8624983862706	-88.713403631276	-91.45913390222837	2.0	454	22	24.346134463318254	g_ue	-76.14698175127324	-200
25.135211050647413	32.444068688043274	-75.56338786138016	-75.63457059866874	-93.4530268847133	2.0	286	22	20.205093350755572	g_ue	-79.5353313986771	-200
12.17918042813588	12.362847744869157	-95.62476708890202	-102.43348640730386	-96.64031587514043	2.0	255	23	13.704010137651167	g_ue	-99.61655234185122	-200
15.830370113086133	17.746171031243193	-84.5406827206118	-84.6386488700112	-101.05665644744207	1.0	393	23	-10.363388118452207	g_ue	-94.23322905547718	-200
40.67187130808608	52.56204835383886	-70.37976766992247	-70.42664061227222	-90.07180401220559	2.0	99	24	25.05099645490475	g_ue	-59.417351732881514	-200
36.45705524344919	42.88776412413816	-76.6695523466186	-76.96240709001344	-88.52647740735617	1.0	545	24	15.26427345175718	g_ue	-69.09163596258222	-200
34.79563475301755	47.16882115779663	-69.86524536225734	-74.72943378649684	-71.58040594275035	1.0	602	25	23.659034665426297	g_ue	-64.81057892892376	-200
18.305536163151515	20.112022551690018	-84.85438875476638	-87.02694106265866	-88.90361565213968	1.0	50	25	6.536202675539783	g_ue	-91.86737753503036	-200
34.353896953032034	42.03644373986671	-75.10873243462531	-84.79094835405223	-75.60309599007672	1.0	447	26	26.618385928857986	g_ue	-69.94295634685366	-200
13.1562992844852	13.74566924246679	-90.35534620573509	-100.760448573595	-90.77015649262164	1.0	147	26	13.770008017038027	g_ue	-98.23373084425359	-200
42.96063869214569	45.19140850137117	-83.70967177946851	-83.79146844481679	-101.00099304457717	1.0	258	27	19.35148917852857	g_ue	-66.7879915853492	-200
40.39035504666704	42.73881471684405	-83.42239663610874	-88.45298265756168	-85.05920926188652	1.0	571	27	13.852924949434232	g_ue	-69.24058536987631	-200
-16.894281761072463	-16.600760643080378	-93.533262566059	-113.45641690761565	-93.57769381740661	2.0	302	28	5.6511224442392125	g_ue	-128.58016072980075	-200
17.771977500586914	17.80553282403946	-103.08284043951895	-113.06155745141442	-103.54278657169745	2.0	254	28	21.642238616898194	g_ue	-94.17386726268091	-200
38.01094501156477	62.91337831098875	-57.09103517118899	-57.120280789726024	-78.82288477747566	1.0	605	29	26.854745822501638	g_ue	-49.06602177573162	-200
7.9259598630150805	9.033563079320913	-87.3478359801073	-106.5912051148763	-87.39984097434565	1.0	311	29	10.276074063615967	g_ue	-102.94583700739946	-200
13.263656308272289	16.24381488677787	-82.0398934963043	-95.61907973638256	-82.23468447214061	1.0	449	30	19.361425016704207	g_ue	-95.7355851999425	-200
3.3304660582602708	3.8185979670762435	-91.22551949121272	-107.93712629718092	-91.31912371266898	2.0	566	30	24.774418976098165	g_ue	-108.16080211964413	-200
36.08872100646915	52.88151087669027	-65.27846247573963	-65.69236275213797	-75.69265508810366	1.0	598	31	23.472303381371677	g_ue	-59.0978892100301	-200
38.53370350414609	51.55996422542847	-69.17506489496694	-69.20182077840427	-91.2920861287331	1.0	135	31	23.523716717682326	g_ue	-60.419435861291916	-200
20.62151457839093	23.35780310787672	-82.54588248191433	-84.95831558583666	-86.24969613755617	1.0	117	32	15.590570643970246	g_ue	-88.62159697884366	-200
6.967801374736794	15.095450586550925	-74.57752748356333	-110.14942351277811	-74.5787315623649	1.0	464	32	13.228273451501856	g_ue	-96.88394950016945	-200
8.864850401630036	10.382551408140529	-85.76445370478552	-86.35637025483086	-94.71228934191726	2.0	328	33	7.2020472056179905	g_ue	-101.59684867857985	-200
48.695538495129504	58.85298731136959	-72.26237907941659	-72.45785709541946	-85.82661537476332	1.0	502	33	27.387866823715218	g_ue	-53.12641277535078	-200
14.346127223102442	15.343218625549298	-87.86181359474261	-106.12756365913788	-87.92704652214887	1.0	488	34	-1.2738025980693493	g_ue	-96.63618146117108	-200
-16.353039588926862	-15.995086550637183	-92.63877692342582	-137.77669363347658	-92.63890996857114	2.0	323	34	-3.3320949529242423	g_ue	-127.97448663735756	-200
15.156252047370145	16.58122209716268	-86.08723704897885	-106.57275813938931	-86.12624752644737	1.0	190	35	15.395973970794504	g_ue	-95.3981779895577	-200
48.93751206798785	49.684143623724	-89.24751701104452	-89.52153184423923	-101.38390646856075	1.0	414	35	19.030487058431838	g_ue	-62.29525646299638	-200
23.824155275044106	24.99057961894796	-87.09241989691044	-89.36574252727769	-90.99084400445457	2.0	125	36	19.17638403913685	g_ue	-86.98882046777241	-200
43.81507818128162	55.81694742904671	-70.2604528213722	-70.33795059188135	-87.78409511142037	1.0	535	36	23.896364691918098	g_ue	-56.16245265767368	-200
17.00599418368307	29.597113124781686	-69.63426905426486	-69.7973766841419	-83.96866797251033	1.0	118	37	9.570493804546867	g_ue	-82.38228696193869	-200
27.861077854411803	28.977469975843718	-87.30892865373175	-89.86853107358951	-90.82217241073069	2.0	216	37	22.202814438679432	g_ue	-83.00193011087666	-200
