SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.37449911627185	46.491624724626774	-77.07995754524931	-78.10243264243073	-83.86248523430665	2.0	110	0	29.849466174118785	g_ue	-68.48777536209359	-200
45.347869032472055	56.01757205467956	-71.69885568241529	-71.71753421094675	-95.37260811102108	1.0	588	0	28.61695340550686	g_ue	-58.961828032040806	-200
42.63226464852785	65.19047952277685	-59.445349303786266	-59.537266194787875	-76.23511654128806	1.0	218	1	30.102999566398122	g_ue	-49.788920563943506	-200
6.0394232189233605	6.103948244871162	-100.2276588629013	-108.94929438775856	-100.85361315719754	2.0	277	1	2.742361718981714	g_ue	-108.87545184184921	-200
52.64057682264433	61.57334945474298	-73.64074786096035	-73.64294023850141	-106.61053366995587	1.0	177	2	28.43500044109745	g_ue	-53.406050631977386	-200
35.556056064196724	52.79808204857159	-64.82011345382516	-64.82041226774962	-106.44409765775987	1.0	256	2	19.884319257012308	g_ue	-62.18131803814879	-200
28.278040625288327	30.515398843496143	-83.69328872961148	-85.03832091057626	-89.43897822688398	2.0	542	3	18.390830419193207	g_ue	-84.46400124322423	-200
-6.895500744605457	-5.089962244970778	-84.85717485572079	-120.38160608347064	-84.85839216812653	2.0	297	3	1.9460668346118144	g_ue	-120.06936233169115	-200
-1.3859986588246045	-0.4231248499867064	-88.03122125646271	-121.6461614791322	-88.0331109212159	2.0	360	4	6.651017880745731	g_ue	-115.40252493670708	-200
12.404083299977373	21.16482223658052	-73.83858441842159	-74.737644353772	-81.1203188208578	1.0	41	4	2.9236142764721844	g_ue	-93.81457785013986	-200
0.4225149682913809	11.616103226767493	-71.12895033072773	-102.11497812897815	-71.13241255048924	1.0	301	5	4.7495635466515935	g_ue	-103.36329685995288	-200
35.355096158553394	36.05838956998133	-89.5294865901518	-92.75627139628236	-92.33358247762182	1.0	372	5	23.334323726917894	g_ue	-78.92101051673903	-200
16.998066471611338	17.956688641755647	-88.0526444397262	-117.49943538809649	-88.0575801763529	2.0	178	6	11.605537834304345	g_ue	-97.02271144496473	-200
30.625813156312063	36.076342457350194	-77.98621784477078	-78.01882156198437	-99.24768144092357	1.0	273	6	19.23602966622344	g_ue	-78.90305762937018	-200
27.058883425555493	40.18779576261096	-69.06709778072587	-69.0814188705921	-93.89233877098405	1.0	322	7	16.33452459253461	g_ue	-74.79160432410943	-200
25.312855791312472	26.39460892523985	-87.4638638872682	-88.38866427445132	-94.63542484995901	2.0	44	7	14.657171510878403	g_ue	-88.58479116148052	-200
2.4848811947952782	5.611734355227583	-81.74934008088813	-112.55102170771359	-81.75295248855801	1.0	75	8	2.793019047322659	g_ue	-109.36766573149279	-200
31.35333595515209	37.46658725375255	-77.08508645864721	-77.1706900472858	-94.18074134699084	1.0	132	8	9.092079821072554	g_ue	-77.51281283296782	-200
36.07314481396206	49.03721212741087	-69.24054370449055	-69.26355065295701	-92.0112950162216	1.0	509	9	24.054017522768984	g_ue	-65.9421879593095	-200
15.1321720390806	16.056891048309083	-88.22658496914558	-99.63371069505173	-88.55262564872609	1.0	220	9	18.885325681419744	g_ue	-98.92250903841129	-200
22.527180112694126	24.73579205838763	-83.76504378710345	-90.79690564304804	-84.72366710998551	1.0	396	10	8.39634115167357	g_ue	-90.24360802833274	-200
36.37124416673675	54.14723235382368	-64.27649798012276	-64.95352926182127	-72.68237260768827	1.0	582	10	23.155832850685233	g_ue	-60.8321677328967	-200
12.585180200610722	13.85348548628805	-86.67543042651164	-95.02531618156618	-87.36197861017416	2.0	60	11	17.49790662268211	g_ue	-101.12591460043232	-200
28.222002775825416	32.56036427819029	-79.6357090425121	-88.20334465266205	-80.28603544801769	1.0	579	11	26.032545526733514	g_ue	-82.41903580853008	-200
27.87990255151476	42.04091674192395	-67.98826866977065	-71.77617568492524	-70.33927596907895	1.0	62	12	19.39204020199535	g_ue	-72.93848334479642	-200
41.60141423862587	58.194023150387665	-65.48302465901743	-65.69322481727943	-78.73921356571373	1.0	572	12	27.926449346220554	g_ue	-56.7853769363327	-200
47.745398131550715	48.17693833581751	-91.78947393566179	-100.75236893514446	-92.379195901744	1.0	354	13	26.27056553053623	g_ue	-66.80246175090288	-200
25.716721287252824	31.83367376750614	-77.0801867051763	-79.49888246805641	-80.77558325478604	1.0	215	13	20.019960786329968	g_ue	-83.14572631921423	-200
