SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.345298883838282	12.304084588406809	-84.42123223304888	-85.82127706721118	-90.0188889384632	1.0	458	0	-0.971145107591752	g_ue	-99.67531549831357	-200
42.76636613532621	43.28009798766789	-90.99048055228221	-92.74275055965845	-95.77903003439633	2.0	263	0	24.25510952638156	g_ue	-68.69930209905247	-200
6.356568118555614	6.639441265503706	-93.69912173988166	-104.40271354502867	-94.08511698749405	2.0	65	1	11.047875731103268	g_ue	-105.33995882121667	-200
32.38570081278348	33.316786943186386	-88.19348740974412	-92.7574826760434	-90.06183823690233	1.0	77	1	27.728160851425784	g_ue	-78.66261314353399	-200
29.01228523852903	36.778663782281285	-75.00786713428616	-75.03029393256377	-97.88924605349442	1.0	504	2	9.76065849312763	g_ue	-75.20073630443909	-200
-14.304402392348692	-14.218541991520752	-98.97631315543265	-142.24292156190324	-98.97651786256667	2.0	57	2	10.259525384520929	g_ue	-126.19794207824113	-200
40.24857051950935	53.35831122320286	-69.08725215028907	-69.16809810137723	-86.42887278596548	2.0	170	3	23.186838251558427	g_ue	-58.62108886351752	-200
-3.739362709069624	-3.5362588155282566	-95.1781130018319	-111.61493501670964	-95.27790184727466	1.0	9	3	10.424024431567208	g_ue	-115.51565890224863	-200
4.597881819587741	7.480074136582871	-82.2395094264674	-113.17354359898076	-82.24301336176572	2.0	228	4	8.319745995453076	g_ue	-104.4993259501375	-200
33.29467293783486	51.58778648576853	-63.7511066739312	-63.77733230528889	-85.95479648165848	1.0	442	4	30.102999566398122	g_ue	-60.39161360095184	-200
31.28910777609528	36.652478878288264	-78.10862257263499	-78.66911404914455	-87.27800772158447	2.0	175	5	6.77818720869058	g_ue	-75.3269212084321	-200
40.55299096240756	46.83354034638958	-76.86493457703494	-77.07968675563679	-90.03033553938124	2.0	449	5	21.06202559030418	g_ue	-65.14585974033079	-200
24.69955171965543	35.16860378029847	-71.91880064609803	-78.95612979048626	-72.87607467268602	1.0	259	6	19.596971492252216	g_ue	-76.8107963064219	-200
30.72252627734477	33.4606481312925	-82.54196134484894	-90.2319832722351	-83.35230550162382	1.0	50	6	19.805936456717042	g_ue	-78.51875195542787	-200
22.52644545687305	26.131620540435904	-80.86140305994606	-81.00230968579763	-95.8201948453656	1.0	470	7	5.686274875609225	g_ue	-85.84777954628447	-200
40.1174288062237	45.977849307108386	-77.42310040221622	-79.87264049073903	-81.07745289919103	2.0	500	7	24.456317466257392	g_ue	-66.00155077961199	-200
37.22341531015147	51.24895867841613	-68.12923235010776	-68.19959005784324	-86.06909000788812	1.0	420	8	23.000053496669782	g_ue	-60.73044140830425	-200
44.339461849115764	47.396719205858744	-81.88598757980199	-85.10605652580686	-84.69618548768855	1.0	83	8	26.817346090713396	g_ue	-64.58268088086163	-200
14.732170026243026	20.71749656869163	-77.25528265365311	-77.73868660617113	-87.02948405926328	2.0	171	9	9.874030399486628	g_ue	-91.26190351802875	-200
23.05752131206458	23.318321286675967	-94.06311522547229	-99.49007047238355	-95.52989782918371	1.0	192	9	13.317712814983356	g_ue	-88.66107880004441	-200
