SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.25303634561049	18.44185989869291	-74.59369768510172	-91.46375516781288	0	473	g_ue	21.33794156911315	-84.87548175714062	468.6938840469209	65.77416340239539	1.6	466.30271053781655	635.0685823312061	2.075275403151972	7.657624153384446	7.392855434788049	-74.50531807351845	-200.0	2.0	0	0	-200.0	-200.0	[-91.53636310081416, -165.7416426109428, -135.98287935015253, -136.4613689452119, -132.18266154130777, -146.1720612771836, -154.13322401955583, -153.2864364312997, -163.02499430894287, -152.09397806148934, -155.65553098048576, -129.34212195605934, -147.25477317390948, -166.53383344244585, -165.3435029028694, -139.79585788177297, -113.5444356724897, -154.34892209027777, -172.83913429116498, -149.26717513691204, -122.88259219542857, -138.55580399953828, -134.56222724453528, -129.4430471394364, -131.80037443828044, -132.74374398410242, -145.24581207071475, -131.80311984009978, -139.22233168431524, -132.7617878645992, -124.21833510145972, -138.39864088372377, -148.18603124629914, -187.3281232226526, -158.85360657503867, -152.59602737502777, -177.93007956009745, -165.5015139291143, -123.4515360824548, -186.42465453299167, -141.3160815328789, -157.74475330518567, -132.98530250443383, -194.81770765258307, -141.859684685712, -168.10155223015312, -146.30063229011904, -177.44285629723225, -170.6064355275929, -170.62770155686349, -137.24080110076846, -166.00166989152063, -167.291857235428, -155.5480300823869, -149.91583140338273, -132.97510269621338, -122.13505352908776, -149.41067466378473, -151.09762608100658]	[191, 129, 137, 394, 138, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 42, 43, 302, 177, 178, 306, 52, 54, 311, 312, 58, 442, 63, 68, 326, 199, 201, 202, 457, 469, 472, 346, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 115, 371, 246]	26.153190352862417
-11.11956808186985	7.385702401680518	-63.53754018804082	-97.60254579693435	0	191	g_ue	16.942665415774304	-91.53636310081416	932.3865125366594	361.8514072881407	1.6	466.30271053781655	635.0685823312061	2.075275403151972	-10.681764638282843	7.062594312140222	-63.53583725096553	-200.0	1.0	0	0	-200.0	-200.0	[-84.87548175714062, -187.81584636350465, -155.92468136116776, -135.5376217275625, -152.8238678937304, -147.0795869151383, -167.1590025279918, -159.29484570585177, -182.12552363653455, -158.72030576442907, -157.62247193114885, -129.8567635869833, -154.11179818108283, -184.6992747611647, -187.47086590098456, -150.27093985073282, -129.38010224944958, -173.53990825739172, -188.7754408444522, -175.16641391249945, -138.8224899327238, -154.33912987278913, -139.9447307997027, -148.31027965929053, -135.76444107691046, -131.15340679067256, -143.40983204838258, -158.89026321637587, -147.05901017916082, -143.75610344493563, -123.85897344376089, -136.46625442355383, -146.98630088282826, -196.25555293214344, -169.03150198372413, -158.21976166272412, -187.3667540202112, -166.21570830535643, -125.30478643205333, -199.58380376049533, -152.7064353376173, -175.5292004107187, -152.44434689570434, -198.7606952266424, -154.68095504616275, -191.44233404350896, -161.9092861358535, -191.14234018447124, -178.27218560404486, -189.11663573969696, -135.69875901313438, -155.52724226108867, -152.94749011955085, -160.21912937335583, -170.35747248256075, -137.92353113611313, -117.0586044979984, -169.84432531891915, -162.02476425443888]	[473, 129, 137, 394, 138, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 42, 43, 302, 177, 178, 306, 52, 54, 311, 312, 58, 442, 63, 68, 326, 199, 201, 202, 457, 469, 472, 346, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 115, 371, 246]	25.545923458795762
4.654284088079251	7.846031249405655	-82.93952474311267	-87.45119577561631	1	42	g_ue	16.783665681086127	-90.91703451840084	975.7980700318709	493.02561985752766	1.6	69.23442253652112	897.3615496940029	2.4162644334756234	7.942425581427628	7.334450551715829	-81.62378345096486	-200.0	1.0	0	0	-200.0	-200.0	[-104.69493501107414, -161.44488790041308, -160.5407905202822, -122.69862511917455, -144.53635614063734, -155.39017971227312, -129.8919764701267, -164.81534437974608, -140.91083316492168, -153.83426169865658, -174.44169644807474, -160.82139408331682, -122.73018903754513, -148.3586644461275, -139.5827563335243, -137.1011942753703, -137.06845044997013, -138.94556934176808, -153.84536718150366, -150.86553865307954, -161.9686572747182, -134.78593867619153, -156.98591048464118, -123.32828671467674, -141.7570907573114, -165.05090103287526, -152.86852765951502, -122.33621089939228, -159.78968505201556, -195.3179353471343, -164.99486348331124, -143.05508151056867, -131.40476529283686, -173.7603116437634, -153.1025406583442, -131.8927343914831, -153.95343233584913, -129.89355362542256, -150.9214679818872, -198.20388458365883, -153.66695751965548, -143.70757731715096, -109.21487685840518, -129.19076844530963, -144.60152683202887, -137.63148720059635, -149.0976125483744, -167.12101680044276, -152.61737831978164, -155.74358552407065, -156.26610978688603, -199.38740376596982, -175.1986699310066, -126.28674320936652, -152.6198540989663, -149.40678012505845, -154.68947454599578, -170.81371253905508, -181.51376044558944]	[394, 129, 137, 138, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 43, 302, 177, 178, 306, 52, 54, 311, 312, 58, 442, 191, 63, 68, 326, 199, 201, 202, 457, 469, 472, 473, 346, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 115, 371, 246]	22.484959996944966
-11.085241038136843	-0.9601246551120965	-74.13336883736835	-76.92453616467604	1	394	g_ue	21.755410269241665	-104.69493501107414	284.58100626280213	711.9998245249134	1.6	69.23442253652112	897.3615496940029	2.4162644334756234	7.7136708140474495	6.515583216471256	-72.298176703499	-200.0	2.0	0	0	-200.0	-200.0	[-90.91703451840084, -165.16905139945646, -157.4307205617815, -122.73621258255267, -148.05675150019113, -157.81578509878005, -116.57242758203003, -143.25382238248392, -128.37986560735786, -158.31598232916397, -160.09673549591992, -161.23974222071348, -131.59806325681777, -133.3484397620501, -149.69400970355176, -146.2186442454964, -147.5111997151634, -146.89922278104385, -144.26800687816308, -151.64948253141287, -160.14256936710262, -118.21399450120168, -157.96783772562912, -133.9225570992418, -132.0757854615556, -170.98409251246392, -163.49580360990262, -117.61150764200664, -169.26630240465425, -167.6960002862111, -179.84087374814052, -140.47047314606635, -132.18179337089742, -180.16440946908864, -153.9986123932122, -111.03979879995377, -146.67789126315708, -121.04888840344678, -159.35763320075648, -196.47649487471355, -176.64136853576522, -137.68408045449092, -98.45258380588696, -130.18534126278934, -137.07385748485527, -157.9296763962754, -136.64970793790678, -163.84991749780025, -154.6996725748516, -149.06193199526206, -160.28380029731255, -199.904062064962, -188.13888790860545, -127.6211465479365, -151.63132716210382, -145.91536446370617, -140.9501687164183, -157.94495024902406, -186.37993832288197]	[42, 129, 137, 138, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 43, 302, 177, 178, 306, 52, 54, 311, 312, 58, 442, 191, 63, 68, 326, 199, 201, 202, 457, 469, 472, 473, 346, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 115, 371, 246]	11.221066732489469
4.3232065740190535	8.858357388549223	-133.57252877234134	-79.32820191320589	2	115	g_ue	15.201058211503529	-88.32210090967467	972.7519158501442	715.4137291032181	1.6	809.3645980035491	708.7899255404509	4.881678296617143	6.336773475687179	6.668689446449281	-79.32818556948985	-200.0	1.0	0	0	-200.0	-200.0	[-148.05121604440532, -146.0164440736667, -132.5937871241288, -133.43281628132172, -140.3163623088361, -136.58926433282065, -106.91563064471502, -145.14173447636676, -119.64301524366232, -165.22967497906194, -143.88922956653366, -158.17235274404794, -149.05069129582577, -156.14132029097033, -153.0138517358443, -141.5123774323826, -102.8668478197178, -164.510940597093, -171.00746228662985, -182.1232639896887, -151.06362117587202, -116.6129122523866, -161.8410043815618, -134.6043379387238, -130.85635923772261, -138.2139302281539, -124.13773092102011, -134.43912078174085, -125.5159047508277, -119.66945277223843, -165.80016426693476, -112.2336096980382, -181.23149848310334, -143.60339693979893, -181.43390412021716, -199.18020363892572, -144.0247093989214, -143.82171182793334, -139.50297415365307, -159.39362416052546, -126.6582424107569, -121.79322970412332, -134.08893236570768, -172.7140657847043, -145.54359776861992, -185.19481593518947, -174.63501693700547, -158.38141559259714, -132.48784622379637, -131.97261514637134, -143.06830039109693, -139.23785071044847, -138.03840871363005, -191.18896163238443, -195.74429754665448, -105.83528346188257, -119.14885781170545, -156.7812154670538, -150.00753188683422]	[178, 129, 137, 394, 138, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 42, 43, 302, 177, 306, 52, 54, 311, 312, 58, 442, 191, 63, 68, 326, 199, 201, 202, 457, 469, 472, 473, 346, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 371, 246]	5.034600994612805
-10.572331552307944	3.8195440055953327	-88.70809009986215	-67.78340713901319	2	178	g_ue	14.478714999336278	-92.63857108046132	485.07866942423493	963.5863634448674	1.6	809.3645980035491	708.7899255404509	4.881678296617143	1.9575493818992569	7.033959033389152	-67.74844750632126	-200.0	1.0	0	0	-200.0	-200.0	[-103.90914831029735, -153.59503142873476, -83.03782342053532, -135.1725060016105, -117.65286407510594, -191.77077938999645, -138.3940862266372, -157.1114496415395, -150.27652951792646, -176.13028350730727, -138.82365585782222, -140.48224798235032, -164.58456265825532, -137.93892650881662, -137.025612084314, -103.08256123113395, -153.05645983171155, -171.75786113337546, -146.33967965578853, -138.5650402233882, -173.84156636674433, -134.40885737290307, -153.77062605514442, -153.35791854554273, -148.36372327350594, -180.609928684335, -141.44309173562425, -152.76576901854338, -156.5742981904323, -167.5752758498757, -177.15951225504512, -163.21878331933635, -170.50558861090323, -148.48284975442016, -191.85631959989578, -190.54126749562602, -158.31095074654033, -140.039729266281, -146.93722092059016, -169.14422815566007, -154.73056634364437, -140.21681971081142, -150.61086661254512, -144.34317692092114, -135.16667337566875, -150.3826816297056, -133.0713634534286, -170.30893627735998, -157.94491616176865, -160.2336432601104, -161.6024859531348, -174.58756271500337, -168.19624439607406, -199.680916737162, -198.44248604317022, -108.67271868145524, -161.74874571493365, -158.3556573751888, -139.03330141879093]	[115, 129, 137, 394, 138, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 42, 43, 302, 177, 306, 52, 54, 311, 312, 58, 442, 191, 63, 68, 326, 199, 201, 202, 457, 469, 472, 473, 346, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 371, 246]	13.29069888852489
-6.320676997603641	9.407117372659101	-66.38582599633872	-90.58248369233921	3	138	g_ue	17.531654408353706	-90.10393712241498	438.70747258347	889.9122178916035	1.6	444.0260815477044	6.231584448433081	3.651811734293241	-5.9924921014711	7.772429011083116	-66.3693332248352	-200.0	1.0	0	0	-200.0	-200.0	[-78.58753106660716, -168.64083095264175, -199.60282729419094, -109.71490512366464, -167.0673664297236, -181.82316840234589, -143.1829002261318, -150.93599382444523, -177.62041905335695, -123.63829585167545, -151.5036948608307, -149.82026723838604, -174.8928062985743, -133.60883838752284, -148.0827875240595, -174.06661497361068, -164.1468244176756, -134.7117382121072, -163.9279887938031, -153.00590491592885, -152.09315671240344, -149.48134935729763, -170.54983503103296, -152.90484216568476, -149.286682365332, -186.04203366510202, -184.2142560439154, -168.57500900701814, -163.71084359845597, -169.23946331805803, -130.47092058991322, -158.8202247529298, -160.79346233082592, -151.09749065364775, -168.3300929815458, -161.99785348831443, -163.10790688296063, -136.10061489149058, -186.86231891197667, -156.01444035714843, -162.16148481756196, -128.5087335898998, -129.5166041397433, -128.22546971463555, -151.26276668733456, -119.25571956198189, -141.49669182911637, -164.70344378590863, -156.81534332397808, -127.1893758638494, -163.8110620350885, -165.7821615070009, -169.65564936094512, -149.14140104195863, -160.9490329785133, -134.8423242590797, -143.92651474224562, -186.54177088024252, -163.41152504451955]	[129, 137, 394, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 42, 43, 302, 177, 178, 306, 52, 54, 311, 312, 58, 442, 191, 63, 68, 326, 199, 201, 202, 457, 469, 472, 473, 346, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 115, 371, 246]	26.76975865428805
5.688906336086404	15.593574090384791	-72.57228271410577	-94.273836987963	3	129	g_ue	12.201705070271572	-78.58753106660716	423.22437500321075	653.2954286406487	1.6	444.0260815477044	6.231584448433081	3.651811734293241	7.348810882290616	7.345994356232283	-72.54303004964203	-200.0	1.0	0	0	-200.0	-200.0	[-90.10393712241498, -173.33437768543317, -174.35149784363784, -115.17965384921823, -178.3187722397007, -181.10414208640162, -146.6005193088369, -147.57399066167648, -164.78513618685008, -123.2002255741056, -147.42117595922002, -143.98592252526467, -167.59885016939447, -123.56039979107706, -135.08203979032194, -177.43815061487715, -164.18652440039938, -125.82482184472703, -155.84917699367278, -145.17911730197144, -151.4005877530595, -161.23312556275943, -171.57380485815608, -147.35339361978188, -136.69065324050396, -170.06847991580017, -175.611073647854, -166.21217670580367, -154.92802117311658, -170.70336672668802, -146.92055997284632, -154.28698296269948, -154.33087975791432, -151.62491230720212, -155.36521541679147, -164.66107305678332, -165.94252704066034, -134.64227456907827, -181.0161833744155, -145.35832269502723, -163.0661190516654, -137.25458216392587, -132.39127028396118, -129.98780515449005, -145.9735398199812, -118.52378127112665, -138.7379391990714, -163.5525319166621, -153.23326409769498, -126.95865204010006, -148.24364323154302, -175.3695316883038, -165.74301829456522, -158.74640703237392, -159.0763390194041, -130.86377827213965, -151.49176172191457, -184.25879325391344, -162.8098282661816]	[138, 137, 394, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 42, 43, 302, 177, 178, 306, 52, 54, 311, 312, 58, 442, 191, 63, 68, 326, 199, 201, 202, 457, 469, 472, 473, 346, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 115, 371, 246]	20.617625558623217
12.652012898797267	20.135877030730512	-75.3670483939727	-99.2706780547754	4	469	g_ue	15.491825359285942	-77.3353484152758	125.4383523241368	291.7653687250443	1.6	390.29221203259925	94.62187617381312	3.470096082548876	1.5497396115526663	6.972644596844912	-75.3494067536029	-200.0	1.0	0	0	-200.0	-200.0	[-90.7631149382864, -189.27765084838057, -152.15025095999, -153.10614062505002, -157.58987286145393, -182.9742089574749, -143.83772386177222, -156.21305002457552, -145.42022877897767, -166.61599582625604, -170.07666169178822, -196.76181362055755, -172.60321983580016, -128.50482451040688, -152.30931862379614, -137.6979246259126, -165.02472641642544, -166.13067259528538, -126.95755917023325, -167.064686664214, -147.218369399605, -127.71196043285082, -137.14412497677571, -151.26962959964703, -174.98813864938018, -146.22520756936956, -131.87036171644957, -171.30022134041639, -174.87710983124578, -199.40190886231204, -125.31547422865378, -154.2924006049884, -155.1954948094645, -168.9317960184493, -172.59537439078767, -151.93144113739797, -163.535061683378, -155.82537048209943, -143.81790114866504, -164.22444900610554, -158.26603597391195, -154.43201498616065, -128.2199700244256, -126.09352181212849, -146.74680581083874, -127.14266453069405, -172.26104653746634, -147.26017383961604, -172.8690063494641, -165.41480854003797, -151.37090649389842, -154.9305511545469, -127.61013279962981, -135.7525749903225, -155.9259857290604, -138.5999062693037, -174.17232702176787, -132.11889596232535, -166.16693293763598]	[346, 129, 137, 394, 138, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 42, 43, 302, 177, 178, 306, 52, 54, 311, 312, 58, 442, 191, 63, 68, 326, 199, 201, 202, 457, 472, 473, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 115, 371, 246]	19.485706674743433
-13.566049122189192	6.61235169279945	-61.84352305599221	-100.15321481733189	4	346	g_ue	15.396066544365484	-90.7631149382864	830.7227537873598	174.77673520956293	1.6	390.29221203259925	94.62187617381312	3.470096082548876	4.456381003521603	4.688475415918648	-61.84288216658973	-200.0	1.0	0	0	-200.0	-200.0	[-77.3353484152758, -187.13690650873144, -160.4011512672485, -162.19860987152526, -158.3441107516866, -188.98104388190373, -147.30095051421455, -144.18298061667815, -156.75705235745224, -181.36393250093215, -153.51039875558888, -194.56015560704435, -194.07420667003694, -123.09731747573065, -148.42150417064073, -154.9702509556869, -170.12997987958124, -156.8562104169368, -135.41447210906622, -158.2953349048964, -156.53807138281812, -136.6270897218143, -144.6384655711898, -148.55437225997036, -173.94409439064754, -143.24824496118194, -148.8251300202703, -179.70569377322272, -188.86587297231952, -187.68679502683443, -129.17090765519268, -156.64857586502427, -166.35574664688545, -136.4811834540814, -166.79357191742042, -150.39626233858442, -165.54304667749136, -159.8182830044612, -133.59160905330623, -171.06126240885033, -168.31269322314367, -151.47355221449624, -119.30807120457744, -144.08315985298992, -157.3001054533038, -140.97384524832353, -175.94252898139348, -145.90153894635856, -171.52493917243538, -172.35089364552078, -144.26403678024496, -147.0166890728567, -124.21793386021072, -134.00964206346265, -169.09111876315532, -150.02656535701482, -175.32896107012434, -142.2001453275696, -179.1481632699916]	[469, 129, 137, 394, 138, 139, 141, 398, 401, 402, 148, 405, 407, 279, 280, 30, 414, 32, 161, 290, 419, 425, 42, 43, 302, 177, 178, 306, 52, 54, 311, 312, 58, 442, 191, 63, 68, 326, 199, 201, 202, 457, 472, 473, 220, 222, 351, 223, 97, 225, 353, 484, 231, 105, 233, 494, 115, 371, 246]	9.732957345602184
