SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.803967461314755	45.55477099203685	-82.51488905994623	-82.79622902546434	-94.5403284889481	2.0	473	0	26.418903616553983	g_ue	-69.42462909468352	-200
31.52555433415354	32.06167287122297	-90.79381847569093	-92.81390233655887	-95.08892884171202	1.0	191	0	18.97941994539551	g_ue	-82.91772721549741	-200
-16.371729142540246	-15.853341338837481	-90.94892366753825	-107.40112087393511	-91.04835579028855	1.0	42	1	-11.286530251862496	g_ue	-130.83274142555786	-200
19.558426584509647	20.449791604772486	-88.40338467333314	-91.19198986194442	-91.64730792027741	2.0	394	1	8.184943706554446	g_ue	-94.52960848194789	-200
26.47873582659382	37.04908040314797	-71.80764602946292	-72.20429773732144	-82.39821235047944	1.0	115	2	0.17401852847576005	g_ue	-77.93031968357239	-200
-14.04615958399836	-12.658745601567858	-86.22302335898047	-99.52503825066026	-86.4309635057515	1.0	178	2	-10.166602564261115	g_ue	-127.63814568828823	-200
-0.19124530967444286	0.17939642999178318	-92.48106116051517	-120.01570157566933	-92.48872954055366	1.0	138	3	6.109149919379701	g_ue	-114.80000365672859	-200
21.17226965099259	24.254324774473062	-81.83705606497605	-81.90738187717848	-99.77886706809505	1.0	129	3	-0.04567507094863106	g_ue	-90.72507531224731	-200
59.37619418763995	61.2645389617017	-84.6181005441275	-84.83389947731565	-97.76290340910565	1.0	469	4	27.921054566224036	g_ue	-53.71486112501867	-200
26.27864501491338	39.1213109320251	-69.36850277895401	-69.36995910155386	-104.11449814040279	1.0	346	4	9.452843730466194	g_ue	-75.85808915469529	-200
-14.938648180179129	-14.876181341907682	-100.36947709397924	-107.74589912113291	-101.24704758960176	1.0	68	5	-19.82487762336281	g_ue	-129.85558142862806	-200
-13.037604242513694	-12.950763276391015	-98.92650389983143	-105.99572753680474	-99.87594859036223	1.0	231	5	0.9839481969208781	g_ue	-127.93016336311139	-200
24.809583090578712	31.30408032452263	-76.58715852970003	-77.10148054891336	-86.10727386996822	1.0	306	6	16.926944214380544	g_ue	-83.67531976219774	-200
44.56614342412301	47.47377768085093	-82.18721735139711	-82.23994191200177	-101.37126638260784	1.0	312	6	19.42555685320742	g_ue	-67.50562240586945	-200
31.792281900440614	49.65622633172171	-64.18706428793956	-64.21248466281112	-86.52579188109988	1.0	137	7	14.603983398308129	g_ue	-65.32317375499868	-200
28.536481907273554	30.161475427689425	-85.41092536484507	-88.96565926776938	-87.93750181124514	2.0	97	7	18.214084731829324	g_ue	-84.81792465903095	-200
46.77725973157416	59.71996206174401	-69.26304878688786	-69.35040625453438	-86.27149705779858	1.0	405	8	27.86691837178602	g_ue	-55.25943802497635	-200
21.368912715607024	21.964859478977274	-90.30378832752649	-105.13147438299163	-90.44908657073091	1.0	161	8	19.015504637150297	g_ue	-93.0145406077431	-200
35.31210618099003	35.43698863847493	-97.3296379821724	-107.81654991961435	-97.73633333409808	1.0	32	9	26.547478648455538	g_ue	-79.54241144824545	-200
9.753388934986589	16.01797823385715	-76.88582223729367	-76.91964686293288	-97.98823669962948	1.0	58	9	4.892111647767941	g_ue	-98.96142185286323	-200
17.11461005164449	18.18613973261199	-87.51042616942044	-94.38521650042091	-88.50873515389557	2.0	302	10	12.843958053745306	g_ue	-96.79326035410838	-200
7.393754623882643	7.914957461374144	-90.92396811816982	-103.80526313531995	-91.15362912133605	1.0	290	10	7.847670770121377	g_ue	-107.06444262534623	-200
