SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.349608006484502	16.43144306803775	-87.46349231988724	-88.55887988245544	-93.98184554007972	1.0	126	0	-7.466534769892923	g_ue	-98.54795701868262	-200
46.21723715255333	55.7283507044902	-72.9837416228058	-73.06659382980348	-90.21990416540467	1.0	0	0	29.770074839764685	g_ue	-59.251049382230185	-200
18.27062801677026	22.472057237512843	-79.85450440176407	-80.11208453764107	-92.25137737659506	1.0	515	1	11.166158823183803	g_ue	-92.50734284920753	-200
48.19493848167532	51.14473996504756	-82.10125171439182	-83.12587872014831	-88.87568254438801	1.0	525	1	25.229277325989536	g_ue	-63.8346601216728	-200
30.199929933508727	42.15178577682565	-70.31385360738693	-70.34503595274417	-91.7681907920676	2.0	500	2	21.53410260131028	g_ue	-72.82761430989474	-200
23.009483677869042	24.173458276411623	-87.10283019796361	-92.87398751746028	-88.43865379608579	1.0	215	2	24.41773461487992	g_ue	-90.80594181030875	-200
32.18128664325508	33.60021974584345	-86.10885810344425	-94.81409043045028	-86.73736103677614	1.0	328	3	20.624386152013	g_ue	-81.37918034087693	-200
1.862510953837699	13.61353187366575	-70.52871881142907	-92.9643990734478	-70.55357637567126	1.0	136	3	3.4935391054800933	g_ue	-101.36586821305463	-200
11.400872515511253	11.41842256077993	-105.90568281012231	-120.3227050403894	-106.0656593717389	1.0	177	4	13.11775682414372	g_ue	-103.56097752594044	-200
34.81608653210614	51.86572357769313	-65.01628765197734	-65.26218390941219	-77.60897961411159	1.0	28	4	29.312850141706946	g_ue	-63.11367650902726	-200
10.20758101921146	10.432047564440467	-94.7330103128113	-100.17356355214035	-96.1943415521256	1.0	18	5	0.9100609459217114	g_ue	-104.54735252227991	-200
17.351084014581033	17.70339319407617	-92.71065824837889	-117.74729133203647	-92.72429788510779	2.0	148	5	23.67456733970812	g_ue	-97.2760068926442	-200
6.405648857886931	7.457445480565966	-87.60141862281573	-120.4101479540196	-87.60369385189591	1.0	26	6	6.640408383266246	g_ue	-107.52195460615441	-200
-1.6346386914492825	2.0364853677233867	-80.74515066849033	-113.17333256868494	-80.74763431793332	1.0	316	6	-2.424217666088952	g_ue	-112.94291471899699	-200
51.48698425162985	54.83938454426365	-81.32019056049678	-81.90772434329361	-90.29816079080095	1.0	216	7	27.75797959628122	g_ue	-60.14001554245672	-200
14.48536499992322	26.851765801219983	-69.87244834724281	-86.14939716108108	-69.9760240581978	1.0	252	7	8.048611565948606	g_ue	-88.12763428550039	-200
17.35737878926767	17.867073045485498	-91.02680652689901	-91.95737623925096	-98.17414042890489	2.0	293	8	17.327135029425214	g_ue	-97.11232704123488	-200
30.434406916307125	31.289032230151605	-88.6051678941788	-90.10849316244455	-93.94248312776732	2.0	159	8	19.39607278606711	g_ue	-83.69036785656877	-200
15.576245476665306	17.659736396133994	-84.08601382768047	-105.05272081640032	-84.12091641101588	2.0	2	9	16.608437982714115	g_ue	-97.31966369058638	-200
43.62870079558985	54.689026840378745	-71.27335290107324	-71.37483291721465	-87.63803194434124	2.0	361	9	26.689412218745243	g_ue	-60.290373246341616	-200
13.538231695314238	26.893180843683638	-68.82981146159443	-69.10816145306852	-80.90017413345257	1.0	325	10	0.7644051198622027	g_ue	-88.08621924303674	-200
38.616965117848984	58.35398608066052	-62.28876646908383	-62.307635747331034	-85.91848791870198	1.0	450	10	26.439017908824848	g_ue	-56.625414006059856	-200
36.55971464281782	37.12962200883808	-90.51113114980956	-91.74131581029738	-96.58985393544215	2.0	35	11	25.28742533823896	g_ue	-77.84977807788229	-200
24.170236522032624	30.177679989673095	-77.22573833884238	-84.06749244260877	-78.23262607380948	2.0	182	11	11.873945016711504	g_ue	-84.80172009704728	-200
30.094513362540994	34.54148383364296	-79.4650175121458	-80.2867975565494	-87.09971755615987	2.0	227	12	16.66720069484601	g_ue	-80.43791625307742	-200
39.252648460782495	46.15215871860795	-76.07183312592626	-76.1089551399778	-96.7719087167206	2.0	429	12	28.047134212227736	g_ue	-68.82724136811242	-200
-11.935273247554946	-11.64975629497009	-93.65738364470315	-115.49317012871866	-93.6859353771895	2.0	73	13	-4.0159941406809345	g_ue	-126.62915638169046	-200
34.196926921952695	42.007724106978685	-74.95458204774168	-74.9704586977815	-99.33277234726506	2.0	32	13	24.90351872667403	g_ue	-72.97167597974168	-200
-4.068128642174855	-2.938895052410075	-87.25256130992196	-104.29353404022584	-87.33926044870475	2.0	95	14	-2.1786297299889177	g_ue	-117.91829513913045	-200
-9.559691833632158	-9.118225814903056	-91.68566773520617	-118.57709340199955	-91.69456151463699	2.0	108	14	-2.384233491356615	g_ue	-124.09762590162343	-200
45.4283840097151	64.40288019960627	-63.06025154039705	-63.07002207785918	-89.5437944637785	1.0	468	15	22.43747198404818	g_ue	-50.576519887114095	-200
53.34665277529543	64.49605130856531	-71.17679322970565	-71.22006376133362	-91.21433133470717	1.0	495	15	27.21673720409077	g_ue	-50.48334877815507	-200
27.172182608585786	27.943378907046323	-89.0942911515587	-92.98430583650146	-91.37340761831369	2.0	323	16	22.532014397616962	g_ue	-87.03602117967405	-200
13.694220195819696	13.953025946348617	-94.09745850723681	-96.00483251537995	-98.58978187772021	1.0	474	16	17.300671617583745	g_ue	-101.02637414037176	-200
8.650895590003088	9.145274495409737	-91.16710978404274	-112.25806141276084	-91.20102415472977	2.0	351	17	9.15805339263361	g_ue	-105.83412559131064	-200
18.277789543877375	18.87111299563763	-90.32428941382733	-100.63252191850816	-90.74892856468918	2.0	119	17	6.4874813596641845	g_ue	-96.10828709108274	-200
17.948153422667147	18.147583458841083	-95.25924092792637	-97.71316386431121	-98.90781606214603	1.0	64	18	3.6284592449913102	g_ue	-96.83181662787929	-200
39.37569540876372	41.65933089757203	-83.57923922933608	-83.83235394227862	-96.04985114624628	1.0	314	18	13.550042978572236	g_ue	-73.32006918914834	-200
10.941660480585142	12.587464259313663	-85.34460452497254	-89.8979243318356	-87.21870502938023	2.0	303	19	7.33152863109021	g_ue	-102.39193582740671	-200
-8.996237232909522	-8.912141236348873	-99.06737413602862	-118.75758866844764	-99.11426685130812	2.0	383	19	8.834782318453247	g_ue	-123.89154132306925	-200
