SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.4958085340640395	2.6621143991862652	-116.57388237523125	-96.10354727256363	0	244	g_ue	20.230255934157547	-99.54754162169165	407.3215687311067	361.2469843902175	1.6	563.94257248701	916.3954739226324	3.9886529098125063	6.2477401799395595	7.245259656909655	-96.06474926205605	-200.0	2.0	0	0	-200.0	-200.0	[-132.14330810051513, -149.71779414767357, -164.85258926586164, -179.46611282648934, -173.9479142578104, -129.09746456597023, -169.5451292085518, -129.52758290877765, -138.05848646687838, -171.21933048574303, -169.14712258783243, -152.19767940223025, -141.30636701646392, -163.30166398612872, -117.94053753032699, -161.4800046814101, -182.42253035821338, -170.65593697397333, -144.8413075872282, -157.58132135579848, -178.63692084373707, -169.35646319396238, -130.43798868134235, -178.41507344078425, -149.52895945735574, -134.58617250986117, -147.33153519427648, -140.57793919285723, -147.513034686833, -188.7199949928443, -119.18263537657297, -159.6986504367715]	[169, 137, 267, 144, 147, 276, 150, 278, 151, 26, 285, 162, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 93, 223, 226, 228, 100, 239, 112, 242, 115, 254]	14.367449232317572
8.804836988434985	8.984975648530394	-125.48561663900182	-95.71536973698086	0	169	g_ue	15.56942643668581	-88.5638508748758	492.38089595475884	776.6452755537413	1.6	563.94257248701	916.3954739226324	3.9886529098125063	-22.0	7.609916075056297	-95.71079326531978	-200.0	1.0	0	0	-200.0	-200.0	[-145.71585637854102, -165.19073140611385, -166.00938909699337, -176.4040147879467, -175.01070064971265, -134.3778598636675, -165.08652957162255, -127.18718988698751, -138.86683311543723, -142.38619465747036, -160.52319999964976, -163.64456986531738, -130.69367257594723, -152.94523666606617, -150.04756703448675, -138.23980722278515, -127.0560251968543, -175.79018140426615, -117.57778217549034, -164.07983594218598, -187.74381852865318, -172.44864373139606, -125.51842317100893, -156.14739377763388, -154.48260966525768, -140.09862840125714, -172.6070218830749, -123.739943169539, -154.43486753583468, -177.6943416324248, -142.88074818420074, -155.89291952238713]	[244, 137, 267, 144, 147, 276, 150, 278, 151, 26, 285, 162, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 93, 223, 226, 228, 100, 239, 112, 242, 115, 254]	21.025423595154294
18.677596742146292	18.95803973422042	-94.23714532483181	-103.37910955921707	1	276	g_ue	17.825729818403772	-80.84709017090373	823.5135338383926	151.5361940846044	1.6	416.3706937211227	647.1645371349969	4.22896947796784	-0.02540522336959959	6.991758787361178	-93.7378212501059	-200.0	2.0	0	0	-200.0	-200.0	[-109.34181156111632, -136.1017111630761, -190.68951538821864, -158.43678940140313, -161.12241294984835, -146.60317071657886, -190.94692227776218, -162.63948465703137, -161.06205622930062, -160.41808800419471, -144.83604414468692, -158.81445892498144, -177.38943871024435, -142.90454324831535, -180.31451840579408, -174.11025804621843, -184.61198974153615, -175.7625568912688, -172.71848633978493, -197.86670481940018, -198.18429410236686, -131.7291966934355, -120.82470703402339, -184.47851984308573, -167.53667438752242, -179.76275544161655, -189.04519694903183, -180.15332297617812, -131.98416592398328, -135.06675217050886, -181.7526799506955, -172.59476264024994]	[115, 137, 267, 144, 147, 150, 278, 151, 26, 285, 162, 169, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 93, 223, 226, 228, 100, 239, 112, 242, 244, 254]	19.896172375272712
27.968987861091826	28.040675315654084	-103.69591005983997	-102.01933980745363	1	115	g_ue	15.104666240016707	-69.04339101108299	370.62372915700405	425.0492777522765	1.6	416.3706937211227	647.1645371349969	4.22896947796784	5.844614439631925	7.704831836667992	-99.76691856740538	-200.0	1.0	0	0	-200.0	-200.0	[-121.52163981659159, -138.34891329888623, -157.62813079805002, -134.40443011744048, -129.91746208677588, -177.0511076093594, -157.53077812500436, -148.48505043643306, -184.51310626867496, -153.01493880258693, -139.92947198595132, -129.0681859248892, -146.5363071610211, -149.61459636954578, -199.92507715979994, -179.97675890738014, -141.48626927077993, -176.2952265072584, -138.80251762483863, -174.83656061012678, -185.37753896935382, -120.93372869458716, -131.39816817354927, -190.66504255184356, -192.56950558043428, -164.47094446790746, -159.20757065464153, -177.41497086496454, -153.8038176327253, -135.65145145649814, -175.69623081031364, -132.99506304580467]	[276, 137, 267, 144, 147, 150, 278, 151, 26, 285, 162, 169, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 93, 223, 226, 228, 100, 239, 112, 242, 244, 254]	20.478230852752493
-0.442618277050002	-0.2438017969671762	-99.26235337534234	-97.48475133459118	2	93	g_ue	16.45543928776953	-98.67864117145709	680.1606557471387	10.160309195966999	1.6	267.662525624902	581.7272104527269	2.285450398004449	-10.569979571685993	7.631195702223517	-95.27293192419887	-200.0	1.0	0	0	-200.0	-200.0	[-120.2413001923515, -131.4202782170216, -162.35549685933123, -169.66374232358663, -122.27105388211575, -124.41462918234386, -155.6764752491299, -169.83863577193145, -148.06714270066666, -140.1338814943501, -126.76577696477955, -157.36509506028779, -127.21248128476653, -192.62366446946956, -144.5260306235032, -155.52663008948667, -123.71303288052314, -174.25935292215985, -145.9230625522424, -130.02301597622392, -151.96985213602812, -130.20573448233424, -170.12770442417252, -137.1041676042975, -135.93194722825538, -164.64831477496077, -133.46236491133095, -182.55166452915182, -159.67327403026582, -177.4248592573034, -184.87069968440838, -134.12558927278207]	[147, 137, 267, 144, 276, 150, 278, 151, 26, 285, 162, 169, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 223, 226, 228, 100, 239, 112, 242, 115, 244, 254]	20.939107298069707
9.274331326555668	9.463018121544366	-110.90614570914565	-95.63220692997288	2	147	g_ue	20.97894686291989	-93.4953288280959	973.5034888782726	624.0927169930596	1.6	267.662525624902	581.7272104527269	2.285450398004449	7.9967917263750055	7.39124540682816	-95.50514315468206	-200.0	2.0	0	0	-200.0	-200.0	[-127.3615847603544, -149.11987268069834, -145.5431734768185, -151.7656130744049, -115.21749231688828, -134.4720466523693, -144.13311545162736, -170.66172476869104, -126.64917799292674, -170.199135666812, -146.4589509674131, -143.17745705104556, -133.4332233342217, -181.01609928683956, -135.18686539954743, -158.76863761913236, -124.69289261555153, -153.35855990033113, -169.38857567401297, -138.96884755741664, -168.08387455148016, -147.67173280908503, -159.53682296771444, -128.15186358529817, -146.98440138357353, -133.10000834428567, -141.7118214563305, -136.71528576669206, -131.6139790021395, -164.21182136113373, -154.75971289950812, -135.39155816974298]	[93, 137, 267, 144, 276, 150, 278, 151, 26, 285, 162, 169, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 223, 226, 228, 100, 239, 112, 242, 115, 244, 254]	28.10752413106618
11.486399966623011	11.624914537408074	-100.39707954646842	-99.42364754069503	3	242	g_ue	19.302450648255494	-89.65693619756779	749.7769813701785	324.84131021877516	1.6	886.7537510048708	881.2827448233022	4.70085788218012	7.501787409863528	7.075340174450017	-96.872847234331	-200.0	1.0	0	0	-200.0	-200.0	[-118.69907114314293, -140.13980686237113, -185.04869541782085, -165.58975871498174, -177.81336967991598, -162.8097666036656, -141.7943204324004, -148.28089579975241, -116.51328246182574, -161.84848349085726, -186.6480205609412, -125.47082920037877, -161.6911270910743, -139.51476414159333, -172.8113944146298, -144.39538529304312, -146.42959969929314, -137.57322581823763, -173.08075422858036, -161.9118318832108, -149.72610805129708, -153.26236423411214, -167.25653279069314, -143.931378206979, -134.63834707800044, -150.05504404261796, -128.34082440029331, -149.75516318002352, -148.21442776229478, -142.35448317309041, -151.33326085654969, -145.2459423911512]	[150, 137, 267, 144, 147, 276, 278, 151, 26, 285, 162, 169, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 93, 223, 226, 228, 100, 239, 112, 115, 244, 254]	24.651931345858795
19.19427130346555	24.48443527414443	-78.28075326535091	-96.26493336533062	3	150	g_ue	18.301991628862318	-75.79695644143825	843.648658425073	818.5396635745858	1.6	886.7537510048708	881.2827448233022	4.70085788218012	4.8988838968348425	6.073944566845895	-78.21221472244653	-200.0	1.0	0	0	-200.0	-200.0	[-97.58320391335747, -122.25072765578132, -190.797521018579, -149.43104280793455, -172.78560581533668, -164.7433484546949, -151.7439775536184, -161.29144478492157, -140.54761622303494, -147.1593068213534, -168.54499908027978, -136.90109615285644, -177.91673906341626, -119.48741653744014, -187.13412566951519, -147.28388297661243, -158.2421439682429, -168.89736082044948, -141.24696808993738, -163.24132071091213, -150.82599015923753, -145.5226001579463, -184.7697168070054, -165.84702590519782, -157.04650876294707, -163.04511140097006, -121.52629532674786, -124.14876142356235, -164.2542764037654, -144.8546215294134, -174.69326212726642, -145.03221112764766]	[242, 137, 267, 144, 147, 276, 278, 151, 26, 285, 162, 169, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 93, 223, 226, 228, 100, 239, 112, 115, 244, 254]	23.779081199033193
-0.5759389526344307	9.320929034480997	-72.65847105226285	-88.69905702435275	4	228	g_ue	14.668241216863835	-87.32671226910321	278.74633678719715	633.0332087459774	1.6	654.943108067642	886.2448861741785	3.085004003741106	7.674876938006405	2.440207991703928	-72.55171877049959	-200.0	1.0	0	0	-200.0	-200.0	[-87.32671226910321, -133.1902861592498, -169.3233235735516, -169.59192026788114, -150.98080833899294, -162.72249943335373, -137.40290057708032, -153.8910490041444, -162.87870612069412, -123.42554112850596, -181.08952507392573, -156.068198968868, -120.4098918249454, -123.47969930586062, -167.79358293880432, -138.4770648952696, -130.54012503639905, -137.09893417356108, -144.55272001362655, -143.53018844882718, -128.43142876311532, -152.08343872135703, -162.1571939283504, -163.2182586903409, -138.03602538675148, -131.35106352190184, -144.3151700874918, -125.18884816686531, -139.15690028683633, -170.3224879868877, -104.35514956366481, -146.05448699889172, -154.50655243374624]	[228, 137, 267, 144, 147, 276, 150, 278, 151, 26, 285, 162, 169, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 93, 223, 226, 100, 239, 112, 242, 115, 244, 254]	12.301572463731214
-0.5759389526344307	9.320929034480997	-72.65847105226285	-88.69905702435275	4	228	g_ue	14.668241216863835	-87.32671226910321	278.74633678719715	633.0332087459774	1.6	654.943108067642	886.2448861741785	3.085004003741106	7.674876938006405	2.440207991703928	-72.55171877049959	-200.0	1.0	0	0	-200.0	-200.0	[-87.32671226910321, -133.1902861592498, -169.3233235735516, -169.59192026788114, -150.98080833899294, -162.72249943335373, -137.40290057708032, -153.8910490041444, -162.87870612069412, -123.42554112850596, -181.08952507392573, -156.068198968868, -120.4098918249454, -123.47969930586062, -167.79358293880432, -138.4770648952696, -130.54012503639905, -137.09893417356108, -144.55272001362655, -143.53018844882718, -128.43142876311532, -152.08343872135703, -162.1571939283504, -163.2182586903409, -138.03602538675148, -131.35106352190184, -144.3151700874918, -125.18884816686531, -139.15690028683633, -170.3224879868877, -104.35514956366481, -146.05448699889172, -154.50655243374624]	[228, 137, 267, 144, 147, 276, 150, 278, 151, 26, 285, 162, 169, 44, 177, 180, 55, 62, 64, 195, 68, 74, 213, 93, 223, 226, 100, 239, 112, 242, 115, 244, 254]	12.301572463731214
