SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-13.66299491354716	9.87528798637645	-58.46473942514468	-88.45494258798483	0	110	g_ue	19.51963040237591	-91.62374250271984	332.4391599299904	386.5352332241523	1.6	674.4186578643677	834.3604928183171	2.3052410304396833	7.7592443715688395	7.573856639086143	-58.4603888522653	-200.0	2.0	0	0	-200.0	-200.0	[-75.71581573446083, -167.21736148807207, -134.11217150772137, -120.36571794301837, -171.25899110323007, -172.63746472326937, -157.40131114807613, -151.89171105633673, -145.11462301240516, -127.61237158397614, -154.58502308705482, -117.24456626139066, -172.32616585922682, -149.50407346181143, -162.12314020852628, -136.93252546409974, -178.03417777332587, -135.8684577116515, -132.8656939770356, -158.62624345175144, -183.0587897297388, -157.4286324584165, -109.11568914954995, -148.89031178276602, -125.95064431226304, -140.39370185366136, -143.20631032613406, -164.05853602619084, -193.88500665686112, -107.88213345247102, -157.35481876424618, -177.79634606143526, -143.23440564469178, -127.26872866115201, -162.18702629239633, -142.93563703053243, -161.82787424791047, -148.5247593968496, -131.06469939749678, -142.59037841717662, -142.2109276886716, -138.85760289054625, -133.65858787084198, -174.27608759299713, -144.17466209897358, -132.91082695706058, -186.95742545797347, -134.9703920004943, -174.84791079907689, -156.86463766456006, -149.11364939650585, -166.67274621731298, -142.59379909052606, -161.63682229278353, -165.67945725781186, -192.81241542288797, -148.39116279200232, -149.79912696045716, -150.57027865427665, -141.85013286327714, -143.76783274926535, -151.14117837343034, -162.03050425266963, -141.7191821316394, -151.47543895633933, -140.00750603539348, -125.84664553933477, -166.15934305401504, -162.865165411461, -141.99142837745487, -123.50270790582384, -163.7854873666867]	[588, 256, 512, 524, 273, 277, 23, 284, 542, 35, 550, 297, 41, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 360, 362, 108, 364, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 177, 178, 437, 441, 445, 189, 198, 210, 215, 218, 219, 220, 233, 495, 241, 509]	21.8986384322083
12.77115965110741	23.514660661577324	-72.10411210040704	-81.3711891214058	0	588	g_ue	17.251076309317778	-75.71581573446083	104.57301136032183	973.7353481439517	1.6	674.4186578643677	834.3604928183171	2.3052410304396833	5.142234469658051	1.81196269721979	-71.61820340141549	-200.0	1.0	0	0	-200.0	-200.0	[-91.62374250271984, -178.25269578627467, -130.29649747957788, -143.2733319499771, -167.20640855605882, -187.7704962711812, -160.1013434139944, -154.3288509294753, -142.34159092402928, -109.74262334110911, -150.42299364487764, -113.60082098543883, -155.77555428827884, -144.9358052943404, -161.25376576980514, -133.47310731607843, -179.79630246058275, -133.7091001655624, -124.70670306728616, -154.9903097562245, -186.7670467061038, -160.57598453234237, -104.60739379282896, -139.97723250739185, -117.64713355125637, -149.90095585577444, -134.4202825665175, -158.26982742270965, -187.18376777037122, -99.23729186704358, -142.79319233279804, -174.1268389302648, -145.29631921682997, -125.43831474707392, -170.43213949543198, -153.25172931701397, -180.57162897726553, -158.52503287740245, -149.9521625818834, -149.85045820969935, -144.73106461091328, -129.24242690803857, -134.68073174363045, -179.12221506489172, -141.3518589316774, -131.8275425093182, -191.2303935671436, -137.30920380293264, -197.83270519202387, -158.56639744616808, -157.98285952893858, -171.57388700079446, -165.37989397823776, -171.14648699655004, -155.25765159505988, -188.61321395026678, -145.94549044388305, -155.2891556445407, -148.11721543674716, -134.7840106388672, -136.60963609211603, -141.3702272248474, -157.40814379461366, -134.25736333432795, -151.33961930908796, -136.3086022158078, -118.80053094962992, -154.37174411223975, -162.9777221634076, -139.46574078599997, -124.32853340482184, -171.2558802311699]	[110, 256, 512, 524, 273, 277, 23, 284, 542, 35, 550, 297, 41, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 360, 362, 108, 364, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 177, 178, 437, 441, 445, 189, 198, 210, 215, 218, 219, 220, 233, 495, 241, 509]	27.04810510186408
8.825703388438058	9.441751372246586	-104.80706649879751	-90.30063587954587	1	218	g_ue	7.759074313301993	-80.29672302777578	482.50142970709254	717.2517236352744	1.6	411.19798438151867	926.8438151578166	4.347169038073327	4.674843050849158	3.773829340934753	-90.1494333047942	-200.0	1.0	0	0	-200.0	-200.0	[-122.66275474843157, -168.6958674987066, -177.9649722143268, -151.9852203207371, -136.14554968284713, -150.69891380163972, -126.0453072554908, -150.059553982482, -158.71946890123473, -162.77148753681269, -155.91391520998545, -162.6140805256601, -126.5187308632632, -132.11891384991387, -154.12446629487005, -142.18820051152125, -190.89948036568524, -146.6321233919384, -133.09605759506886, -189.0834365432424, -165.78560053639833, -160.4313372208739, -160.29918416484608, -168.8186919204199, -145.73840904022, -183.6645944840124, -144.9088568769022, -151.80641794771088, -177.40837931918534, -139.0363289774017, -139.5121346191536, -162.1912279651313, -136.54621113946246, -149.3255905367845, -152.41837208378033, -145.86384257548286, -189.83253804905644, -132.21596141696259, -174.7149250199037, -157.38259921885833, -120.84333897602619, -158.35510657509923, -129.5673585898008, -176.83142769051187, -154.09920616925487, -112.45523424258712, -146.14428277247742, -162.20945058296226, -184.03893076629197, -145.04225311844405, -162.69014340083643, -132.90821731104342, -152.68190832771867, -123.75036226423364, -156.5914362962206, -144.95967391179275, -162.7877635565057, -188.7346828224317, -179.20789986225486, -133.15504046622928, -156.0526525771134, -130.53839216112965, -168.36402470454658, -188.53087667250037, -134.53506970491478, -183.04287856814182, -149.4436096725043, -119.88709757626567, -144.0984147366712, -162.7259505627381, -129.68635162906213, -169.3246495173437]	[277, 256, 512, 524, 273, 23, 284, 542, 35, 550, 297, 41, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 588, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 360, 362, 108, 364, 110, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 177, 178, 437, 441, 445, 189, 198, 210, 215, 219, 220, 233, 495, 241, 509]	14.780336501340054
27.31406956231495	27.716574574088867	-106.26440370224518	-92.27673936589453	1	277	g_ue	17.855688329812885	-72.11851384244439	421.6325306997754	447.2692773125376	1.6	411.19798438151867	926.8438151578166	4.347169038073327	7.965723197150317	7.550676577883618	-92.10672353803766	-200.0	2.0	0	0	-200.0	-200.0	[-114.02347800457906, -131.59360255627607, -165.3590750760127, -160.63283496681402, -166.24081744777388, -172.723736545547, -146.56793397131332, -148.8714647298273, -140.7102958462639, -166.08359915489433, -130.06106289004927, -178.5091364061272, -116.81578657233311, -123.53530750032323, -152.32824678701226, -145.53263054389706, -150.54782413909427, -170.65878366952666, -136.51882986709867, -171.16664908075245, -151.86715536966003, -199.11374874469908, -144.03199023529933, -162.42896645330114, -130.2293339646633, -171.5614591381384, -180.34681333983232, -153.49142125640773, -140.37718436676562, -171.07767715214584, -165.5531676315138, -152.81906419035082, -133.030560558204, -175.5216133442096, -164.53479579291303, -154.40190118495252, -178.54338468863216, -183.05581932105292, -169.32825415720654, -162.15620206643902, -124.20438555657293, -155.29976899914507, -127.33375365278663, -163.85572873331495, -182.75934531343918, -142.37598817634168, -133.9576239586853, -175.66354155521748, -184.14783504638993, -142.5166112862881, -173.6499365102777, -124.14140831910566, -154.17608750453465, -148.56473111253928, -148.1732908493025, -122.5425342769658, -176.87756765224316, -171.7137680554866, -146.2704923839873, -150.94881514699915, -148.02361006690612, -124.25385070869811, -172.80825815846617, -172.73757084528327, -161.950632245963, -171.34742772272236, -149.9415057906839, -111.90978031021584, -182.65797749519203, -150.88733842816106, -155.52652535886148, -171.9990966342409]	[218, 256, 512, 524, 273, 23, 284, 542, 35, 550, 297, 41, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 588, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 360, 362, 108, 364, 110, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 177, 178, 437, 441, 445, 189, 198, 210, 215, 219, 220, 233, 495, 241, 509]	25.806653310193486
-21.99116484929776	-8.805718265283929	-69.16739554601475	-83.43199655616189	2	177	g_ue	12.885905908121513	-103.67102426012582	443.41800086039706	457.1730194594541	1.6	46.03487142408758	730.3640795286199	3.005545567170608	5.314839921227751	5.137969219611022	-69.00769199852701	-200.0	1.0	0	0	-200.0	-200.0	[-84.55032197843964, -146.32176847537804, -146.98331352396644, -154.94676248494062, -167.62950186662488, -157.8110999783089, -127.35559715026115, -142.23892998816598, -178.32263864510315, -122.30251888601546, -141.37114260943565, -179.9157119164148, -136.99842154313865, -142.0251648764628, -134.89061530374647, -122.51633975368883, -147.32891253080237, -162.0802707257003, -111.50699353798748, -167.20620350957202, -144.29102891335398, -157.55414068251503, -136.51193190092243, -169.76345354338633, -132.3124129604921, -150.2339866439931, -143.79367134411476, -143.42427053749424, -152.6452856804676, -154.49415162225304, -150.10665899131834, -133.91790869463154, -120.00188605925163, -162.24458232956687, -131.8161705087175, -141.6875864305787, -153.87540551866667, -154.44101759335328, -128.6583340413539, -140.89079481177134, -157.74448886966957, -128.78946693521198, -173.92693713035948, -126.09880780305902, -160.56847693147756, -155.82248105067157, -143.86857402238758, -166.44082812742025, -122.42138331330288, -101.4452943589508, -177.44677436880676, -137.23700212924382, -184.12140693827803, -183.9530743154926, -137.1275827047094, -131.31091814189617, -148.9249919082104, -129.36299121985076, -131.07962737453678, -185.93606648118424, -145.88985205654214, -135.23005569216681, -161.58378187147437, -124.12103365098403, -127.86365761807272, -164.14408137755652, -164.09647791140398, -148.7562428230835, -143.62310085053156, -137.41038810256643, -117.77785510699215, -147.73726069839267]	[256, 512, 524, 273, 277, 23, 284, 542, 35, 550, 297, 41, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 588, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 360, 362, 108, 364, 110, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 178, 437, 441, 445, 189, 198, 210, 215, 218, 219, 220, 233, 495, 241, 509]	-6.644833789283428
11.37943934578476	12.812004540718007	-90.78511835301562	-87.8443631761288	2	256	g_ue	15.382926432437273	-84.55032197843964	193.38855880034188	710.8134839672474	1.6	46.03487142408758	730.3640795286199	3.005545567170608	3.715069202789889	7.962614109978169	-86.06014503528583	-200.0	1.0	0	0	-200.0	-200.0	[-103.67102426012582, -158.21856666448696, -148.3924789337767, -171.6752911611087, -153.65297080857295, -166.83403621138126, -141.6894106019434, -138.3387902278619, -172.57335889416794, -130.8267325526614, -139.24990707758053, -188.46725912391108, -147.44312929313347, -161.44171177905253, -147.08725486416054, -120.6857029056657, -136.73182604442763, -153.0365663349398, -116.80405681399961, -168.09018124176043, -156.51671218906498, -148.83767120416775, -153.89697205813258, -154.83555826016638, -133.92449367242835, -145.65144523731104, -157.05304529481145, -157.19802388077403, -181.13548464681756, -160.8898726527642, -152.81668703914266, -135.85235100914542, -132.46310493887597, -151.9632348994193, -116.79678576292794, -136.57434648480182, -158.16240049721648, -169.47769162226706, -117.44834446957306, -158.96088727678884, -159.18305852759624, -144.69321299610456, -183.22934371743395, -136.19193682414854, -163.1680576519558, -171.1958267658443, -153.55297251394535, -165.14019395484416, -135.34260890853662, -117.8337092499024, -168.7357393089225, -126.18409203647448, -170.1292170037578, -175.60792855168106, -114.3868198344441, -140.5951672490474, -128.2990313336324, -123.86248880961688, -135.69493715116758, -169.60672838443537, -142.78410395274085, -140.1944436316716, -160.19906669810607, -137.26866696715788, -132.6122822164697, -184.38915129970243, -172.49111436667843, -167.68580323298838, -143.1587747092704, -139.40186933768106, -112.15263686886892, -130.51637338797423]	[177, 512, 524, 273, 277, 23, 284, 542, 35, 550, 297, 41, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 588, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 360, 362, 108, 364, 110, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 178, 437, 441, 445, 189, 198, 210, 215, 218, 219, 220, 233, 495, 241, 509]	12.700454715487947
7.272556510459168	9.357009712775977	-106.11736120302965	-84.11076368867433	3	542	g_ue	19.69195288179702	-92.31434325574142	3.047709097942608	867.5438922593252	1.6	422.3736488824925	51.84651328496614	2.7402048269610555	-4.834502452929344	7.5123961869136	-84.08348898061335	-200.0	2.0	0	0	-200.0	-200.0	[-126.29853465098122, -167.92492737773603, -139.90924190966956, -108.07475362039719, -174.19358810386944, -142.80291405224173, -168.6275403446038, -131.3753051077789, -110.92343879531177, -143.58564111518407, -163.2445345685942, -150.92408998818644, -153.68811317227366, -128.10073756298348, -163.61219863311777, -132.60465267276732, -133.74799585728223, -132.9726045978073, -138.68185473440488, -141.5728302162009, -151.53638162997106, -122.4684277568669, -148.2230199681645, -136.05119514897905, -120.11011196741941, -140.98159110770874, -128.17573968581667, -138.5283567118255, -155.41908904514418, -111.65377912818246, -125.91276064674327, -121.21954011501087, -168.8527750869036, -144.18072795511483, -136.75086746040162, -170.76802101539852, -181.03695747016513, -144.73599515812987, -139.03635385684703, -149.2218758772836, -132.1718928793559, -145.28642402540336, -131.25528802839924, -156.18759399561634, -164.16762747299111, -145.6178715014659, -197.5297562740878, -113.55317010451104, -166.59123230646117, -155.08853948744888, -143.16015235450516, -145.14028384515382, -162.36095598771018, -165.45720544116253, -164.929077915309, -142.0424199114638, -144.59320539156727, -133.6380220216546, -157.43046476743072, -144.52438510331288, -117.07111015881131, -133.99364776500664, -165.1390345112336, -149.71477173329566, -148.672581876368, -160.30468770571045, -152.736335907653, -161.7113181096933, -136.13949657950502, -137.36032920960483, -149.20989583389022, -151.0140894818071]	[297, 256, 512, 524, 273, 277, 23, 284, 35, 550, 41, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 588, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 360, 362, 108, 364, 110, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 177, 178, 437, 441, 445, 189, 198, 210, 215, 218, 219, 220, 233, 495, 241, 509]	14.650859565324437
14.993727949153353	15.375856170619997	-98.59791074530503	-93.51660119256425	3	297	g_ue	20.181173633150195	-86.78471754925057	273.07141452609665	97.39700789664141	1.6	422.3736488824925	51.84651328496614	2.7402048269610555	7.77083238319797	7.018979403242557	-92.34268709922009	-200.0	2.0	0	0	-200.0	-200.0	[-118.28986359780858, -163.95313174682593, -138.30073386289945, -135.77866453141837, -163.28749659923432, -172.46726385613567, -162.1816291676407, -137.94833572671956, -123.35395334432602, -145.05984392164106, -161.48006752702415, -152.00347917267644, -146.94288022708355, -152.32005851240825, -170.1899191079576, -152.8665576169198, -146.07097425073138, -147.3211490136252, -149.4778655810666, -168.4181694306012, -155.00377561837954, -131.2650183696867, -136.98888715128894, -131.34390073402264, -125.30597148113227, -139.45345282413314, -138.23256875800436, -143.17780515228029, -146.06937581247163, -116.90791246141916, -175.6893189647586, -150.0760958730777, -167.33743553483095, -126.80760553032691, -130.4119959240042, -164.01999359682804, -198.53862288177635, -146.9417206305815, -146.4712822718061, -164.45414034942377, -167.76539412542306, -145.0127042789745, -130.7475014347239, -172.7669022765483, -147.40458025690225, -152.5829613702062, -179.66482081689844, -117.34443865449789, -178.60635478967137, -165.93164970999382, -150.62682875041037, -154.08263512515538, -147.86573059582042, -144.75069609838306, -173.075855377028, -125.69458758559489, -129.7617111741094, -173.6955211224101, -178.85911432019003, -152.92316553974447, -166.10925665750892, -135.82600731559756, -178.5443530259511, -162.54888841647733, -132.04255370646047, -157.02869087707975, -147.27991848809245, -147.0296060466065, -163.2168809581662, -117.0346980982628, -154.70200769591648, -129.7871792332879]	[542, 256, 512, 524, 273, 277, 23, 284, 35, 550, 41, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 588, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 360, 362, 108, 364, 110, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 177, 178, 437, 441, 445, 189, 198, 210, 215, 218, 219, 220, 233, 495, 241, 509]	24.76775925096678
2.311107679763026	3.5101623654170027	-89.46799814386532	-90.52823174475736	4	360	g_ue	19.298848325533005	-97.76808604683637	154.57836782502943	489.35346917947265	1.6	716.6510846215908	817.7089539260149	4.659922243953986	7.412608239199763	7.560611569081715	-86.95554095045459	-200.0	2.0	0	0	-200.0	-200.0	[-101.30643625381302, -181.51554850476586, -152.54886226755386, -125.38382724952164, -167.8332377643719, -166.27744782119692, -145.35692722539517, -135.32949258922056, -132.87916976094164, -137.30231846686996, -171.08847714615675, -154.999140985101, -146.64960497572747, -161.29192349126353, -173.12769774704012, -171.5001958765291, -154.5882290280155, -159.6909089316471, -156.64410790936327, -136.1509495040282, -153.85949305218978, -179.6922251957713, -138.96467736537105, -140.7983183066172, -157.88916589999914, -164.19462856530401, -160.0420466553091, -140.98732889803503, -162.82221912473398, -113.67106108029489, -132.06221430667136, -148.8071790374114, -188.2176654164887, -186.42467778327426, -140.64892467904897, -167.77942117713096, -151.90021786174972, -149.8496401762247, -120.76801202465106, -145.7431776722347, -135.63643379162974, -146.33620128382168, -124.32731959371134, -137.6041052390112, -139.66628002946234, -164.30966158381256, -164.63347235010474, -171.6955615828728, -150.45419383732482, -133.88475503541278, -143.28611053485477, -182.19137170323123, -148.1667824528456, -109.80219412749389, -166.73115568574022, -151.34917210824696, -120.15532558318992, -118.03462199484076, -147.93234589030442, -120.56388885446208, -128.50919936599473, -155.0896658781574, -141.07892873534865, -195.34707634822257, -125.86944128231457, -174.82961067323006, -145.85666821315112, -146.15628800428522, -171.46995764724593, -142.48861544341858, -150.4612596754098, -133.0845312974791]	[41, 256, 512, 524, 273, 277, 23, 284, 542, 35, 550, 297, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 588, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 362, 108, 364, 110, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 177, 178, 437, 441, 445, 189, 198, 210, 215, 218, 219, 220, 233, 495, 241, 509]	11.446115331670478
19.807772533660184	28.79256191825779	-115.74647266775274	-73.58142132626145	4	41	g_ue	11.838438110534415	-65.025276278997	910.2366721667379	722.7786291245679	1.6	716.6510846215908	817.7089539260149	4.659922243953986	7.887546511270278	7.837160126602156	-73.58115753160905	-200.0	1.0	0	0	-200.0	-200.0	[-135.0453196055196, -154.46626386526282, -149.36789981544646, -115.72914189516966, -171.21908448037385, -180.78608649717896, -173.94475307628443, -128.65975507235282, -134.56223052097866, -144.88728507277807, -166.62492855671783, -153.6391543688365, -162.59146634144167, -192.26415616962942, -180.22797966141113, -149.0090907839247, -136.5261633384875, -173.56767058659304, -146.8203965689602, -127.27194506052145, -131.67021709006661, -184.9584999703288, -144.83480599310423, -135.49808861389292, -174.09546151772747, -135.66665373787612, -167.30257875213684, -120.55410246562404, -157.79484819643423, -89.33601053451969, -168.93129082311793, -150.4078641100789, -193.59829499570847, -161.50513774364606, -185.52699957263954, -158.905812837863, -157.9309444572706, -152.8510372656337, -120.15027600811868, -132.54656483627522, -151.7981730211147, -139.76755529595673, -150.06662799354285, -164.52750813404822, -162.3890353215815, -181.44008388378023, -146.9530775233092, -178.6413199625701, -159.93481163539164, -123.8113472987394, -154.97832205360132, -161.43365097812594, -143.41725422878588, -125.1553535428347, -169.2316661055874, -146.5560691387145, -150.6774172351449, -133.52681029751287, -171.05609872582812, -102.28244471928976, -130.17932863461272, -172.20263324488772, -144.1805978257385, -191.57147919371607, -136.9950658046883, -171.74765627439382, -153.04748727604058, -163.05923761000503, -169.81876077019862, -171.3513021504104, -182.07480166267456, -152.31348678167126]	[360, 256, 512, 524, 273, 277, 23, 284, 542, 35, 550, 297, 553, 44, 301, 60, 572, 62, 320, 322, 579, 582, 583, 71, 585, 329, 75, 588, 331, 332, 74, 80, 82, 350, 94, 95, 96, 354, 99, 362, 108, 364, 110, 372, 121, 386, 132, 134, 396, 143, 150, 414, 167, 170, 428, 174, 177, 178, 437, 441, 445, 189, 198, 210, 215, 218, 219, 220, 233, 495, 241, 509]	25.52714947817627
