SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.33680794117771	19.651934985051966	-93.21387022169856	-98.35458863174581	-94.80118735925149	1.0	71	0	2.1967834882189283	g_ue	-92.32746510166841	-200
48.82196139480689	60.71091533626111	-70.38107541226918	-71.12987061687805	-78.38430755567808	1.0	386	0	28.18562121165622	g_ue	-51.26848475045928	-200
-38.65774913963753	-38.49438186608046	-96.14365289852171	-121.57199267703356	-96.15611448275561	2.0	428	1	-17.61974364512988	g_ue	-150.47378195280083	-200
49.240976642311686	50.902764401107106	-85.2941315270507	-88.09974802565372	-88.51924089950032	1.0	250	1	18.65065409783702	g_ue	-61.076635685613276	-200
45.61411632519261	49.589237653182465	-80.22562110446216	-80.42711753634936	-93.6611493115777	1.0	455	2	26.215989939623704	g_ue	-62.39016243353791	-200
21.276230024959958	24.35149124610321	-81.85043493796516	-82.6105920092683	-89.79378075715888	1.0	524	2	10.745205044463654	g_ue	-87.62790884061717	-200
31.588790711287103	32.607620538961925	-87.75685752167094	-95.59584051174457	-88.53726658582687	1.0	469	3	11.656485559481734	g_ue	-79.37177954775845	-200
46.740542329122015	68.27927654483082	-60.471245977814775	-60.47378915503899	-92.79659436190505	1.0	123	3	29.1999362140674	g_ue	-43.700123541889546	-200
-12.019966194085058	3.506933664404542	-66.57588136790619	-113.45166714652571	-66.5759705361454	2.0	238	4	5.49475932139215	g_ue	-108.47246642231583	-200
5.288716757685862	6.104239156305354	-88.82874412217018	-92.10574021777902	-91.58778225956655	2.0	340	4	10.896349116602575	g_ue	-105.87516093041502	-200
43.50930132727601	50.88559990329239	-75.48069965196115	-75.74335757029854	-87.79530487491472	1.0	283	5	28.08949891676875	g_ue	-61.09380018342798	-200
35.79684260135345	41.64528925439777	-77.43927583026385	-78.39010946110835	-84.50281999609346	1.0	429	5	20.298216688233616	g_ue	-70.33411083232262	-200
34.522212311273336	44.57366330903079	-72.37984466221822	-72.38425428613586	-102.31587688493924	1.0	34	6	26.967686250282927	g_ue	-67.4057367776896	-200
14.188488568301452	15.62818031808969	-86.03483452604684	-90.5285392740366	-87.94144696351238	1.0	162	6	16.213254446271247	g_ue	-96.35121976863068	-200
33.656732477678915	37.368973050196814	-80.67334381418112	-200.0	-80.67334381418112	1.0	379	7	15.116598879240497	g_ue	-74.61042703652355	-200
33.656732477678915	37.368973050196814	-80.67334381418112	-200.0	-80.67334381418112	1.0	379	7	15.116598879240497	g_ue	-74.61042703652355	-200
39.18195287677018	55.804463221189735	-65.45245561017089	-66.55223171690167	-71.95554602860285	1.0	501	8	24.322350366439448	g_ue	-56.174936865530654	-200
1.6047951419591726	2.0248140114425013	-91.91285332814559	-110.68770066220992	-91.97082219307191	2.0	384	8	-1.2616799225035176	g_ue	-109.95458607527787	-200
26.471722032362813	48.77461671580147	-59.702137007761024	-59.70463114990807	-92.11201511893935	2.0	138	9	17.830203996356197	g_ue	-63.20478337091892	-200
4.912720025531115	5.0682482359316765	-96.36115527700662	-108.4364828473064	-96.63917683704202	2.0	433	9	16.426872727943373	g_ue	-106.9111518507887	-200
41.994812512118145	42.72001937714947	-89.3849760936338	-90.52445909740555	-95.75303213773559	2.0	186	10	26.37256906934868	g_ue	-69.25938070957089	-200
37.89879344289534	41.91076468549821	-80.16433715885867	-80.46708599635107	-91.88185051870457	1.0	51	10	17.692884371383407	g_ue	-70.06863540122217	-200
4.696508080763053	5.276888230942774	-90.42669641114124	-99.60262606401068	-90.98628711505297	2.0	50	11	3.398753744701751	g_ue	-106.7025118557776	-200
9.984520258150809	15.008989456985631	-78.59454632947573	-94.27956382930415	-78.71345525151715	1.0	456	11	12.077227951033674	g_ue	-96.97041062973474	-200
61.11233359976143	67.91392375656199	-76.19523877723576	-76.24633115901099	-95.51504154950766	1.0	525	12	29.50869809980758	g_ue	-44.06547633015839	-200
-5.662889489653196	9.344296286847225	-67.11153419475393	-84.61472193714246	-67.18940112728406	1.0	263	12	-7.419160725711831	g_ue	-102.63510379987315	-200
33.147658635045104	64.46907449828433	-50.66118903841633	-50.68045306778884	-74.20118928809164	1.0	72	13	29.009473964044442	g_ue	-47.51032558843603	-200
29.896767825623897	33.26413734405173	-81.29240130648016	-81.33252091903948	-101.65672147936691	2.0	10	13	26.073635730203797	g_ue	-78.71526274266864	-200
4.488087581652692	4.9112052283009575	-91.87935550860637	-98.71371378418414	-92.88817506326959	1.0	306	14	-2.2666583873257253	g_ue	-107.06819485841942	-200
