SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.70492669583436	38.52387210633066	-88.80878837276148	-200.0	-88.80878837276148	1.0	141	0	15.41056462722636	g_ue	-73.45552798038972	-200
37.70492669583436	38.52387210633066	-88.80878837276148	-200.0	-88.80878837276148	1.0	141	0	15.41056462722636	g_ue	-73.45552798038972	-200
2.581470900266922	3.5558647360776376	-87.97359576240763	-124.5920857758844	-87.97454196167305	2.0	408	1	18.67544061194255	g_ue	-108.42353535064274	-200
23.592036584013698	32.66584503096631	-73.47941577415016	-73.73559281064277	-85.89931582108031	1.0	463	1	4.920458146924283	g_ue	-79.31355505575407	-200
33.672780149163074	45.84837262574595	-70.07528149218926	-70.11208928689936	-90.81211752376316	2.0	472	2	29.261106922794816	g_ue	-66.13102746097442	-200
33.86006265308146	38.881008064630805	-78.5996873824414	-79.03949309092437	-88.76296910948034	2.0	78	2	17.08507744300846	g_ue	-73.09839202208957	-200
23.69737860129291	29.98084902228382	-76.86111425057395	-76.96811648173625	-92.99842029722097	2.0	14	3	20.115536690906342	g_ue	-81.99855106443655	-200
12.033971992399444	18.206038939386588	-77.00738309900504	-77.08542447466348	-94.50093930512546	1.0	372	3	11.228280191322435	g_ue	-93.77336114733379	-200
16.74148534263945	17.356745228662163	-90.1553960592671	-92.72937644258283	-93.65079753459992	2.0	381	4	19.213913668972946	g_ue	-94.62265485805821	-200
36.70708057319722	48.21305131676388	-70.79185742792546	-70.82034983575475	-92.63664743570885	1.0	478	4	27.9055506059848	g_ue	-63.76634876995651	-200
22.1183399545705	24.881110776826034	-82.48942370503015	-90.11087228614895	-83.31396924415087	1.0	195	5	23.631555363072366	g_ue	-87.09828930989434	-200
10.99501904484572	11.70035625805852	-89.51583459325114	-91.72598845327963	-93.50776519476325	2.0	331	5	14.1722172357729	g_ue	-100.27904382866186	-200
33.30006797056727	49.67863076296487	-65.70198961044505	-68.59611251897734	-68.83166006157873	1.0	459	6	25.521970447412976	g_ue	-62.3007693237555	-200
14.887848341126698	21.355118219204712	-76.62228426967732	-76.87283748891443	-89.13580184913735	1.0	93	6	10.46213468375763	g_ue	-90.62428186751566	-200
18.569237219048773	24.843096361625584	-76.8736875035001	-76.88690789536065	-102.0456958539291	2.0	66	7	9.236537454256307	g_ue	-87.13630372509479	-200
10.99397508837383	12.000223102778392	-87.81735880337439	-103.1717371289916	-87.94581451915336	2.0	110	7	16.706439370691605	g_ue	-99.97917698394198	-200
-3.10691322798543	-3.074269270586143	-103.20288297212123	-132.3322736521946	-103.20819316935074	2.0	64	8	13.60528237863766	g_ue	-115.05366935730652	-200
-35.32681254796617	-34.73116779909603	-90.30614426622483	-106.23892385994142	-90.41837342970598	2.0	112	8	-18.500678982118263	g_ue	-146.7105678858164	-200
39.24630914611765	39.56226330251499	-93.2020676836264	-100.21102425442174	-94.16636699332108	2.0	374	9	26.42777351240573	g_ue	-72.41713678420538	-200
39.843711471232396	42.90335665175013	-81.88126401417125	-81.96020143325921	-99.32568682712127	1.0	28	9	15.344978651463917	g_ue	-69.07604343497023	-200
27.695035022756414	30.113992695546116	-83.25548757196171	-83.58379297035134	-94.63366909837328	1.0	358	10	13.942655685915481	g_ue	-81.86540739117426	-200
35.81552555129964	45.475994785987666	-72.8159236283158	-72.84278286246868	-94.91625318377382	2.0	134	10	23.849514507731012	g_ue	-66.5034053007327	-200
34.793198075147856	35.38639465589897	-90.32528304912175	-93.2815687001486	-93.39027757032417	2.0	173	11	21.466812885564202	g_ue	-76.5930054308214	-200
23.627625172129925	36.5091354075841	-69.32753916745064	-69.47385231515817	-84.12549993404149	1.0	34	11	18.181335379846075	g_ue	-75.47026467913626	-200
23.135055684134286	25.310790420185057	-83.84799421141102	-83.89179764893483	-103.83263869766985	1.0	297	12	8.738570751250592	g_ue	-86.66860966653532	-200
-14.466512137471781	-14.26872335584082	-95.29595693762913	-129.30688416898505	-95.2976818927332	1.0	307	12	4.844497448507511	g_ue	-126.2481234425612	-200
32.24675084360638	34.529027745814375	-83.58256224970118	-200.0	-83.58256224970118	2.0	389	13	26.68107298196044	g_ue	-77.450372340906	-200
32.24675084360638	34.529027745814375	-83.58256224970118	-200.0	-83.58256224970118	2.0	389	13	26.68107298196044	g_ue	-77.450372340906	-200
21.912127694472602	25.320732452210848	-81.21627111600274	-81.4704273032227	-93.66956573845748	1.0	210	14	14.870252943699036	g_ue	-86.65866763450953	-200
45.03492985628158	46.011222220656975	-87.96415734867593	-90.71977883708696	-91.24500609486785	1.0	315	14	21.142951563676196	g_ue	-65.96817786606341	-200
-13.685086879565475	-13.277126895817531	-92.04549090731327	-99.20624503632385	-92.9728598637311	1.0	228	15	-18.629038073741	g_ue	-125.2565269825379	-200
34.835237300619	41.262585099858825	-76.67390360279079	-76.88213303882242	-89.97002421737106	2.0	279	15	26.039288920240544	g_ue	-70.71681498686155	-200
42.90428703870026	48.97591287548761	-77.14028533557985	-77.20444533572295	-95.47752539194155	1.0	286	16	27.594699012779746	g_ue	-63.00348721123278	-200
49.37672268950043	53.119797308858864	-80.61982421597904	-80.71423128813049	-97.29474006525703	1.0	120	16	27.00360589649655	g_ue	-58.859602777861504	-200
56.5883673499459	57.04420798439813	-91.53919913628611	-200.0	-91.53919913628611	1.0	464	17	27.941196231307526	g_ue	-54.93519210232225	-200
56.5883673499459	57.04420798439813	-91.53919913628611	-200.0	-91.53919913628611	1.0	464	17	27.941196231307526	g_ue	-54.93519210232225	-200
24.48547183776769	29.98164367219171	-77.92250907182986	-80.32306486295516	-81.64236449032316	1.0	452	18	10.37175841817273	g_ue	-81.99775641452867	-200
-1.260655979990048	0.10619106011665735	-86.29871089990783	-121.57173646789568	-86.30000077079359	1.0	426	18	5.836922630783011	g_ue	-111.87320902660372	-200
28.9249976614624	31.809916700274044	-82.23388955583955	-86.81033853592399	-84.09556036160049	1.0	385	19	10.733215508470781	g_ue	-80.16948338644633	-200
2.8578394506094043	3.6918007383352034	-88.72213307489358	-95.44454603660662	-89.76070682394126	1.0	332	19	-5.753820325239056	g_ue	-108.28759934838517	-200
30.5274841835798	31.603692276834366	-87.48907017629907	-88.72075991532733	-93.56319983932332	1.0	260	20	15.723342919154714	g_ue	-80.37570780988601	-200
31.301350405720015	31.56640573954067	-93.99067604481925	-96.45217660943828	-97.62929433402788	1.0	366	20	4.890972629833702	g_ue	-80.4129943471797	-200
12.384649498832275	12.398775724439773	-106.84991679018546	-110.5153559013574	-109.29107493947711	1.0	188	21	12.545626364716638	g_ue	-99.5806243622806	-200
43.90125542810287	49.65717693015404	-77.56480226751177	-77.82901812942235	-89.85449470288171	2.0	337	21	27.856829708353317	g_ue	-62.322223156566324	-200
-3.694633347830546	-1.6654680770282937	-84.23005413719673	-84.67631750565391	-94.33320603467394	1.0	76	22	-4.550001893935286	g_ue	-113.64486816374867	-200
23.60311803637562	23.87056966621317	-93.95037864840553	-96.63797679971957	-97.3092973470603	1.0	316	22	2.1679783001347372	g_ue	-88.1088304205072	-200
-8.331968769060524	0.30581894942170607	-73.98071224543193	-90.57771806330715	-74.07684726380643	1.0	213	23	-11.897630719256618	g_ue	-111.67358113729867	-200
17.997797106622286	18.663940637635676	-89.7842367637614	-94.4567836257151	-91.59533571062495	1.0	284	23	5.8247585891434035	g_ue	-93.3154594490847	-200
25.51664233467733	28.73685063230664	-81.56926289921161	-83.25881998823809	-86.4868029458546	1.0	177	24	10.80068298468781	g_ue	-83.24254945441373	-200
50.2429016888843	63.47220999786208	-68.9616293061883	-68.99609365857998	-89.98299197733581	1.0	68	24	27.280851472243178	g_ue	-48.50719008885828	-200
28.779699606213114	34.40557110052731	-77.74288850628605	-78.50002796844461	-85.70204400243297	1.0	216	25	18.51693244963303	g_ue	-77.57382898619306	-200
19.21626525602946	26.370493343124522	-75.75409590255036	-91.92927422057109	-75.86015764907016	2.0	108	25	14.663281447801468	g_ue	-85.60890674359585	-200
22.806035938801003	26.193826109271228	-81.25462340346488	-81.68133816756526	-91.54270039701285	1.0	238	26	6.72106032899613	g_ue	-85.78557397744915	-200
32.7858729745262	33.049311882170684	-94.0180587658407	-95.46636676165525	-99.49134065514089	2.0	7	26	22.11638850144686	g_ue	-78.93008820454969	-200
19.48005617838828	19.89001167759409	-92.02328598606606	-92.67068804740501	-100.60906892336641	2.0	258	27	11.082344033398417	g_ue	-92.08938840912629	-200
32.351880858506604	33.16212479753182	-88.85966666204455	-90.47537299563147	-93.93672201467153	2.0	304	27	27.729210826497763	g_ue	-78.81727528918856	-200
14.071398148611436	15.199174503969232	-87.2589294763943	-103.6086390799718	-87.36076402174923	1.0	250	28	12.54567731677617	g_ue	-96.78022558275114	-200
20.34526920622561	22.716225763167344	-83.3687296432079	-84.0529307385178	-91.73234528235002	1.0	223	28	17.016861595480385	g_ue	-89.26317432355303	-200
5.602432976193853	8.139701312976769	-82.98335550584295	-96.8978142390682	-83.16337025340658	2.0	156	29	1.9841993278416115	g_ue	-103.8396987737436	-200
1.9612269474276616	2.0544758615551757	-98.61409748644513	-131.20489614688952	-98.61648983249356	1.0	416	29	-2.50077703514152	g_ue	-109.9249242251652	-200
