SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.92803468100712	28.115400491626133	-84.4552406237058	-84.83821053165676	0	54	uav	23.0	-76.86399959509424	-84.82198638986054	-84.47014869263253	1.0	0	7	-200.0	-84.47014869263253
8.749084264492083	13.289096156004973	-79.46704871894234	-94.1172222116127	0	0	uav	23.0	-91.6903039307154	-79.39388634289038	-97.0899902427212	2.0	1	6	-98.64818616768459	-102.2974413712336
8.466443024407539	22.396004534790052	-68.24517414062173	-92.58502656428641	0	307	g_ue	10.66501337082418	-82.58339555193032	-78.624695764228	-68.64499112525726	1.0	1	7	-88.50130982136177	-68.6901150310084
11.976827540276375	22.9315074103383	-71.41250396134353	-93.90320499171503	0	327	g_ue	12.265836281464814	-82.04789267638208	-71.891525718714	-80.99585379982909	2.0	1	7	-88.51351655208667	-81.84241581150249
15.406544020993621	26.32771338468008	-71.47612326729546	-90.70352235640557	1	225	g_ue	10.367118809912155	-78.6516867020403	-71.43941872200338	-96.08575787889342	1.0	0	14	-200.0	-96.08575787889342
-17.366647285864786	-3.4610137578030873	-68.28382717953869	-89.92335966296791	1	241	g_ue	6.990055902916579	-108.44041384452346	-68.25860984024645	-98.14609253884909	1.0	0	14	-200.0	-98.14609253884909
17.68983197707142	18.05957300943284	-100.17550495720778	-93.30378427537704	1	287	g_ue	10.46534858956132	-86.91982707728754	-97.9278229381662	-93.95534347656108	1.0	0	14	-200.0	-93.95534347656108
20.906181125363062	23.274684257037407	-98.41625688756923	-83.51276325281206	1	386	g_ue	10.22854964127223	-81.70471582968297	-87.28332131032505	-85.64079273531812	1.0	0	14	-200.0	-85.64079273531812
19.65011823908452	25.88233136944409	-86.8564638351545	-77.39389437977997	3	150	uav	23.0	-79.09706871727629	-81.46783109562429	-78.80980911585588	2.0	1	8	-79.53710204396795	-86.92913138181596
-7.931035599004332	20.501962938453943	-98.43015105357196	-53.55277723720205	3	86	uav	23.0	-84.47743714826643	-81.68921117725489	-53.55931111242071	2.0	1	8	-53.559325901560015	-108.23773261850778
1.5128179323800737	25.403545761246832	-61.47741667199157	-60.78373123874857	3	275	g_ue	11.799110034986677	-79.57585432547354	-85.36521747030507	-58.11461041013711	2.0	1	9	-60.79910028842109	-61.477159790583784
24.803809176352274	28.096708803221617	-84.8625265940295	-84.05820410700825	3	201	g_ue	10.981552714431794	-76.88269128349876	-88.08472568504692	-82.4889196951115	1.0	1	9	-86.21717009748211	-84.88329018406885
14.068880417388648	33.33833151772535	-62.988382023846405	-75.69705514945043	6	185	uav	23.0	-71.64106856899502	-62.79856768218263	-83.48450020791492	1.0	1	9	-83.54113103318372	-102.36009905854985
20.716336682478953	22.089309500301255	-87.50261784371439	-92.36590605190825	6	209	g_ue	12.680240417932565	-82.89009058641912	-91.49508752313358	-87.82927920255248	2.0	2	9	-87.82942913026218	-132.44837744859814
35.81484622169857	39.87634676400131	-112.24964692269033	-80.0851407281207	6	374	g_ue	7.584788861879241	-65.10305332271908	-80.08882763130092	-108.45327369643967	1.0	2	9	-108.97897801513042	-117.88390234292592
16.751981521509904	32.12661159186122	-66.77437838188416	-86.92380917715168	6	377	g_ue	9.864245789332335	-72.85278849485915	-87.74382304691503	-66.76716462295124	1.0	2	9	-66.76736738650453	-110.07521017957961
0.956617621187462	11.166729669978992	-73.0354528616081	-79.79332313347582	7	100	uav	23.0	-93.81267041674138	-72.85027117844932	-80.79778270476082	2.0	1	13	-80.79808557176646	-122.36325753730037
