SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.12925126175982	25.897244169191367	-93.47185320958138	-91.09737548048331	1	265	g_ue	9.170636564944147	-79.08215591752901	-89.1169818438169	-120.7739085056545	1.0	0	8	-200.0	-120.7739085056545
18.39457652673545	20.828483632367124	-98.65871089924792	-83.34652891169247	1	359	g_ue	9.974310870597753	-84.15091645435325	-83.22056352247877	-153.61554333577823	1.0	0	8	-200.0	-153.61554333577823
9.192662324802285	9.572559934475507	-97.73792806653486	-93.85966078241039	1	234	g_ue	9.72488698973694	-95.40684015224487	-92.38590665520199	-116.538034051715	1.0	0	8	-200.0	-116.538034051715
35.40526171588357	36.46108750512454	-104.56155365122314	-87.67067895160848	1	392	g_ue	9.918332631016362	-68.51831258159584	-87.58296452520183	-130.03694646952712	1.0	0	8	-200.0	-130.03694646952712
7.318142934102212	23.075782123822847	-66.38971293764844	-85.66275586940912	2	224	g_ue	6.569078133554534	-81.90361796289753	-66.34289999010063	-96.45646955166268	1.0	0	11	-200.0	-96.45646955166268
14.295150793287164	24.37341347489223	-72.63762803294834	-84.2841570219999	2	257	g_ue	7.43199484922793	-80.60598661182814	-72.38481756560229	-93.34015946200985	1.0	0	11	-200.0	-93.34015946200985
14.170614344921688	23.635926673639432	-73.09566559814817	-91.63895199387807	2	336	g_ue	5.504979709114717	-81.34347341308094	-73.0439971597387	-100.04831227906841	1.0	0	11	-200.0	-100.04831227906841
22.033427469826094	29.91689946016048	-75.1815534291591	-86.43329209064171	2	379	g_ue	8.667801206018048	-75.0625006265599	-74.87604206850764	-102.00209209077825	1.0	0	11	-200.0	-102.00209209077825
12.821250611304777	26.535867436887244	-68.6936460315274	-81.1453978066033	5	186	uav	23.0	-78.44353264983313	-68.45614085004259	-100.55276210456184	1.0	0	10	-200.0	-100.55276210456184
6.3396541089114535	32.887914741430336	-55.44177664707924	-91.77016436165145	5	342	g_ue	8.88447230845922	-72.09148534529004	-87.67923253346001	-55.443359893699416	1.0	1	10	-55.44353264983312	-99.44695462467561
-15.188674395923172	8.27370625666299	-58.5386696621967	-91.82340887169391	5	275	g_ue	10.26201933366693	-96.70569383005738	-63.176005035271636	-60.36499567669157	1.0	1	10	-60.36504295413833	-109.99632228186522
17.355988630178857	23.30756076154337	-77.80109661124942	-86.93108800822256	5	271	g_ue	12.617233461772088	-81.671839325177	-83.23369755310006	-78.57937727468402	2.0	1	10	-78.59663345548873	-102.59639879525166
16.980658731430665	22.74392579319843	-80.27602543008861	-80.87480028780183	6	332	g_ue	10.298207406286995	-82.23547429352195	-80.07183629733701	-81.12165641457565	1.0	0	7	-200.0	-81.12165641457565
