SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
22.143311384192643	35.100163414866984	-107.12249951049128	-69.24885192795483	0	157	uav	23.0	-69.87923667185339	-69.25547977313363	-96.97481383697078	1.0	1	18	-117.14997448930482	-97.01672814238223	[-116.08381005275638, -155.64982009284225, -166.82715585497107, -164.66730435795031, -156.917938773046, -123.77043797124828, -155.76335916494764, -143.55841328642686, -199.98139586783958, -188.74730132354856, -138.0185016629162, -150.95483008600246, -153.10329437785845, -183.54031365340143, -172.3180175590881, -148.10073825992959, -189.42388772279338, -118.4778604673261, -150.37431354782123, -136.54584752484763, -164.59120205713464, -129.36116635013028, -153.13588656109192, -185.15026617969409, -148.8267880340822, -131.66800246225435, -120.04459481982587, -197.59318436464957, -133.73908222024193, -132.8374973119472, -163.65623929163183, -132.29788840351563, -194.1083756602423, -113.80740860083917, -173.5146109013839, -177.2620748805824, -171.66358676353917, -101.49457803647155, -127.09832889726114, -167.8303578315092, -171.6589827454139, -144.8747012800159, -173.96713368178342, -140.14997001629928, -133.2843988536118, -146.82661721749363, -108.20177695994722, -79.57932785229806, -134.64843561631957, -154.59398648630386, -199.90672982945753, -174.96788191916679, -144.3925415107321, -146.4528339251908]	[306, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 287, 288, 162, 165, 296, 40, 299, 44, 301, 300, 53, 310, 316, 62, 67, 327, 329, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
12.049729966970048	13.84615097551334	-85.344963511266	-94.85395918439272	0	306	g_ue	8.961310559891547	-77.09455967109858	-111.42979558358284	-84.89366546521559	1.0	2	18	-84.89735730104871	-115.60093054184011	[-108.34496350829926, -149.79904866606486, -145.00003732069968, -159.34662517273242, -136.63317408063358, -159.34724407923002, -196.23305960361938, -153.7199999755407, -198.03660341217238, -162.43278602629417, -169.90283741293064, -139.84137720465932, -163.83316374276745, -199.49125933586427, -199.5833334718159, -187.93502212726807, -187.01196093152558, -144.93291725562221, -169.3691567059008, -170.78118788618326, -189.0705530558709, -164.77497383184001, -156.2021314866729, -199.99091426586443, -145.18504807122883, -153.54577793388512, -165.0011677880802, -194.14563994254405, -145.67190101567314, -145.56201643631383, -155.24567963388523, -153.1032966308731, -187.20850599236005, -125.75817050069232, -159.74212587562735, -198.10060838244252, -185.06571242113878, -133.50519467072502, -173.09765257522184, -191.51326276574923, -171.5810253631167, -159.72411623368174, -196.71978368943226, -117.98812043634396, -168.8382634535555, -164.95746077622846, -140.90584754762352, -124.50059076988025, -141.51071363915406, -152.41837070267553, -199.80762140316838, -190.5348056185537, -162.9520157934147, -157.41669988650307]	[157, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 287, 288, 162, 165, 296, 40, 299, 44, 301, 300, 53, 310, 316, 62, 67, 327, 329, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
18.009795163600558	18.345710003638033	-102.09115534576722	-93.48697359511257	1	374	g_ue	9.567882626744675	-73.20157270982702	-96.69929034891132	-95.28738428235657	1.0	2	18	-99.27366977753908	-97.50128756310531	[-111.8858027440534, -153.0487354069237, -125.23983382985844, -140.05282789636843, -168.91371883141602, -178.19832103538835, -122.65296560321657, -145.43521464376005, -199.9857919857359, -152.14063555590593, -108.63238345744608, -122.27375638940313, -157.55534696414577, -198.87713299672427, -164.92247052943645, -179.33795928673135, -197.69159506424583, -180.86942559397926, -158.12416160239457, -169.26845516904433, -146.99439844421906, -192.4072249079449, -160.22637851097474, -128.52556680745604, -147.5159907332956, -185.34384424350097, -195.79681898620214, -168.01948691718786, -149.8564360998366, -144.27838116195173, -198.65423022303307, -127.47359980056054, -146.64886374234615, -156.19495866023843, -172.62694842446444, -175.95671539229022, -161.188585099168, -152.25056672658343, -199.10660539883736, -148.85652211616053, -151.46553325373958, -159.25519987985845, -141.54579442119075, -151.62637675118023, -153.17327125623495, -149.63710928813063, -137.97524173526415, -157.71277698429665, -158.0471005519053, -149.02880894829548, -169.97708760992913, -134.51917038420606, -157.6760728155823, -149.61113429003694]	[341, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 40, 299, 44, 301, 300, 306, 180, 53, 310, 316, 62, 197, 327, 329, 75, 204, 207, 211, 213, 88, 89, 345, 348, 94, 351, 375, 99, 361, 364, 368, 240, 371, 118, 249, 379]
15.855114726600362	16.278534976450686	-111.6820782187758	-91.92174963049786	1	341	g_ue	9.794647404990641	-75.49551251526033	-105.93432717208985	-92.05013082155553	1.0	2	18	-94.46755390949164	-95.74723556273639	[-121.24996078760697, -154.42184656776374, -135.29002023921763, -161.38380258271656, -164.36911566368207, -163.3999962394493, -158.83358076103374, -149.51122967206095, -199.99509892323576, -191.886294755693, -145.69663457725716, -117.467558904322, -172.49467327492243, -199.42950350037495, -159.02984631581597, -167.45317537840307, -199.97219153467347, -183.56916812122648, -154.82723820361406, -176.81834648159582, -169.73971343913468, -196.95046361003844, -151.11409819599007, -128.56395702340077, -116.87779554240414, -199.64046927416655, -188.6817068762443, -151.03166635014918, -139.77929455403944, -145.2116605882241, -199.9997586363126, -140.84695620966696, -161.91532156377002, -197.28356200330404, -159.78561581946087, -168.32043580238224, -173.4997831869573, -177.07883374014114, -195.8500450408515, -145.71026062759304, -163.3708102873955, -146.609710453677, -160.1651804674043, -161.04640073592418, -156.00056780770552, -118.8643999650037, -158.94728788643152, -162.33285362488064, -161.8622339606526, -164.3511145199525, -168.4073420695809, -171.37547827574127, -139.70986137986873, -139.3536690750063]	[374, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 40, 299, 44, 301, 300, 306, 180, 53, 310, 316, 62, 197, 327, 329, 75, 204, 207, 211, 213, 88, 89, 345, 348, 94, 351, 375, 99, 361, 364, 368, 240, 371, 118, 249, 379]
3.628234085803797	23.232572859145733	-62.49908865620465	-80.01962975271077	2	89	uav	23.0	-81.74682722757464	-62.49489804256737	-80.26322228973208	1.0	1	17	-85.39605447433178	-81.85402358370052	[-72.76621370423166, -148.2410944509327, -153.15049282349156, -153.08395839156188, -139.93631317008226, -177.3209140570148, -130.601410582383, -155.9203402772233, -108.39605447134497, -177.842617164008, -105.50508933532385, -170.29041230824689, -187.34098496508634, -199.97593486923813, -150.60878183939988, -180.8919382430928, -198.39567443815938, -133.78627018826978, -145.04570738161567, -159.69699912650657, -139.90092209670405, -184.9097850954448, -121.91614028484588, -152.70089106585414, -192.41943293923427, -192.86885229537017, -199.21002370563568, -146.5743899274222, -133.88419836875156, -169.54084673589722, -167.0859029105522, -158.05331090956162, -162.79196307609257, -146.3979577356614, -183.20686074736727, -104.8579430740167, -130.1986796012942, -163.60038237663306, -157.0499358784944, -165.40778128580553, -146.73301528394552, -138.2454728778702, -175.37211053074927, -166.1938163254236, -199.66549542853838, -168.8065725488499, -138.66443291415243, -160.78837931738389, -128.20859282696352, -199.9996011729072, -132.44853156658974, -138.92412397076652, -143.89582230791734]	[273, 387, 264, 393, 394, 140, 269, 275, 150, 157, 287, 288, 162, 165, 296, 299, 44, 301, 300, 306, 180, 53, 310, 316, 62, 67, 197, 327, 329, 75, 204, 207, 211, 341, 213, 88, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
-3.7933671868182373	19.480311430515712	-58.74682722757464	-81.97135279342058	2	273	g_ue	10.267125048027829	-72.76621370423248	-92.50889504776535	-58.72802472635054	1.0	2	17	-58.73276769408313	-88.34773740671872	[-81.74682722756815, -140.62018388874318, -141.14664028829225, -160.54898246457333, -161.71177127311682, -177.10112823144968, -153.43549982518425, -173.2478863180208, -106.63792956911628, -175.9002344390521, -105.43099706665743, -160.7743970001015, -184.43367510830632, -199.9846286967217, -148.91611685639165, -174.37537491824585, -198.89765594792536, -155.16324569736122, -143.82443342177243, -149.35352475296443, -145.7601322938473, -179.69341824833447, -117.07879126236332, -134.50265944790598, -192.77265409503028, -191.14356006869187, -183.23712659702605, -137.03535421348565, -132.140487867575, -197.75343330051388, -166.55918016123908, -165.90701312570954, -186.26204340234193, -152.99538633514965, -176.7012168255152, -114.81135919967706, -129.02045840364798, -153.75927686849013, -143.39019255067714, -162.70396739707937, -145.6741448296796, -150.8310354825909, -174.1911934923957, -170.13188513940864, -199.89320330248918, -159.45416116115095, -143.37649177404458, -148.6253665311075, -125.97165406306188, -199.99837049197467, -171.1000405846067, -134.44487455609814, -113.95630204791979]	[89, 387, 264, 393, 394, 140, 269, 275, 150, 157, 287, 288, 162, 165, 296, 299, 44, 301, 300, 306, 180, 53, 310, 316, 62, 67, 197, 327, 329, 75, 204, 207, 211, 341, 213, 88, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
1.7985756288653647	15.285519027856935	-68.72858314780161	-89.3992254239967	3	368	g_ue	10.484723257466218	-77.17860431632965	-68.70271383877609	-94.58770065864309	1.0	1	19	-133.6896429584424	-94.58823475139482	[-80.97493819749926, -126.7308367814323, -196.3277747953941, -143.43996773594472, -137.59757741865525, -121.94060986550454, -150.2394646613737, -149.43488278542867, -182.96330339069388, -199.21130903463833, -108.59272943273189, -124.63448388695781, -181.7398217986643, -176.8619612199836, -187.71501792650454, -110.75938942714663, -159.1170076063398, -186.10376261415527, -148.23097490514343, -130.81151596161254, -144.64786737473352, -108.23510309934505, -121.91265059020964, -157.166678975146, -156.66941831718515, -130.30347592899219, -173.58735812005938, -189.3534411653084, -112.22047140316933, -138.70044363528928, -145.47961819605086, -161.2731474684042, -133.4384508312526, -153.81684191291487, -186.61163831646212, -165.6524299728482, -118.61872599881704, -137.8807369093839, -173.53028599885295, -160.34606069169843, -163.56038737463257, -190.35754245068398, -132.87912458756134, -196.11142727825745, -184.42444384326893, -121.24809425219811, -140.01970456246687, -174.74458050812046, -130.82861849418518, -105.79376221559464, -156.68944132785083, -149.97961317965638, -148.3049593185545, -198.32523264826875]	[301, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 299, 44, 300, 306, 180, 53, 310, 316, 197, 327, 329, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 240, 371, 374, 118, 249, 379, 127]
-2.2031208288559156	13.25081693891876	-66.69388105886344	-86.72397720322081	3	301	g_ue	12.246355049703073	-80.97493819750468	-66.65451543078288	-97.52689502990407	2.0	1	19	-141.30470537927008	-97.52707700492945	[-77.17860431632738, -114.57311993046062, -199.50998274185724, -157.00396780568187, -137.96199568232134, -106.73991446264615, -136.4453741885508, -151.76888377887033, -197.33758450312905, -197.20002426630668, -103.17725033604881, -127.19756106171849, -163.57716940421972, -188.62630349862326, -159.049869115907, -135.18370191972497, -151.3822948481804, -184.34188376150206, -138.35625155584512, -125.23883896015062, -144.36723153732302, -102.51410276960547, -112.36405626789777, -138.82582466322498, -144.41948991952782, -125.70303531459675, -169.86318247441037, -196.02567495639659, -107.4271724562212, -144.87286815201296, -147.2464006031895, -169.02046471421392, -153.18954210286446, -158.34218765274065, -167.02382012454302, -156.7242331593615, -122.90040452339693, -128.65678385086204, -177.72687589207462, -146.81055126659265, -155.30631068868735, -179.32622568165246, -134.6774598097042, -193.2722170476941, -190.9404541578655, -131.2424194040277, -136.98684997828974, -172.83030105915748, -114.54948774214904, -118.70589592465788, -164.30354121426987, -163.08559561256118, -141.7298553053337, -199.6763685770173]	[368, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 299, 44, 300, 306, 180, 53, 310, 316, 197, 327, 329, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 240, 371, 374, 118, 249, 379, 127]
-18.62217846292794	2.1940910922789953	-61.19942073645417	-105.75025282071478	4	393	g_ue	10.300781408092828	-90.08609040253421	-61.19939633370015	-106.50863996250406	1.0	1	14	-109.75239101742311	-109.29740020669672	[-72.08262076008367, -133.31834226826274, -199.8752703723429, -158.77392704754948, -199.66541551037471, -140.494626129882, -181.69347818472713, -144.88045557640822, -151.03474454872506, -180.16499356159812, -153.83168709756788, -154.0377695972736, -141.9156326645252, -135.77491424389802, -159.29491394674807, -159.78555290167048, -158.8705016453375, -135.88536387279555, -167.2119836536193, -159.8237757583174, -138.16850923959367, -175.46991656166338, -163.50624405979494, -145.18133842497758, -132.75239020301655, -164.12237399872959, -188.37157624022643, -160.29417386094437, -132.88175338510908, -171.81335510685062, -151.06606950402525, -199.49737799788667, -143.62724280019424, -129.3415593490332, -166.98162865587466, -176.20339732596926, -159.9972790566435, -153.89888709052346, -178.3020502337107, -151.40849939496968, -160.79614746005183, -126.13188128291668, -167.43773378267278, -134.93466459402788, -146.90738051952988, -178.26164328279543, -199.99900182622162, -174.64122194595333, -137.95254576933044]	[371, 387, 264, 394, 140, 269, 143, 273, 275, 149, 287, 288, 162, 165, 296, 40, 299, 44, 301, 300, 306, 180, 310, 316, 62, 67, 197, 327, 329, 75, 204, 207, 211, 341, 213, 89, 345, 348, 351, 375, 99, 361, 364, 368, 240, 374, 118, 249, 379]
16.49308312492129	20.779979350266217	-79.7853089944414	-97.81373612192263	4	371	g_ue	10.883200023630202	-72.08262076008437	-79.77754503431893	-98.3376330030504	1.0	1	14	-98.56087879476902	-111.33878804903523	[-90.08609040248992, -137.0455938930169, -194.0264333173218, -149.86215142004392, -199.70504369969927, -151.7308811586165, -190.38543469211697, -149.35531166837788, -147.14514380483425, -167.53187493847014, -143.5662699970306, -165.14765171753922, -153.50618767196065, -140.77148741427675, -161.110475699129, -163.1074634988392, -158.3588244953947, -135.6361370948697, -173.40333161713437, -143.90412732677856, -143.74898338948123, -183.3080984664629, -160.2169215699049, -158.89156594614062, -121.5608787328691, -153.34530310067305, -182.55565815776004, -157.05725237153115, -138.1760712147057, -159.35441831903807, -157.64914258766194, -199.5459847523944, -148.28906322788453, -133.94618469763205, -170.1068709015576, -178.68400992458265, -160.7628948705008, -149.36497404178542, -174.3002287268732, -161.09998612727873, -163.68206165772068, -115.4338679797988, -159.37396742602567, -139.17127668599335, -163.25280220801116, -173.40806833531735, -199.9994190901068, -173.96207304799432, -151.38338707568624]	[393, 387, 264, 394, 140, 269, 143, 273, 275, 149, 287, 288, 162, 165, 296, 40, 299, 44, 301, 300, 306, 180, 310, 316, 62, 67, 197, 327, 329, 75, 204, 207, 211, 341, 213, 89, 345, 348, 351, 375, 99, 361, 364, 368, 240, 374, 118, 249, 379]
