SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.3111128809864567	29.2857858166024	-55.015624051411606	-88.02348997411214	1	55	uav	23.0	-75.69361427011798	-90.32371934379596	-55.014730760537006	1.0	1	17	-55.01562405141159	-91.8830915365381	[-78.01562405140886, -139.23868630542427, -138.9065802014854, -150.74930645407443, -167.43563239588596, -133.8048287493657, -163.48572428357116, -170.92775655602483, -172.3588583597703, -160.46591800211183, -121.86033122402117, -139.4823849291951, -173.72521416523534, -116.6519110913451, -191.68464475113794, -166.39554740892376, -183.92382722142833, -183.26545482787418, -171.7971895286303, -129.54120392291298, -153.68720333131293, -144.2247252653111, -174.8841688198992, -99.9933220048776, -184.45438530148792, -190.11897789345906, -133.91856636977695, -199.99082847867652, -183.16536041728216, -167.27451933122086, -151.17697191175984, -160.44440451572706, -192.866257994472, -194.71388357664463, -143.04990032167927, -199.83557356848624, -164.16989187435874, -176.10739965143128, -125.13608891723732, -149.92344897884414, -175.46948560962932, -158.32747479014773, -190.57897470127278, -164.40934121111454, -158.0816678110754, -133.21359826727172, -175.90862543821697, -180.712847854394, -121.15042997009141, -199.6563715782812, -127.94596887085702, -121.10530649062768, -195.9141070093941, -174.74649140703076, -154.63493408186545, -150.76187116662146, -155.60345697491843, -121.50791273563453, -109.29850809431939, -182.0217213759288, -163.0702579232966, -142.0090703310496, -164.38522883822174, -138.92648959097193]	[193, 256, 257, 259, 265, 266, 267, 18, 274, 277, 282, 283, 284, 34, 292, 293, 294, 297, 302, 51, 312, 314, 315, 318, 63, 70, 327, 79, 80, 81, 340, 350, 96, 358, 361, 106, 364, 109, 369, 372, 378, 125, 384, 386, 394, 139, 396, 146, 151, 174, 190, 202, 205, 216, 217, 218, 224, 227, 228, 230, 233, 239, 252, 254]
-2.331571071564696	26.96377603530877	-52.69361427011796	-82.58533997440473	1	193	uav	23.0	-78.0156240514116	-95.43285916935281	-52.689394872229585	1.0	1	17	-52.693614270117955	-82.81684270140482	[-75.69361427011636, -144.04237558646915, -138.75951014984008, -158.81772338674222, -176.69822160237038, -133.06175604354115, -168.9239357052716, -160.53369629462048, -159.0473196430899, -155.49726162473192, -122.66106213342319, -153.7351952220896, -171.97923923897494, -106.83833000605051, -165.56387691718203, -136.46710357960404, -173.04714557948034, -162.9825419283529, -184.45605666780386, -129.96201834557982, -158.3276263331091, -138.7589407799511, -162.10089063486794, -110.20700413688077, -182.54449064043075, -188.34699211856542, -141.844962102723, -197.10208404251344, -171.82450325223627, -167.66836202719216, -141.53566834750765, -152.5584019380346, -172.96588925249696, -169.0967141683899, -148.29707372827332, -183.3679553751367, -171.13662566141824, -188.69836199430068, -110.83146858872445, -135.66794080564532, -149.30571622871463, -133.975536237505, -175.3341547856325, -154.01932768482615, -149.27740280637417, -123.11499845310118, -163.31368668667832, -177.8320143308424, -119.73478272640531, -199.22368158528434, -114.20285014448297, -120.18175286799205, -198.40902816370567, -152.482966730208, -156.1939789317433, -145.98373674343745, -147.8066396203314, -133.2514556336015, -107.92754996491561, -169.3902334322391, -145.0444216855567, -141.29190270779443, -142.02497692983118, -138.05571213777364]	[55, 256, 257, 259, 265, 266, 267, 18, 274, 277, 282, 283, 284, 34, 292, 293, 294, 297, 302, 51, 312, 314, 315, 318, 63, 70, 327, 79, 80, 81, 340, 350, 96, 358, 361, 106, 364, 109, 369, 372, 378, 125, 384, 386, 394, 139, 396, 146, 151, 174, 190, 202, 205, 216, 217, 218, 224, 227, 228, 230, 233, 239, 252, 254]
-3.7953580792767383	-3.36826098827855	-127.62331376060209	-91.83782456475244	2	228	g_ue	7.894582976700361	-93.24224405169929	-92.15852822729565	-103.29792238709061	1.0	0	21	-200.0	-103.29792238709061	[-135.68823807676725, -119.26800148116658, -151.41542542710735, -163.45160082789616, -152.4264073383012, -183.8490154299402, -157.225303610972, -182.9309500257719, -179.75870302045564, -141.2040033741213, -154.79024071592968, -199.90614024264966, -137.13612551537105, -169.91133627935756, -141.00314693412764, -160.3218316946755, -199.33180934511114, -136.76745215190462, -164.65622796691372, -111.26286532129728, -150.31829447783275, -129.94834847933893, -161.32516234617106, -153.84038165495514, -125.17323765256221, -174.64018160224322, -167.86147533030595, -163.00528879965552, -146.622573856252, -113.49496240105061, -162.7366706403201, -180.32103128719484, -130.02531047340318, -123.9492147809139, -157.51750023858034, -140.70822928257923, -150.84956586622846, -149.3738321511518, -186.52633433676561, -156.50007154439038, -123.62148240309045, -129.72817726102411, -153.42058952365778, -199.99426724204568, -136.04176028944983, -187.02849980167517, -162.5753871796876, -176.3463128816984, -158.84164592817936, -129.21522351980136, -176.0563756159728, -158.60480276637838, -199.99280201497635, -156.99578418698752, -144.36407037355957, -137.00598441466406, -168.3392723436327, -158.34508832375076, -132.78152969481596, -150.07808531418928, -167.21887316774, -152.9036261083029, -103.38947786794361, -140.0132418131657, -136.72967206889163, -155.97117437684776]	[227, 256, 257, 259, 265, 266, 267, 11, 18, 274, 277, 24, 282, 283, 284, 33, 34, 292, 293, 294, 297, 302, 51, 55, 312, 314, 315, 318, 70, 327, 79, 80, 81, 340, 350, 96, 358, 361, 106, 364, 369, 372, 378, 123, 384, 386, 394, 139, 396, 146, 174, 182, 190, 193, 196, 202, 205, 216, 217, 218, 224, 230, 233, 239, 252, 254]
0.5692632959808748	3.2053802586379163	-108.33614388005252	-82.77512352291123	2	227	g_ue	8.064925925355901	-86.83894575343835	-82.77890577858005	-107.15269738511756	1.0	0	21	-200.0	-107.15269738511756	[-116.23072683851996, -134.15273332388705, -167.55741494984483, -165.75227166665076, -171.80485718235167, -156.9347229737423, -136.72906384414281, -199.4948079204408, -185.23415897889225, -116.4510755272724, -126.53080808716092, -199.9940706006654, -147.1850256541887, -135.92304672990522, -174.28799454134537, -165.8566967873567, -198.89128276831366, -137.63709613419732, -175.01895215331092, -90.63406682118656, -136.51383168285093, -115.02275269110149, -155.3348354132981, -165.2499734294915, -163.0265212623198, -157.33582163240436, -175.3904556217821, -127.15444753598481, -141.13670183888547, -134.54977926160632, -191.92204755420434, -152.14433817820543, -152.9337330820144, -153.25064616520174, -173.17246781635194, -159.54026364070788, -157.041816663277, -164.49840488079033, -178.93152147049028, -140.47473494792848, -154.90203943930317, -113.72131834725317, -152.32916552423274, -194.5622654411357, -163.84334738268606, -199.2913192713084, -176.64150666933358, -163.1791331125325, -182.5248952155695, -131.23965687229085, -157.05325548039625, -164.79078145444646, -199.94117549924778, -139.3920328357817, -154.97221698476176, -119.15657068919734, -151.5911399494894, -137.620822947132, -149.76880784842234, -164.94312708007922, -143.44037740672192, -165.22900762825145, -124.51802401362949, -148.3361278716092, -110.53434964355853, -134.97258184078316]	[228, 256, 257, 259, 265, 266, 267, 11, 18, 274, 277, 24, 282, 283, 284, 33, 34, 292, 293, 294, 297, 302, 51, 55, 312, 314, 315, 318, 70, 327, 79, 80, 81, 340, 350, 96, 358, 361, 106, 364, 369, 372, 378, 123, 384, 386, 394, 139, 396, 146, 174, 182, 190, 193, 196, 202, 205, 216, 217, 218, 224, 230, 233, 239, 252, 254]
5.354305307028625	17.461074216638394	-70.32375632711172	-84.17901682165791	4	257	g_ue	9.847047594798475	-74.36537346488046	-70.29517294666603	-84.93844712604293	1.0	1	22	-87.25111180825904	-88.78030333167116	[-83.07286292893849, -155.9146085513059, -163.57455163821305, -159.47541236845356, -198.52241940107402, -149.31597786806034, -199.6042722009281, -194.896207989089, -143.862266265589, -148.4554221414751, -189.54217381997245, -120.36283958426039, -160.29685358862866, -136.6349313602291, -199.0374467411321, -170.86372532914166, -147.96267425334955, -162.42184812297597, -123.71664272581498, -124.70990695985807, -148.49997030379396, -191.81207784312718, -165.60020453374986, -147.55901289872443, -153.28282871021102, -158.5001950664191, -199.99681708127707, -116.5477513181534, -156.8933761160473, -199.91769245431232, -169.6550158301052, -147.83817473859318, -103.36211569209708, -141.4952498925703, -144.23533803762226, -159.23760544512362, -162.6965446683715, -192.83434324800893, -125.14346566110663, -144.13692379560382, -134.2666787934297, -163.56657230849896, -164.04256143834175, -129.94161790353434, -149.91524846899915, -156.18414579341118, -172.34493340265243, -168.3106028659756, -132.13336990265793, -171.2588564293461, -129.38653794881085, -169.35484225814903, -110.25111180368064, -113.87358863607803, -129.2406007345205, -115.80331900671945, -156.98698684562194, -149.7787121961522, -171.7929229064106, -126.84790599140932, -123.84878413620063, -136.31983851878533, -134.24221407258753, -157.00003964523808, -158.63105461233866, -113.13745801782751, -152.35559127577247, -167.681277343043]	[282, 256, 259, 265, 266, 267, 11, 18, 274, 277, 24, 283, 284, 33, 34, 292, 293, 294, 297, 302, 51, 55, 312, 314, 315, 318, 63, 70, 327, 79, 80, 81, 340, 350, 96, 358, 361, 106, 364, 369, 372, 378, 125, 384, 386, 394, 139, 396, 146, 151, 174, 182, 190, 193, 196, 202, 205, 216, 217, 218, 224, 227, 228, 230, 233, 239, 252, 254]
-5.992887697240917	11.655643759608665	-64.51832587008198	-80.34098150390747	4	282	g_ue	12.749106601835587	-83.0728629289473	-64.42826190844846	-87.34886067705213	2.0	1	22	-93.88544019070358	-88.43903353113666	[-74.36537346487927, -152.19882007489335, -166.38879909851735, -167.7438369939875, -198.58056369516004, -155.3579219494704, -199.98765315370918, -199.54505679941437, -152.99164186516728, -146.52695327986243, -185.14728251621813, -124.37030467128059, -170.0423857830614, -133.37397647064523, -199.78218977274966, -180.46384438122345, -137.43515350121993, -164.71686289556928, -134.60213939221916, -127.53577005748605, -148.50212568679294, -194.73009641003972, -170.5359863338196, -142.16545641935534, -150.8579846271237, -153.0237344269305, -199.97846256096014, -120.45640834720905, -155.0654126844114, -199.9317999613261, -164.0295857223449, -149.4794280364237, -111.27317541525046, -153.1948182233496, -152.50403564076487, -166.17086332674614, -157.44110046697716, -180.0602307890527, -128.36823045483115, -134.5203916871745, -136.03779484717245, -158.24052418878614, -161.20039042181156, -139.8717756391355, -151.28702006424382, -158.02830989180472, -163.34180583840913, -157.29448174237288, -139.77345329940056, -186.63955477640195, -122.29208144125947, -175.44433660343654, -116.88544016961019, -112.55735072807992, -130.97165594892215, -118.61806413486397, -166.34902688266033, -158.72467824060294, -162.46553762887473, -128.17990804388552, -126.44079223837069, -132.08144612354246, -120.91251198962328, -146.61779149451127, -162.81149839483203, -91.47805260597785, -155.27225700893277, -162.26231703520867]	[257, 256, 259, 265, 266, 267, 11, 18, 274, 277, 24, 283, 284, 33, 34, 292, 293, 294, 297, 302, 51, 55, 312, 314, 315, 318, 63, 70, 327, 79, 80, 81, 340, 350, 96, 358, 361, 106, 364, 369, 372, 378, 125, 384, 386, 394, 139, 396, 146, 151, 174, 182, 190, 193, 196, 202, 205, 216, 217, 218, 224, 227, 228, 230, 233, 239, 252, 254]
15.71414153078905	16.08226715544697	-103.27969352168444	-92.8919973777096	5	123	uav	23.0	-88.8971329312734	-99.15480421192856	-93.57223099136095	1.0	0	20	-200.0	-93.57223099136095	[-111.72837938153292, -162.4704600705414, -117.20183910294024, -161.18228763298035, -167.35033369896937, -147.6557209762045, -197.7206553418978, -148.3162625261299, -146.32136071439598, -166.00179351103992, -196.740118620791, -188.42877918641207, -199.93956976914208, -193.85973053948535, -161.5918261027536, -127.58571873943086, -127.63724688560158, -165.73851277991673, -162.1163721261274, -194.47673192834512, -172.13738008554844, -150.88687580632887, -121.91502590890394, -173.13257326479544, -158.47677378619827, -141.93518920088388, -165.94286931505596, -130.9184961085435, -150.72796662493786, -176.66628036637832, -124.67991358985637, -166.8910970371553, -135.80690543096242, -134.184338625654, -185.1448150388938, -137.89235000805664, -199.99861673539112, -142.13426694212922, -151.64101001951303, -133.8279170431459, -116.73691399626166, -154.12059623714308, -162.2518612728275, -118.73591951108365, -199.97407307965761, -168.54085246517553, -199.99680414432197, -133.77815901747002, -134.8566535397603, -162.0194691354786, -190.34427380637882, -197.69835676745197, -189.95704480121378, -115.85611498492591, -176.58635196140239, -158.55758375589733, -151.97402363940125, -155.9705340684151, -148.498862297509, -161.9880230957957, -154.99726455104698, -145.1557324192748, -142.42785734843625, -160.68199593945315, -169.83565677367014, -142.33845411343918]	[259, 256, 257, 265, 266, 267, 11, 274, 277, 282, 283, 284, 33, 34, 292, 293, 294, 297, 302, 51, 55, 312, 314, 315, 318, 63, 70, 327, 80, 81, 340, 350, 358, 361, 106, 364, 109, 369, 372, 378, 125, 384, 386, 394, 139, 396, 142, 146, 151, 174, 182, 190, 193, 202, 205, 216, 217, 218, 224, 227, 228, 230, 233, 239, 252, 254]
13.846711254251815	14.907912437592756	-148.56533150868728	-87.55786978547569	5	259	g_ue	8.448685866314287	-75.52017351544191	-87.62652239901433	-105.60320365962063	1.0	1	20	-148.5653002974088	-105.60342323442528	[-171.5591084162984, -147.67483997113405, -102.58090543743248, -137.1052838601398, -163.0375314997446, -122.12203377509185, -189.35096427024547, -102.35021873783464, -135.05800994019555, -152.2878455767054, -181.11855944178473, -159.76788460718862, -192.87755711938297, -194.79494089734862, -150.05589398288694, -163.83429976904608, -114.90774639588267, -152.55811094054073, -199.6137031006494, -173.09753399510853, -163.15680448705797, -192.60759531169202, -143.7778347519115, -194.27631957677434, -130.16481564655442, -171.55776067908704, -144.57879168601085, -143.75118766860385, -186.86391302412474, -195.66437227738788, -128.56134801447047, -134.81174165178763, -136.41991249949535, -166.08166126539442, -164.60833671354308, -124.72849551700304, -194.41598474008958, -144.3668195296772, -130.62485118720411, -110.96131154485076, -146.87208610483304, -156.3919101124969, -196.95243224726875, -146.83171844656067, -181.56874894550614, -114.13931159599363, -199.98827774465553, -129.53841227597027, -159.29889623364699, -136.7855477794195, -189.03967172216284, -182.8147482942867, -199.56385546268524, -156.5575570247932, -149.66402714603493, -173.78047058353903, -148.22811962795728, -112.84198365836707, -178.2637559258452, -154.7629044515577, -122.58486779810247, -122.44320691199023, -158.54968884026195, -181.87861414354313, -152.34706892590125, -152.5010574657344]	[123, 256, 257, 265, 266, 267, 11, 274, 277, 282, 283, 284, 33, 34, 292, 293, 294, 297, 302, 51, 55, 312, 314, 315, 318, 63, 70, 327, 80, 81, 340, 350, 358, 361, 106, 364, 109, 369, 372, 378, 125, 384, 386, 394, 139, 396, 142, 146, 151, 174, 182, 190, 193, 202, 205, 216, 217, 218, 224, 227, 228, 230, 233, 239, 252, 254]
15.514541734955515	15.786548227809106	-119.30417545219426	-93.88719585265336	6	24	uav	23.0	-89.19285185891127	-96.20581810290969	-97.69053866285802	1.0	1	20	-108.09959458503906	-98.10495290770517	[-127.32154647289995, -144.47945252323467, -134.6978152005076, -151.01759876872853, -182.7111175245043, -171.02931322983537, -164.7639525760977, -187.58515534629353, -189.31159086143228, -142.31204876451602, -190.60859721761187, -131.24549760687592, -146.94332566721218, -139.47869397453934, -166.08710706120561, -126.01973065770764, -169.08326022086302, -142.3095359162733, -176.9781651440407, -191.6375955790259, -184.72009891813263, -188.688880407903, -155.4074297923932, -193.06883358777117, -164.71589983635977, -167.580054900659, -199.629035279347, -156.48916047469018, -156.58668378108206, -177.76668719800546, -190.0846956464294, -164.05687472013864, -116.57686975219436, -178.6333467107116, -145.90039516600686, -179.09963956433, -128.08406579718567, -144.05896918434482, -185.71315076354793, -146.26174717731737, -130.84674833405333, -131.5519352955599, -178.82282809434253, -198.86955451350258, -161.34342002966616, -199.86190156882736, -199.9995020302635, -139.52655458762865, -150.0738759393969, -195.9615247439746, -122.09033044962871, -131.09959402841542, -199.98674001249458, -151.59811436004836, -146.89014994345445, -164.06973775776066, -153.3618452499886, -176.57378331896018, -139.648187047471, -107.46767653578661, -154.8636434188231, -113.37091846301773, -160.18056229772134, -176.44735212278104, -193.03701754581084, -143.21186665058082, -137.4961343261301]	[394, 256, 257, 259, 265, 266, 267, 11, 18, 274, 277, 282, 283, 284, 33, 292, 293, 294, 297, 302, 51, 312, 314, 315, 318, 63, 70, 327, 79, 80, 81, 340, 350, 96, 358, 361, 106, 364, 109, 369, 372, 378, 123, 125, 384, 386, 139, 396, 151, 174, 182, 190, 193, 196, 202, 205, 216, 217, 218, 224, 227, 228, 230, 233, 239, 252, 254]
11.668517153121627	11.738433061574526	-101.49395330204496	-104.94961173933515	6	394	g_ue	8.017371255095258	-78.2583382802411	-111.26407980794036	-100.20404484717417	1.0	2	20	-101.46948760071412	-106.17683168355363	[-124.49395317981444, -140.2356356798648, -156.36071498249112, -147.61023040883148, -196.2147362292889, -175.79944542281254, -185.09544851232678, -199.23617558600256, -198.9749209836554, -129.4737758226702, -139.4775978232472, -150.52794858720938, -163.57098044038958, -141.97169822003804, -199.7977454560609, -137.87276600214574, -137.87103526692422, -176.5922084545156, -148.99087817502715, -166.05477042126262, -199.51796033427507, -188.26405578949235, -127.50834335997462, -188.02888744097388, -137.6191514409404, -152.42909751951404, -199.98180394735732, -185.96013670110966, -134.67516187399613, -149.51263971264981, -198.5649738161585, -153.82152153325978, -156.79294437436985, -169.81888069258696, -185.25176385419596, -175.35324248069284, -169.41058880253894, -148.1962347387868, -192.3902417136831, -126.47007684900962, -159.67076171228643, -165.71621283943088, -182.8575251691815, -175.21110449370275, -175.47056804345726, -190.48777513148764, -199.99816238459312, -158.5786469405146, -130.7939240819299, -165.09321762080066, -147.56753783408192, -146.9739595967845, -198.87316415488516, -183.60001477218674, -152.78974212113513, -147.32836802448298, -137.33941511259903, -164.37942133593705, -146.71950716717652, -140.6254129424339, -174.33565376861588, -149.48311911950185, -186.6386761058077, -187.03318956342224, -155.45057003866572, -191.7186636642079, -172.14426127746668]	[24, 256, 257, 259, 265, 266, 267, 11, 18, 274, 277, 282, 283, 284, 33, 292, 293, 294, 297, 302, 51, 312, 314, 315, 318, 63, 70, 327, 79, 80, 81, 340, 350, 96, 358, 361, 106, 364, 109, 369, 372, 378, 123, 125, 384, 386, 139, 396, 151, 174, 182, 190, 193, 196, 202, 205, 216, 217, 218, 224, 227, 228, 230, 233, 239, 252, 254]
