SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.88608608605692	24.70771100869781	-200	-69.39070011681426	0	283	g_ue	23	-80.27168907802256	-96.37869185865348	-69.3993981280641	2.0	0	9	-196.9897000433602	-69.3993981280641	[-137.38413336136077, -157.53270721289996, -92.40088225760451, -144.60746978715497, -142.57689404082777, -169.4105686450066, -159.07425448422697, -179.2944837059547, -129.02597390506614, -164.12017418171138, -186.38901706143542, -146.23986834282974, -143.91844982812077, -158.30314276420606, -156.90685229618043, -197.69844164639568, -142.29803342953437, -159.69651725724253, -137.23915485987754, -159.10015350595125, -137.02153021404214, -135.00591491977661, -121.1745964767828, -173.71683718180722, -178.11550548935986, -157.229591090324, -129.7432777546996, -156.4640861676885, -164.2976250353473, -127.09090014199106, -136.59742595944638, -155.34682216971996, -148.01557371681105, -136.1851710008983, -151.57804858505995, -150.09429878160478]	[384, 386, 9, 395, 397, 274, 286, 163, 296, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	22.36101703947025	15.731333134011344
23.940955492153705	24.044145153441647	-200	-98.16918434133812	1	210	g_ue	23	-80.93525493327873	-101.98597690784204	-100.49956087730811	1.0	0	8	-196.9897000433602	-100.49956087730811	[-168.9810561097461, -147.34669769903664, -139.49227287297842, -179.50545457638665, -179.1484384835831, -130.51627035807203, -166.81033647175082, -171.02317357337427, -181.76067212985643, -131.79696864464373, -199.93008841796896, -165.13132725665034, -139.4311076670442, -179.91107080142623, -161.36237111648643, -128.288814455649, -140.2799724803706, -196.96690032953325, -154.33755619394245, -193.97408057653655, -174.6284316710894, -162.0895263148788, -159.95942874825982, -170.7864638596165, -180.01191240797314, -147.97180166638557, -155.4386648770916, -123.72543644541905, -198.8187928682855, -160.13707282510055, -174.85876107685797, -158.2105853530378, -171.613980512095, -177.41468690300536, -199.75628479516558]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 326, 329, 333, 337, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	22.097023375385433	23.090082952888128
16.360220594653228	16.91492440919039	-200	-90.63632809893582	2	306	g_ue	23	-88.06447567752998	-90.63742270612823	-126.62213493082132	2.0	0	7	-196.9897000433602	-126.62213493082132	[-161.76606216043308, -140.26754393406034, -169.94827851072532, -150.95161494670452, -174.20563138022942, -167.39256056335154, -153.5467010142697, -199.99966721283513, -143.01552791713019, -149.98058232112567, -128.9746302095151, -162.6968571466027, -116.08155015227229, -150.30293162138224, -150.87804959685135, -165.22587719674675, -153.29186089920523, -120.01671021810759, -164.0561261736908, -146.12084540802508, -152.26055979319813, -121.96012510851013, -137.0247069934195, -137.47369226851563, -148.3635035717671, -141.4169503611316, -177.27182268639257, -190.5340925083681, -170.103444103374, -136.7669233913166, -147.74939626766172, -138.92952162416952, -174.02817792607462, -181.20370057430736]	[384, 386, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 313, 316, 64, 324, 326, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	21.5596797349987	14.947990722882727
27.384809689980315	28.425587243299205	-200	-87.65288771508918	3	386	g_ue	23	-76.55381284342117	-87.68307391894271	-109.2477301708737	2.0	0	7	-196.9897000433602	-109.2477301708737	[-167.95723255151557, -198.06653555046034, -153.57242275788954, -142.71259075496283, -147.81306691132693, -129.9507451681315, -111.0293521323062, -169.9717617045814, -171.72437782011082, -143.7439898896005, -148.52302533607525, -180.97863923141247, -164.11384293115674, -141.7129494059586, -127.35191103676628, -199.3577550933614, -132.86010266667643, -199.71433360636095, -154.15943425172264, -129.92368445801534, -196.09767503098496, -132.83040541442404, -146.23121322912195, -158.31908799501701, -147.63206978703377, -161.0158882322463, -132.25582752631712, -159.97569297773023, -176.01332371461984, -168.02684782817155, -128.6485769881832, -145.5331954935072, -158.50480170688786, -183.76363544344102]	[384, 9, 395, 397, 274, 283, 286, 163, 296, 302, 305, 306, 313, 316, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	17.864344557532466	22.614202065529987
29.83001113156241	30.1077899076125	-200	-93.78062294588167	4	397	g_ue	23	-74.87161017910788	-93.7931637966188	-119.18146487896752	1.0	1	9	-126.27916900561956	-120.12397841969006	[-137.6478880979359, -149.58855677455588, -143.15974428559008, -153.63436844313733, -141.62865109506276, -151.38847768840543, -120.73974456051585, -199.7552463681663, -148.6516695339523, -199.9602638309142, -120.27989633475258, -199.8304109590021, -151.94025029559572, -144.75842813040546, -198.5890073796821, -156.7550620591746, -186.3032379823636, -154.77841041717983, -187.89846433051554, -190.4293178517222, -166.2305602150255, -160.83870844682875, -162.71743113786124, -152.60700887352746, -149.49218906870493, -170.21075349702645, -128.97281860651503, -148.39159369561975, -185.26958451023683, -149.2791325869422, -168.5836756475988, -128.2644722639547, -157.05375573338466, -170.9021704603128, -160.88308760434128, -163.29721232017323, -177.13362248605114]	[384, 386, 9, 395, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	20.065043652282668	26.993094038526486
28.631470725545995	33.682580185332114	-200	-78.55574103324189	5	296	g_ue	23	-71.29681990138826	-78.59461631904219	-99.0562713400659	1.0	0	9	-196.9897000433602	-99.0562713400659	[-186.37197628332345, -139.7490066357362, -106.83708203191286, -157.1280512741073, -120.7669169227019, -126.887696262834, -160.15904948407086, -176.31142564457647, -123.57747275886824, -103.4796045887669, -142.66296843964545, -120.21824197341002, -159.32913120649837, -174.97791524832172, -122.70693475620985, -199.7007374373751, -160.76838352433228, -199.9951797407134, -120.76098592249386, -181.3538522579176, -199.37326789385037, -164.95215276884917, -126.09439617052527, -198.36339712148697, -141.31088654647112, -175.93603030329035, -150.72847876989073, -169.945047840549, -158.5747215697305, -177.933274033537, -146.2486048045522, -135.8247542904655, -140.3879100464728, -145.50428686387374, -178.93447938068005, -127.48388367300107]	[384, 386, 395, 397, 274, 283, 286, 163, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	18.879904128483062	25.849555564127265
9.990210342072205	11.143072958824874	-200	-87.15029235349228	6	313	g_ue	23	-93.8363271278955	-87.48187872288055	-98.48690713848804	1.0	1	8	-110.17387862525064	-98.79186936494926	[-166.74650609240828, -177.8152750416952, -153.53554185815187, -124.8563774322449, -165.093817470656, -122.25419826297689, -148.9283332038628, -127.68542412180645, -193.48709619703862, -129.777111816423, -150.9299990435197, -175.08468260863282, -138.04811186785167, -152.26576114447934, -160.52382698568942, -179.31083969296975, -138.7430197914583, -132.58378926151215, -175.8933976852417, -133.1738777323628, -119.05865631857992, -157.1855352820615, -152.39552504161884, -141.91829038077665, -144.34752825316332, -163.43012211203921, -111.90529623336501, -154.0023653365084, -155.30447474456736, -161.4308587150029, -155.9998664349536, -152.7358342504354, -141.83682670515012, -173.81939342484054, -139.60715966134967, -122.17557549531634]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 302, 48, 305, 306, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	20.767903541332696	8.275416306367836
-1.099098213513031	-0.2338876027715031	-200	-88.54623985444564	7	344	g_ue	23	-105.21328768949188	-88.63360384198005	-105.55436724794164	2.0	1	6	-105.8121124603052	-117.94853950063636	[-163.92887225566992, -119.81837280852922, -140.9913908331865, -137.09544288579193, -150.40676524462654, -129.57183981025943, -143.03826779582283, -143.16845376051785, -193.0781737217927, -189.90554930693645, -117.52059839760466, -146.91810047180695, -163.71583198958922, -165.6753922410195, -161.03439963136506, -161.02983694901394, -133.2661565098932, -196.75495956098194, -140.67634162582078, -158.8131288457983, -144.9607106287787, -121.42516834666145, -167.50002889494488, -126.39988894201707, -198.75019224832914, -119.77962615444119, -128.81211213325057, -199.89324750394698, -155.07443811849205, -165.24202532511393, -117.33205246139764, -176.94198337203835, -153.56012915947963, -199.9944133945753]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 302, 305, 306, 313, 316, 64, 324, 197, 326, 329, 333, 337, 210, 340, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	22.507296315285533	-1.246280832731599
7.352687547738327	7.941839576980271	-200	-90.35706380208062	8	197	uav	23	-97.0375605097401	-90.36413985760534	-118.24053205464683	2.0	0	7	-196.9897000433602	-118.24053205464683	[-131.0803466028443, -163.78449709985819, -142.0526189914403, -146.99056946957788, -163.7797994845238, -174.25575114663658, -150.1616686075268, -120.18009719751257, -199.97802187974995, -114.5265388152593, -177.87267029982524, -181.87627082066368, -157.43380455688646, -167.12086908197216, -191.8879087055261, -170.64682998168223, -149.29815165756432, -160.55489710548898, -179.6623264171941, -199.65645016023353, -151.8470408552683, -150.1284636253639, -199.79406807508752, -172.37782328362326, -140.9819244545801, -176.4154018567906, -181.66340357957756, -162.020596176668, -160.06267311124765, -172.70664903150373, -157.90633662898782, -136.2900156274178, -147.59803836766946, -141.88212700468748, -172.09565722268405]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 305, 306, 313, 316, 64, 324, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 103, 232, 231, 236, 242, 250, 126]	22.08546453258661	6.754397494013558
0.8836893334757718	2.47319870712424	-200	-85.52564469104297	9	48	uav	23	-102.50620137959612	-85.91152350466751	-96.23048937226878	2.0	0	8	-196.9897000433602	-96.23048937226878	[-160.54371865476824, -143.4093712146045, -199.63693956900067, -165.95085614723033, -157.75949628656332, -123.4022929724123, -128.36820592625833, -140.7164264812508, -191.59327778254092, -143.09350990322736, -120.68866687585852, -145.93147227069463, -124.24969091365212, -164.54516705542628, -138.29991910705348, -145.54175402630176, -150.8720085282252, -181.6390051510099, -185.29197447254143, -124.71242149945029, -179.7666686243668, -156.67480083136388, -144.6125414116078, -139.07352233972378, -132.27800265688563, -171.34589878850153, -126.19447277623004, -156.6534167375882, -169.7057198474585, -165.0867221641933, -189.74440358815127, -132.54841723540798, -109.40855202584711, -153.9894098074615, -156.55667582888975, -145.89599347137553]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 305, 306, 313, 316, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	23.000000000000004	1.278648714676607
