SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.688585892386072	27.73449100152054	-200	-101.7156601855441	0	217	g_ue	23	-77.24490908519984	-101.76927368223434	-120.82754098212092	1.0	0	6	-196.9897000433602	-120.82754098212092	[-140.71470213477537, -192.08114444517668, -183.35595668102042, -156.97815360053235, -143.831767659978, -136.1650849434364, -191.3096536223566, -134.45071999353198, -199.8757911740379, -126.5019504135803, -159.72461291500392, -158.12652271593376, -177.4122761542343, -134.15356472926885, -199.2099400429363, -185.7571531291456, -149.03477827101224, -180.99219298590427, -178.22076936253424, -198.92092337419624, -174.21516299445926, -167.47533987597762, -150.0008205249457]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	19.981537335722862	24.67365693985681
9.829526636760477	9.84284422097997	-200	-107.10632818687868	1	269	g_ue	23	-95.1365558657404	-107.27184993191509	-121.37811857973026	2.0	0	6	-196.9897000433602	-121.37811857973026	[-149.41585079380496, -187.16273371052662, -146.47211930438436, -170.68266245456692, -179.82664665182995, -140.15120998577632, -158.26208368593274, -142.70296466456955, -184.26268407077578, -161.21658565167283, -151.71769474531845, -165.72727769555007, -160.37124527492267, -135.66630692390552, -147.62578942814517, -185.17993807591722, -157.83129951550967, -133.31968925217944, -152.45530521188033, -150.055980929661, -150.30231743281098, -170.1578007506403, -162.51688290722356]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	23.000000000000004	9.831200923357763
18.42752458772153	18.51179455967582	-200	-99.05831158827114	2	173	uav	23	-86.46760552704455	-99.0593301317294	-135.35686385210977	1.0	0	4	-196.9897000433602	-135.35686385210977	[-144.77216396968032, -151.3667382986767, -165.58056324893084, -157.32405791351744, -160.91741084889264, -126.82564021368607, -164.55251450256523, -124.96750943097992, -161.8689718391455, -134.30598990078497, -138.13864609992703, -174.88643310685706, -137.74637148201404, -148.47521811478867, -164.63397898515947, -195.19243973256926, -146.7885957818191, -162.20628052728742, -146.9956353391888, -199.89124471830291, -137.91229020955024, -151.2744968726816]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 98, 292, 296, 297, 43, 242, 310]	22.547992209936023	17.991392913165644
26.9833416544909	27.04421144305616	-200	-100.48275482599908	3	393	g_ue	23	-77.93518864366422	-100.48315783477314	-140.8076387355458	1.0	0	3	-196.9897000433602	-140.8076387355458	[-159.59968283547286, -172.5348762805708, -159.46149393370436, -157.899355177144, -166.01149472068903, -160.3474245762135, -175.15849959315568, -165.836012020961, -131.07901704727607, -130.75393243641906, -128.33419794168634, -154.94922755502623, -155.83459136183046, -187.70833226188523, -149.9935971008772, -128.71683348495986, -151.44428533104073, -164.15384620024895, -146.21563619394212, -171.89208228934166]	[320, 258, 386, 261, 392, 395, 76, 269, 273, 278, 217, 222, 288, 161, 292, 296, 297, 173, 242, 310]	21.580216144030363	25.579378193657565
16.11063947578937	16.516612004151895	-200	-92.06770934662276	4	392	g_ue	23	-88.46278808256848	-92.06771224855528	-153.81836691927785	2.0	0	3	-196.9897000433602	-153.81836691927785	[-130.6206473043338, -159.2873919619976, -130.63099192983063, -169.68631720927021, -152.20808090153452, -149.2390967668711, -184.21865059881577, -147.85606924686232, -119.13466749976216, -178.40175939309358, -177.76473307534232, -157.34103527384522, -138.78556240977608, -181.56477033411096, -122.31936530355799, -119.5221466258211, -185.31722104818107, -179.85331407345495, -158.3540525855749, -162.7449701182778]	[320, 258, 386, 261, 393, 395, 76, 269, 273, 278, 217, 222, 288, 98, 292, 296, 297, 173, 242, 310]	22.179954071038438	15.29498444242086
4.306413467147991	4.310343475917506	-200	-112.41134285241068	5	98	uav	23	-100.66905661080288	-112.41137845281536	-163.2718859931504	1.0	0	5	-196.9897000433602	-163.2718859931504	[-142.75831422629952, -148.13394218280843, -185.2448876169049, -169.87149600977094, -197.99779447597072, -145.40957545843386, -161.0712969215075, -137.59826340650176, -190.50025421787612, -184.11228943348206, -170.8420454328985, -167.03031080730239, -157.92366602119264, -195.13173114524818, -169.62636845100778, -187.93581654221668, -158.80410769632422, -169.94641738618304, -163.93828390415325, -199.99964484203272, -199.99200317924345, -190.63613220880174, -149.22542779390957]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 292, 296, 297, 43, 173, 242, 310]	23.000000000000004	4.307301667320017
-4.795191554531158	-4.452251284771194	-200	-92.83245992837438	6	76	uav	23	-109.43165137149155	-93.1724098279075	-104.06502012116398	2.0	0	4	-196.9897000433602	-104.06502012116398	[-120.83503698089328, -148.48501437554927, -161.27101808027032, -121.3859166263152, -198.86806407104683, -165.12955389145574, -152.03757957774909, -143.2408868613962, -131.39555398365388, -196.45166580534453, -121.97117414091308, -134.96265617767864, -133.40096065041354, -141.1551535750729, -196.33155997327495, -127.06502255897132, -135.80620997174873, -154.84124318829058, -152.7188438507169, -189.43154044465342, -134.79876323879122, -146.62444518003647]	[320, 258, 386, 261, 6, 392, 393, 395, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 173, 242, 310]	23.000000000000004	-4.705494755038762
17.522759090708973	23.339433958136567	-200	-77.48227244857006	7	43	uav	23	-81.63996612858381	-77.48231219116136	-127.86757282893824	1.0	0	4	-196.9897000433602	-127.86757282893824	[-160.94341985863417, -100.54500936442425, -126.938019205777, -134.17744044532157, -173.89463622309046, -132.30473088422397, -144.01131698827086, -183.18098783052733, -137.8683460468577, -182.248651509343, -126.85230807587729, -163.603718886127, -126.70693254606994, -144.2609983595368, -198.96479442052288, -150.92582153838458, -124.01482112867541, -170.64473622322527, -128.97975208463396, -171.63761887147402, -163.69686535607624, -137.99953664137254]	[320, 258, 386, 261, 6, 392, 393, 395, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 173, 242, 310]	22.092241252296134	17.811147097904463
17.501922607935114	17.654187490932998	-200	-96.45489079393904	8	320	g_ue	23	-87.32521259578738	-96.48700239933152	-117.78215955551062	2.0	0	5	-196.9897000433602	-117.78215955551062	[-155.57595737641358, -134.65147946963947, -142.5414281950646, -145.79013691757586, -167.86432383213292, -139.4553243242548, -120.72087559933466, -156.21735181969584, -162.61410476752587, -128.8381540105171, -151.38682310494823, -165.69703230796904, -177.8215822523619, -151.5200232997143, -187.43167846487688, -130.2253036627901, -159.62081929499885, -165.08234091265436, -199.99593419804893, -143.0009312103547, -176.80848488391092, -162.8280210778877]	[258, 386, 261, 6, 392, 393, 395, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	21.10038096693078	15.634075687936784
31.761999885318133	31.83548388976672	-200	-99.65852124254238	9	242	g_ue	23	-73.14391619695365	-99.81683410718188	-114.12011822580298	1.0	0	6	-196.9897000433602	-114.12011822580298	[-124.98076244100879, -146.04250118671143, -129.91884941530722, -163.3485089429056, -199.5080564245186, -188.4952164586125, -136.58990511245048, -154.14016411672395, -192.3894204414508, -140.675501718872, -176.18085342478037, -150.03779884466522, -172.60003421338396, -175.47264105976328, -158.78733235589795, -137.14327825448248, -195.78070252142228, -150.38368344319056, -165.77819871750992, -141.00271899187922, -159.8759368537456, -185.3479437300641, -132.23024907099017]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 310]	20.02698181971609	28.805645977844794
