SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.203832544860305	25.460843835292167	-200	-94.12858181449658	0	99	uav	23	-79.51855625142821	-94.19635153929455	-112.22990848460262	1.0	0	8	-196.9897000433602	-112.22990848460262	[-170.51083871643266, -172.37566197545175, -163.7551879922002, -153.03341437846572, -156.77418947543703, -175.68759555159102, -149.79175879044965, -137.6140519548922, -159.9833707325688, -145.94635264940106, -135.32824929178835, -149.83667825654908, -182.2026113232057, -194.57926116979365, -168.25662657976818, -159.4754734562566, -139.8231967288802, -129.6800084639624, -158.95080826902546, -167.77247497093612, -152.49422743810388, -158.6661131450391, -129.41623638081083, -144.21304590914414, -117.86733798200574, -156.73835439211533, -159.2423596505621, -139.15330767854317, -149.33084502304663, -195.36125312945836]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 185, 325, 76, 205, 206, 84, 216, 348, 350, 355, 227, 358, 100, 104, 364, 240, 121]	21.985514135589277	24.263551083959882
31.411084011769542	32.69465356542504	-200	-86.6154690680008	1	240	g_ue	23	-72.28474652129533	-86.62892495449995	-111.71091521600756	1.0	1	9	-112.19399901844186	-121.4878366024242	[-176.04544963674257, -112.34507745463276, -150.18233758557267, -192.71063316388705, -169.0201007013636, -160.73264446106447, -149.28710581490878, -137.63494751168113, -144.49202616221274, -164.21638280643978, -181.45265319605875, -142.13841655321917, -190.93614007704986, -190.3144862615896, -193.19360748176692, -135.19399759673874, -180.7260612308665, -155.09357186184636, -177.62545313378592, -149.49963524064447, -144.2776251733859, -174.2701655743376, -140.60327081105544, -122.10529705362937, -176.9880930475216, -183.76416046715923, -196.0284805955407, -199.9980072064412, -191.5372850816763, -113.55658008605207, -199.94606194808733]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 216, 348, 350, 355, 227, 358, 100, 104, 364, 121]	17.99905703014359	27.243907355288105
23.89379630469081	24.40052919445816	-200	-91.0536225439745	2	278	g_ue	23	-80.57887089226222	-93.25739710757452	-95.05518591116451	1.0	0	8	-196.9897000433602	-95.05518591116451	[-144.27674559849865, -116.93696705913683, -164.90297940786826, -171.0193720426541, -134.2849066940946, -156.80763909327115, -144.43018786047844, -176.96125646708805, -159.11012607190554, -171.2859712790957, -159.93177605796438, -196.27497724342766, -174.0979397045566, -142.02937965152802, -118.05565733561869, -125.43358778786383, -185.15297442936696, -172.00809568525332, -160.96437042623057, -180.66160533484214, -199.56505540698217, -177.96513803633164, -171.49296135273983, -164.5659264609884, -199.7332089251009, -162.04366773298483, -142.74525738425152, -171.60574103219486, -177.0943571859935]	[257, 258, 262, 263, 394, 279, 289, 291, 295, 301, 48, 53, 185, 325, 76, 205, 206, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	15.628616785921148	16.91210028840388
6.243715322557236	27.51587215518913	-200	-60.73976649192755	3	279	g_ue	23	-77.46352793153125	-60.82296926302495	-77.95776666494592	1.0	0	10	-196.9897000433602	-77.95776666494592	[-157.11277492137813, -139.83104719366878, -162.28231306624366, -142.8484376704, -166.91875792647042, -137.45982549190148, -127.66760931352978, -163.86391837130753, -116.54431182917398, -163.03679878469978, -157.64319277373613, -131.118576346129, -172.71880991156692, -188.48881852446368, -145.9812967991917, -121.6467386796751, -100.95919249256207, -118.0069733655433, -136.47070673857922, -187.49391069373473, -157.93700782830516, -129.72597940618067, -136.75854890970012, -136.25070604266887, -140.33914642529865, -165.68661655768437, -137.71236971706168, -192.69615876778477, -164.66730288311004, -83.82814790233527, -197.0511697277201]	[257, 258, 262, 263, 394, 278, 289, 33, 291, 37, 295, 301, 53, 185, 59, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 104, 364, 240, 121]	21.958646259234484	10.197736789761711
31.42145088796356	31.668667805053573	-200	-94.30226653907104	4	104	uav	23	-73.3107322816668	-96.89493432582904	-97.77467442024675	1.0	0	10	-196.9897000433602	-97.77467442024675	[-150.03909743948682, -153.59885930652365, -127.070775772348, -140.77331272708028, -142.31368408067934, -169.2272873700531, -143.96642907836883, -140.4186011886494, -195.02143279668545, -151.04831436445335, -176.89940882640485, -133.54673257276175, -140.02190981438565, -156.26561277337436, -123.29155316173042, -196.7505175479838, -194.25765015215248, -139.31724427344727, -149.77036251493104, -167.4095604330844, -124.34640853594877, -158.4244864486281, -135.18198449685852, -186.62385045891477, -199.99071766245072, -189.26544677639498, -152.61950757076139, -121.57400601302102, -183.06516086997928, -148.69371291539701, -144.73235623803563, -158.02487373537724]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 364, 240, 121]	20.387381738371985	28.865621796416114
23.801574529852743	28.072625824604746	-200	-79.7427444810416	5	258	g_ue	23	-76.90677426211563	-79.74664364334319	-110.21282388608428	2.0	0	11	-196.9897000433602	-110.21282388608428	[-121.23509237844792, -169.20096705974143, -176.48888438800273, -154.797304587114, -144.38791750246853, -128.4835508257306, -156.6884654155628, -139.01849380637057, -132.40193223739905, -156.86420217665608, -134.25257105299357, -126.68891122796128, -139.24698502425625, -199.85733230452223, -180.10238965993565, -139.4755545365758, -159.17587677699916, -131.73302664683112, -144.3367498445605, -139.44384391416307, -109.16485412482888, -118.52643197989053, -107.20801756203316, -199.25164864729268, -133.0818307620392, -107.15415294596342, -161.02354643370177, -171.87792514104885, -153.72493660505137, -152.57455324223693, -155.26658989704347, -172.4058256296249]	[257, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	16.86838454434222	18.577626835467736
21.398223229607	22.68863483935684	-200	-86.58879077523609	6	53	uav	23	-82.29076524736354	-86.77362768058464	-100.39083767804874	1.0	1	10	-127.67052293106482	-100.39897014477548	[-166.94379729927547, -134.79372361038156, -188.62482270380784, -111.6315656103616, -142.18181650433206, -163.31757226246953, -185.91106803040972, -151.18150428628084, -154.6228905207901, -178.31202798094606, -198.75815719725136, -164.45573851509914, -115.04270901219358, -142.41372405727023, -197.7380046586406, -131.81713370538424, -156.74264959412176, -199.8506155763275, -156.00796197157757, -160.03090406282953, -185.2235946861143, -129.53839569096425, -144.89010342798554, -155.25534992354542, -150.67047275935823, -156.04700553697145, -124.22539557188948, -191.07677091514438, -183.10133944047766, -165.66834461658232, -147.49506415238247, -158.91410327200268, -124.1422534986024]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 185, 59, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	21.985514934758413	20.952725240949203
14.92344737052133	30.84417428460297	-200	-66.17121830710741	7	37	uav	23	-74.1352258021174	-88.45227909405467	-66.19697948132101	1.0	1	8	-66.19701582939429	-116.97002677391654	[-174.71244086881728, -128.66359274574825, -174.20168901812644, -134.70515115583567, -149.0885821048044, -158.28670649071856, -121.19044352000199, -145.11292269188792, -198.2433080007603, -166.01332968051616, -164.37695452632602, -133.31627205732622, -199.2183089002977, -189.2348858559842, -195.05040819507548, -166.17115583743782, -183.2438701464076, -89.19701582935856, -125.92161358601541, -135.2351119836992, -153.20759979101257, -153.07254714769613, -112.47695199495382, -136.5866862800013, -167.34674577500095, -162.57472020955777, -126.74682908589983, -140.19217083394523, -145.08943410528366, -155.96539491005683, -192.34749036001898]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 84, 216, 348, 350, 355, 227, 358, 104, 364, 240, 121]	20.36807805338828	23.791661583516742
19.270324418657324	19.744688266661043	-200	-91.3567867810496	8	301	g_ue	23	-85.23471182005933	-91.35822653371812	-126.15247029183324	2.0	0	8	-196.9897000433602	-126.15247029183324	[-134.86370330800486, -131.35272446911364, -163.42563699551056, -198.99274224943466, -157.25917833437026, -136.02396355487994, -155.8066259546757, -130.72862601078938, -198.1481803079496, -144.49900989053475, -163.05837780899523, -168.08150586883562, -166.04872854701827, -150.26989710341167, -189.36761368000327, -145.9431596034919, -157.18648902757414, -169.32389707556936, -116.98351009272969, -199.99972589839186, -163.68155929913857, -189.31965575610545, -119.11370148703888, -131.36228359276402, -129.88777412092946, -174.68515634385196, -169.88859794886025, -134.1154109383024, -159.9889077628029]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 48, 53, 185, 325, 76, 205, 206, 84, 216, 348, 350, 355, 227, 358, 104, 364, 240]	19.829473842038713	16.25131778175227
8.061098782600553	8.838005871447123	-200	-89.05930950319265	9	185	uav	23	-96.14139421527324	-89.22323487914196	-103.37239561256156	1.0	1	9	-121.3716665816614	-103.4417896706532	[-187.23758132667885, -141.27864779018796, -123.17853133654913, -161.9926917709676, -170.1328874679763, -163.09630398996117, -165.2596120446496, -135.11039082616924, -152.4870321642725, -182.807110638886, -152.9233737338079, -172.17655378493316, -199.98886307869384, -144.37165481711577, -199.79191888297117, -150.3651496119525, -197.86337794752438, -135.34085489378083, -113.07618180443444, -167.15601373983935, -123.02482894841009, -141.0587831235475, -140.18812881372799, -199.53123600793646, -176.91806653975064, -148.75411956869272, -150.14665172218517, -152.12165478498835, -165.83228566425166, -173.0000165240602, -172.8069257384381, -126.4544289437122]	[257, 258, 262, 263, 394, 278, 279, 289, 291, 37, 295, 301, 48, 53, 59, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	22.589716954631683	7.776556762124262
