SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.802980097098825	12.146002638200713	-100.94604538814777	-78.16015060860641	0	385	g_ue	9.225816900702203	-79.05921434922186	891.0832734197962	923.8715491324268	1.6	532.0014202108632	213.00882734163952	3.50139858502739	7.069947339572322	7.168419142281087	-78.13966093696668	-110.86786189160827	1.0	0	9	-200.0	-110.86786189160827	[-110.68282519790463, -149.62841791709732, -177.43150050557944, -131.6979028998173, -198.99854233101124, -169.58044117443794, -146.25125378040931, -123.56627047142726, -151.82476240461088, -175.09024700196272, -170.9979325615884, -136.96107721480752, -120.36280260454575, -125.42881866997723, -194.60527879261124, -167.32778534921027, -123.24088347747625, -184.44989234910474, -125.85411897990289, -157.99202830594018, -162.35175373394748, -140.25662416572044, -143.97909266217394, -195.8762942262881, -152.2458249866911, -120.26434094669762, -142.4234646500985, -177.86703049753865, -146.97535970199058, -140.75752654414612, -160.79931653277097, -127.05006329310145, -158.61860356473, -134.1192955334125, -137.43222628110877, -176.42696347883594, -139.49629249707513, -147.84570415726, -151.8576675777459, -199.94113950531317, -90.37178511418264]	[249, 256, 257, 259, 4, 387, 395, 153, 288, 40, 299, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 116, 376, 250, 379, 124, 383]	114.66764418337317
6.864002815907867	7.562089408999142	-106.64172608778352	-89.65040237663716	0	249	g_ue	9.736779814839236	-84.15409049256047	217.37577525090222	413.8669020993235	1.6	532.0014202108632	213.00882734163952	3.50139858502739	6.715255339174183	7.6877880224576725	-89.60510779828793	-109.86928882658675	1.0	0	9	-200.0	-109.86928882658675	[-115.86754297171552, -169.6643887546178, -156.6557114657093, -141.61519339002763, -197.9466893211372, -191.33841885723498, -171.27182250276022, -123.25387056791207, -165.75954974051518, -177.99566574319326, -169.2119621203332, -129.20697505162946, -129.94963023535968, -161.52765340419126, -199.9992254065714, -172.18409525360659, -136.00093965892785, -183.0191329310187, -171.5179414139252, -148.53726609185097, -150.9815393022983, -137.4412838154297, -136.91712355480936, -187.93461394805223, -176.63440995846776, -145.01545607211185, -158.47687186585034, -195.52573560671374, -139.21934292285468, -161.33040706633057, -136.42425942309563, -151.9905623945795, -149.43811753686344, -152.71708082192563, -181.40175594826732, -189.13893691628206, -171.5230078790394, -123.37996812726601, -164.3713323087762, -184.85106661524466, -101.91139514801336]	[385, 256, 257, 259, 4, 387, 395, 153, 288, 40, 299, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 116, 376, 250, 379, 124, 383]	118.422
-14.195393942332046	8.888445841750212	-58.917074836470825	-104.81194027933273	1	188	uav	14.206085327626925	-87.29703957259709	867.5039065070839	133.39008497739124	60.0	759.9645279245949	110.91328573923886	2.541863943646168	9.566	7.392818885103334	-105.32725233225219	-58.91706233179988	1.0	1	9	-58.91707483647079	-114.3241890195404	[-76.47780449015869, -143.06426876781313, -160.3975518372042, -166.76688094865793, -118.9185485652864, -198.95393973371182, -165.0492296084082, -180.10303117844393, -138.487789470285, -153.58733239965522, -166.36222507706745, -166.62003498904136, -199.99781128988445, -131.3079081665389, -176.45627288016811, -185.75485577821237, -138.9917209913131, -193.9205931926964, -153.72252088362802, -127.16562494323924, -186.68358169997842, -124.94977955096543, -182.05137543899482, -130.92451970233066, -139.57717860119683, -171.0165271079055, -188.50456745279612, -162.45544133552914, -159.80055823198305, -161.4320857687068, -183.30306764141238, -150.29424613182914, -163.54449989249204, -170.54670574683553, -141.32123543122347, -145.66837895497702, -155.2951246253431, -132.42830538537842, -155.11895351299887, -157.78697941999383, -146.85050899829858, -174.75462431471087, -164.5863016565989]	[116, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 40, 299, 43, 306, 314, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 376, 249, 250, 379, 124, 383]	103.26028442382812
13.645195783529232	23.062325250249543	-73.09095424497016	-108.53679413295811	1	116	uav	17.56072965368979	-76.47780449016062	894.298773200391	119.43833704202544	60.0	759.9645279245949	110.91328573923886	2.541863943646168	5.818	5.325317099791752	-108.83842771177542	-73.09087108828818	1.0	1	9	-73.09095424496928	-120.26978425616265	[-87.29703957257378, -150.6798424198713, -152.04420364772938, -172.94666363728086, -126.43009347436168, -191.62494937145726, -157.4493213601075, -175.4023285927783, -142.41390855697068, -150.38574623838878, -161.1855223146594, -173.44417519405488, -199.93617442065266, -136.86759608721658, -178.67158319821834, -179.4283811285107, -138.05183189559645, -194.03005351221495, -152.25977054718604, -133.1868062661639, -190.90720250155812, -131.54702257349723, -195.94041653163367, -120.98805550607784, -135.27404081473668, -171.01541699980862, -178.74785630920144, -162.01904764097935, -159.7622177498811, -160.73914640965808, -174.41805967551335, -168.0915013791828, -157.91386181590707, -164.92508867088492, -135.32845438674667, -164.59899218400565, -158.81415696195842, -130.28460489967972, -164.81018503694202, -168.0021792440218, -142.99629264283018, -171.59523583845922, -153.71787262096169]	[188, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 40, 299, 43, 306, 314, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 376, 249, 250, 379, 124, 383]	104.7013168334961
-10.27588142089121	-9.91208345038251	-118.45039317425922	-92.57668818322631	2	82	uav	14.44195914216862	-106.3334426792715	119.34847841126339	51.29227323264895	60.0	948.1746167894647	813.6207515184435	4.793073431807905	7.182	1.2995143496540538	-104.63716658951583	-92.84373363074062	1.0	0	8	-200.0	-92.84373363074062	[-125.51441837791467, -121.61900427905677, -143.92133317519063, -127.21576476928345, -148.07723348236448, -130.7734164310645, -122.56698022169775, -158.0107093391232, -175.403299163444, -123.2057117180498, -163.99501199867024, -137.2407532286238, -133.59837100584082, -170.14544458553075, -118.68384170799214, -199.6446849112619, -159.51273520554528, -164.9175800293926, -158.78661155342886, -168.28925901009927, -163.85506401631116, -199.95811589395817, -181.4459729001341, -165.6900723734701, -137.95235318173343, -171.16467389271696, -150.4051034232907, -150.35679970135948, -146.65803980284898, -192.13714096370921, -172.48504432667625, -154.5083967003485, -175.9127582685451, -190.40580476505554, -122.3474981467013, -162.74717564780178, -163.24606955070198, -157.8038001245498, -184.49356161854442, -106.96993172493265, -165.31174065287428]	[368, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 299, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 215, 346, 350, 223, 352, 228, 232, 377, 362, 240, 116, 376, 249, 250, 379, 124, 383]	110.8790512084961
18.14509792748617	18.22318558714818	-111.3744194704029	-99.67657258521871	2	368	g_ue	7.064025358261086	-70.82023985783329	174.88935554280593	704.6441465088357	1.6	948.1746167894647	813.6207515184435	4.793073431807905	7.9810628252379185	6.303589660674334	-103.93411600018787	-101.27264662679013	1.0	1	8	-111.37441946444325	-101.71905926397527	[-125.81637844683357, -157.06754296047575, -183.01599245863062, -164.4526373991771, -150.05034488075833, -140.59308395809992, -113.89115557357167, -152.40886084839215, -177.79856006009112, -114.6032884161823, -157.32145786236674, -163.11991802058486, -146.03763910129584, -142.11479265028703, -124.72901330468403, -195.14245868089688, -141.5468074103602, -141.7428474426818, -129.03932576130836, -191.9284882357402, -161.48489528522055, -171.8813263245466, -157.6002938756875, -190.6412703520934, -137.16866420850306, -140.18710040356424, -148.75362213028393, -124.78591389103514, -162.84903705208907, -145.55441322039746, -152.4991349911661, -161.39904615058612, -156.0346922887241, -198.539957077783, -149.9293203001746, -175.02771743247894, -141.68321764879772, -176.13641778894504, -183.29116234673916, -129.63221650130797, -152.94597683772744]	[82, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 299, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 215, 346, 350, 223, 352, 228, 232, 377, 362, 240, 116, 376, 249, 250, 379, 124, 383]	115.645
8.305491249021486	15.3621677134459	-75.8960619811691	-99.07822823331543	3	299	g_ue	9.182835210227454	-75.80006758350193	168.8269452886928	172.7543540054427	1.6	506.3833833533853	999.7587522032893	3.388557184244078	7.94295099574236	7.418680693204962	-75.87589806722809	-114.06940855901439	1.0	0	8	-200.0	-114.06940855901439	[-84.40449595434839, -174.3028081110029, -156.59754663763988, -147.23313595679716, -128.1843619288906, -155.73306923410718, -150.99247369608076, -134.38140806817398, -126.81500842248892, -155.75669404650483, -146.97343783207413, -196.62494145498533, -162.5931341832893, -125.71491017588747, -152.11877343184662, -160.29983630621024, -156.68786876896587, -140.77446795840658, -143.54213519445833, -163.47700961226093, -133.3830656317624, -141.05415432900014, -125.98012758939214, -197.1578224678352, -136.7907387150989, -141.7736612368652, -188.97173809982644, -128.6580237060612, -186.2192079766902, -182.67426667136897, -128.07682475138296, -112.06835281886981, -150.4369876177658, -153.8022812775903, -144.64217202823485, -179.65024212874567, -174.6123213724428, -153.85787758275026, -157.7104158205938, -150.87741056302295]	[250, 256, 385, 257, 259, 4, 387, 395, 153, 30, 288, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 116, 376, 249, 379, 383]	124.14
-9.404667061683071	6.083338105551277	-66.61723237327448	-101.75488992404313	3	250	g_ue	8.50843397319126	-84.40449595436036	280.55791955506646	433.01537049227846	1.6	506.3833833533853	999.7587522032893	3.388557184244078	6.911878222544519	7.586933700997297	-66.61645422170898	-105.57340381913521	1.0	0	8	-200.0	-105.57340381913521	[-75.80006758350028, -171.27924510059077, -149.98932919624787, -159.57919383602933, -142.4408299981555, -163.38676362079627, -158.02346106628193, -139.72610636654946, -118.11466523390331, -165.72206835280397, -154.31730538550067, -193.23019882026108, -168.19274366553606, -127.52415614574291, -165.4457749759593, -178.44725399438826, -161.3749225167331, -145.12345667079563, -149.37830799173938, -159.46025203328657, -139.0527441941125, -139.6966271108153, -137.88723637750408, -198.07048987536984, -143.89446124296768, -163.87891194014338, -196.62832024626826, -119.96876408827484, -176.36681042921435, -188.02086408962052, -134.14805686897773, -119.69429757562004, -152.20193608551202, -164.7005021236353, -155.72287099682353, -185.58033499105096, -185.43736621637748, -160.10360760448208, -155.3155707202715, -161.09985008590132]	[299, 256, 385, 257, 259, 4, 387, 395, 153, 30, 288, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 116, 376, 249, 379, 383]	115.17189652490322
4.04688971194112	4.130235008628247	-99.30865347631743	-112.53245979238275	4	256	g_ue	12.927636128129423	-90.77680120622155	769.4189579282017	465.84343996207235	1.6	213.15571296239466	422.32264225499137	4.8697909261821035	7.531609651340537	7.480202287512792	-99.17714730014431	-117.04063667413521	2.0	0	7	-200.0	-117.04063667413521	[-112.71254761080434, -153.778214397456, -129.25570923411274, -146.65301084970648, -192.58888547307745, -135.53249959987772, -156.40022766855213, -134.29660916491136, -183.18356290906883, -169.6926543527884, -160.47532898188106, -152.34553326043206, -199.90300364857748, -156.98934798659525, -163.020282250456, -188.32238090962022, -171.2797373181924, -145.38251219850082, -161.32213048934022, -171.7541113314186, -185.7044062701902, -168.3474105274647, -138.1783017331203, -170.9052631259313, -182.7387176632749, -175.33950337270664, -199.13777728829413, -163.7422294767717, -194.2761110147312, -196.51364722481947, -141.55625567108893, -142.00862345046514, -164.23018135300805, -130.31911596671546, -135.9309825448054, -157.42268340910988, -193.09275038534673, -199.88578030266152, -135.7444391687113]	[288, 385, 257, 259, 4, 387, 395, 40, 299, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 376, 249, 250, 379, 124, 383]	127.006
-1.789890213586645	-1.7607507547908625	-118.44619641001353	-103.84587373355706	4	288	g_ue	13.403894142597252	-97.14404498410849	86.88296995224798	759.0220416514626	1.6	213.15571296239466	422.32264225499137	4.8697909261821035	7.974106176823445	3.567547758869915	-103.77620675011578	-121.17407683364576	2.0	0	7	-200.0	-121.17407683364576	[-131.3738319422513, -118.5716901553636, -123.48724511786097, -135.8796141662619, -198.47241446072064, -117.56224865106235, -162.98900909458075, -138.64175032228783, -161.62807176917622, -146.2762111841951, -163.22875352616919, -138.41480810430681, -199.99502133143847, -175.76480168141705, -140.7361326475688, -166.451459316676, -122.46912961465098, -136.15625185048228, -141.98385066222124, -126.70742196578439, -171.76984488344044, -195.04878863256056, -128.4903488465105, -177.22205354388973, -152.91377887850228, -171.34661152260412, -183.20721823826577, -159.52528611913434, -164.96995960055364, -184.7084553546108, -149.5637158228499, -124.52960341787673, -140.1709319843842, -153.9400599469509, -142.274405243114, -133.0757893534645, -163.02861311610525, -199.88584135795108, -148.05648313195312]	[256, 385, 257, 259, 4, 387, 395, 40, 299, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 376, 249, 250, 379, 124, 383]	138.557
2.802058455700873	2.941660737588748	-96.9822996432909	-111.70524706085303	5	325	g_ue	7.537465705145044	-86.57520505427667	426.76977894260773	940.839492066902	1.6	553.6804784502607	584.8316398115466	3.6380160333687144	7.97169369694243	5.443597175185476	-96.8746065715697	-117.63802568675187	1.0	0	10	-200.0	-117.63802568675187	[-107.58613943558798, -153.86397229139095, -143.8675859803248, -184.36822671468292, -147.20806654043622, -199.9987582663036, -149.2609122677349, -199.3601521017788, -164.85524885981832, -196.7140965417472, -199.98448076276662, -164.09458700343976, -159.1949828123089, -150.1540302803235, -198.6693208370868, -134.5021043459239, -135.92857544045896, -199.9530596207667, -176.9216845889051, -169.41298745526555, -143.37316050477102, -142.18663959195462, -144.9630519306691, -157.59114467625332, -154.38632469110652, -155.2272266181636, -144.67489822556186, -141.37981020063253, -130.70558115701482, -132.61020004102843, -144.69512077754268, -172.02621436388412, -126.17663322333533, -141.00590006876965, -187.5527816498993, -199.35569410880336, -147.24265751965157, -172.33438065310705, -136.31049865314975, -148.61149616543005, -131.6278074794705, -142.92081909053516]	[204, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 40, 299, 43, 306, 314, 188, 320, 321, 195, 327, 332, 209, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 116, 376, 249, 250, 379, 124, 383]	127.397
-19.730106984978292	-15.00289955657054	-79.03773934913161	-111.49935954218249	5	204	g_ue	10.603839794788216	-107.58613943807913	159.02081379182243	229.77070510379372	1.6	553.6804784502607	584.8316398115466	3.6380160333687144	-0.12702960416674536	7.3435596627949264	-79.03633079229495	-115.18260397868872	1.0	0	10	-200.0	-115.18260397868872	[-86.57520505425693, -140.87885009552252, -156.81239030117518, -179.89435443663052, -172.73153225345627, -199.9786930049456, -162.6034457272652, -199.712599475247, -176.31983761344634, -199.7187957626231, -199.73407943601916, -179.9837570752514, -157.0022992298127, -155.39616588147254, -199.9575665437722, -129.2495519772245, -148.13902588972093, -199.9865922135698, -183.8885691971758, -161.037529217601, -146.3820880719352, -142.75087567847422, -156.99010515528823, -165.87380869582802, -163.550476979292, -163.3413571247027, -155.38166466453643, -145.07419264016565, -138.45768646348216, -146.9284131065685, -137.66794196778747, -168.78538015304883, -131.5099740584924, -135.7723659925013, -184.44511566050693, -198.956016668258, -152.95524009667736, -171.07617639679702, -126.00200767217343, -161.09421090233124, -129.00604963350943, -150.51906429188475]	[325, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 40, 299, 43, 306, 314, 188, 320, 321, 195, 327, 332, 209, 215, 346, 350, 223, 352, 228, 232, 377, 362, 368, 240, 116, 376, 249, 250, 379, 124, 383]	122.705
-6.7789307735129825	-5.007580899465665	-109.79846355291255	-84.97273556631647	6	352	g_ue	13.767873493432683	-100.75485447961873	585.8162632195142	545.8468020415398	1.6	196.53126814061338	186.95082829107622	3.7543409808234287	7.988188240425018	7.593940696461385	-84.95937948158758	-121.71620805883593	2.0	0	11	-200.0	-121.71620805883593	[-123.54005227224759, -169.23173680764964, -171.89826908458502, -160.34190530387207, -139.43808596146874, -180.07672392119147, -120.22161388454778, -199.9102309965772, -132.98820768982029, -134.3549605232239, -199.99973530479815, -155.58615013354446, -163.01072665424374, -118.34843945961964, -188.8759254261817, -184.39796197436965, -134.66433167035072, -199.56773246327273, -143.730977013801, -151.47607085413173, -144.5220480948929, -93.77437422142906, -118.09301096793554, -170.54693686710885, -146.2398038853725, -176.21130858410856, -146.2858470893009, -146.70310738360726, -168.53736424159337, -156.3574462059002, -120.99949032686987, -156.4455325361748, -138.58122167253583, -110.90712539880784, -134.9981574880173, -157.8231240285802, -196.52295155164734, -162.24049962857163, -122.53731313834722, -143.47294521334467, -144.12878000596666, -195.44655956790763, -173.3570125064942]	[321, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 40, 299, 43, 306, 314, 188, 320, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 228, 232, 377, 362, 368, 240, 116, 376, 249, 250, 379, 124, 383]	145.37
-1.89772105841665	-1.434926349652173	-113.94851242315491	-91.49451972830319	6	321	g_ue	13.741588817462238	-97.15591525383479	515.962277527703	726.8354211988583	1.6	196.53126814061338	186.95082829107622	3.7543409808234287	5.9616711433780285	6.977027276578917	-91.70558165296909	-104.24193215606822	2.0	0	11	-200.0	-104.24193215606822	[-127.71638565988945, -141.09246859356648, -166.6096551441218, -155.40630116303265, -167.83247118362226, -172.13646915084428, -137.95574862345893, -185.42984824923678, -125.5836820941917, -116.77733016257689, -198.56209542265586, -133.05436177240415, -157.80924457268117, -129.42957045653205, -199.5458448617332, -174.26483791872596, -135.04078459967485, -199.99754222520028, -156.78133872735702, -150.19335283076518, -129.71953313860394, -116.55137727174939, -150.54544824518192, -153.73965017764274, -157.62597886703182, -157.18821523769032, -129.3204785348156, -132.57819647002592, -155.6160773734759, -129.53783989783759, -124.43791870491962, -161.90598540951765, -136.39655580186712, -100.32207193748624, -138.36729301309884, -183.1336208036569, -199.99885186266062, -168.0145267052184, -110.51107767352535, -132.28573705284103, -126.31079429867776, -198.1241602898794, -172.66812008140303]	[352, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 40, 299, 43, 306, 314, 188, 320, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 228, 232, 377, 362, 368, 240, 116, 376, 249, 250, 379, 124, 383]	130.805
-4.215733290357633	-4.161234653977459	-149.31545873779046	-100.96617253853566	7	124	uav	13.74431422626383	-99.88494896696166	53.448021783376156	755.1709347129502	60.0	963.3675966192468	533.8033897398219	2.7967340982860183	10.126	7.9701891320007	-100.9908197872643	-123.42744049527239	1.0	0	8	-200.0	-123.42744049527239	[-157.38797438848, -133.2097527533193, -170.03954243139037, -174.76228892709312, -149.71676411423005, -187.72985165965505, -130.01818050116285, -175.8196576809114, -198.31410821267897, -150.06942644652838, -183.69070037667964, -152.67185856868628, -174.9528328514087, -131.72856130426948, -183.08184898122067, -154.27807428837417, -115.32198094024673, -147.76926594972923, -136.3550239267801, -162.74533527672705, -149.99573165714474, -127.46820373150355, -113.94519415350683, -158.06132134425152, -199.96833762010232, -147.94645461808892, -150.25929534186213, -120.18470702635626, -143.2236291400058, -143.83886959503397, -143.66856216998704, -153.3142462861805, -159.1369225404079, -148.90720609995373, -161.55248112722654, -199.99997486467493, -129.53915752693493, -186.18987253908352, -146.81404546075717, -154.788992171633, -141.48645771620542]	[228, 256, 385, 257, 259, 4, 387, 132, 395, 288, 40, 299, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 232, 377, 362, 368, 240, 116, 376, 249, 250, 379, 383]	109.20283508300781
-10.544716390934582	-10.490325139780794	-105.11713233038063	-103.08784980065553	7	228	g_ue	8.072753659467043	-100.54247888596821	908.4624967676484	20.761354386647945	1.6	963.3675966192468	533.8033897398219	2.7967340982860183	-1.351910615097772	7.248937233270274	-103.08887105493272	-105.11550329693247	1.0	1	8	-105.11713232896973	-139.374860885594	[-118.86144652323043, -155.65231067706324, -199.894412268913, -172.1123312680856, -157.31501315072035, -199.8215798115561, -143.33256365615657, -199.92636013246528, -176.399968076051, -135.34397828121234, -171.9104890964673, -164.29384219680597, -187.5763138528435, -188.98411230022643, -149.1240561833735, -157.65214172627034, -154.51862900829926, -150.3271735267583, -154.58243782317953, -126.87584968905642, -139.37736321477115, -129.4718769798531, -136.85161593182963, -168.36913550392677, -199.31894484735736, -159.77207495025058, -173.15315117129114, -122.75937183892762, -180.3067537950648, -132.7195715912283, -142.49484072011785, -157.68953962538248, -167.8428459532769, -111.63649489427235, -198.66995156078593, -199.9997951256465, -161.0862488221868, -188.67496656549588, -152.78528795668993, -149.0471978468725, -161.7773117087053]	[124, 256, 385, 257, 259, 4, 387, 132, 395, 288, 40, 299, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 82, 215, 346, 350, 223, 352, 232, 377, 362, 368, 240, 116, 376, 249, 250, 379, 383]	115.19787914155961
-9.936893150678756	-9.926042572567695	-132.8887008812396	-108.01139218784431	8	346	g_ue	12.479675092986112	-104.38511775227418	637.927508313316	699.877878624651	1.6	813.6838623827379	306.21981687530007	2.479572633976676	6.8180137725200884	7.587433546338477	-108.0033929570107	-136.52135614566288	2.0	0	9	-200.0	-136.52135614566288	[-144.5648463496332, -167.41591640456102, -136.9599149141914, -148.97793764402815, -151.76993859189218, -160.93835065332556, -155.53953796252767, -153.18366977451223, -176.94292024759454, -176.48168876719694, -199.5332771036405, -146.82220133193846, -197.626205920361, -178.14758567551132, -199.99630567284143, -172.90901131855892, -119.82811298280322, -154.1921337231088, -144.37907410819298, -139.5229814893265, -168.44574921096907, -163.12272206436631, -167.546562772001, -138.52087008418718, -157.8879950895961, -141.6015639838807, -158.5205962873692, -136.16676117109668, -166.0031308417115, -176.36020758677984, -175.64648141558212, -148.28470063447344, -151.50279917924274, -125.63830978006499, -138.7894929477286, -164.34485831059405, -199.99985894060654, -143.58142408256114, -136.9640686305793, -122.84054913560232, -170.90794991303167]	[379, 256, 385, 257, 259, 4, 387, 132, 395, 153, 30, 288, 40, 299, 43, 306, 314, 188, 320, 321, 195, 325, 327, 204, 332, 209, 215, 350, 223, 352, 228, 232, 377, 362, 368, 240, 116, 376, 249, 250, 383]	135.47
