SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-9.911991860112025	-9.80652216076109	-120.17749196011846	-98.0999587426831	1	257	g_ue	12.352712987433698	-104.13863523491517	348.1893461169683	472.13833533998695	1.6	128.9254457579687	537.1786284043079	4.353697271183053	7.333789339857342	7.5512127131463656	-98.66634603779262	-107.01203388746832	2.0	0	9	-200.0	-107.01203388746832	[-128.94451773001413, -140.6157456017391, -142.85530175255536, -132.83425574611135, -132.39529170588693, -180.33410631780833, -145.95380952140255, -151.4816585794639, -131.0592914756272, -150.23335471994451, -143.70611249011145, -119.95113147289777, -162.8717414416052, -157.46462975138928, -133.75643765612114, -178.22200324233134, -124.5296512199905, -193.1356490943659, -112.70126182035624, -146.53926980128733, -128.8000815688488, -197.1470232979398, -131.8481180715217, -132.1485933214113, -170.90189931310857, -147.26724144205465, -141.15752980212253, -180.96402678204325, -153.40499659540959, -173.01530378014735, -137.0758796972697, -141.3213079421803, -135.74497205578194, -151.73978503329147, -167.61797013455006, -163.08944772855168, -130.29407790492039, -180.72060952929405, -175.6673421173802, -163.32361012789454, -176.86132830199875, -121.50048986265008, -133.20749396990533, -158.86166164495967, -178.3088722017109, -149.1421618611839, -147.9419560204006, -129.71921655134875, -137.06050404321334, -180.61375801718634, -135.24683424407004, -148.28949950594827, -139.7376409715766, -151.19778309620278, -116.09044369206515, -166.9785044056389]	[327, 391, 263, 265, 10, 394, 396, 9, 270, 398, 274, 151, 279, 153, 25, 282, 289, 162, 290, 296, 303, 177, 309, 317, 324, 328, 73, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 223, 225, 227, 230, 105, 362, 236, 237, 366, 239, 369, 243, 371, 374, 248, 377, 378, 382]	136.223
2.456532908064034	3.8829599512133512	-121.22373933457602	-86.08335996441583	1	327	g_ue	8.767026110488544	-86.86346624599557	762.4314579343749	94.94492289087309	1.6	128.9254457579687	537.1786284043079	4.353697271183053	3.175732778837166	6.827175041321643	-86.80235134935191	-94.2397972429498	1.0	0	9	-200.0	-94.2397972429498	[-133.5764513324791, -154.84317156764158, -137.16449112329505, -115.80479815829841, -158.90155660695012, -162.1038577757599, -144.5327307002964, -162.36443264609616, -148.95613791448005, -182.6338364825251, -133.911326458283, -121.55224918425482, -155.7855215817256, -110.88631739914126, -141.26019893849949, -154.9267759233355, -161.91178938258224, -165.1757110174766, -151.59183967195662, -136.01384953316654, -134.2782054212324, -170.9621838071722, -132.99553464650612, -153.4477755268322, -158.28418139324626, -117.60242027371626, -165.60809093578536, -147.09309801178017, -141.55343540192948, -167.96097052781238, -162.00354405098636, -116.70882134227926, -123.37231374256092, -153.81773951084529, -174.12758245163525, -180.7934223141648, -139.74783126180347, -181.63278422250247, -159.4116669733032, -162.7091466822519, -172.6245355389597, -165.09807284512982, -153.5321121263072, -137.79282616807964, -158.42025542014852, -149.70860042073303, -155.888836837054, -123.88057836214568, -126.52541273029144, -199.28555404979096, -131.60623633194965, -141.4414835276256, -149.9071356170045, -151.789208406804, -99.01082043166178, -167.85644702716925]	[257, 391, 263, 265, 10, 394, 396, 9, 270, 398, 274, 151, 279, 153, 25, 282, 289, 162, 290, 296, 303, 177, 309, 317, 324, 328, 73, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 223, 225, 227, 230, 105, 362, 236, 237, 366, 239, 369, 243, 371, 374, 248, 377, 378, 382]	116.57693212808766
7.5785026750020705	7.9733644848548835	-145.74196313888638	-92.19388439259838	2	151	uav	11.87487187531418	-85.88090747717968	174.4625460646766	616.4748338826595	60.0	166.9057776161531	557.4525638421749	3.750410786181101	5.095	7.894220212970437	-92.29393952865433	-108.61842284456802	1.0	0	8	-200.0	-108.61842284456802	[-154.0049165275911, -178.4025148621696, -184.709534132329, -162.70038478166597, -179.13363052347106, -135.96365525471884, -132.33826122477427, -125.54057751147585, -167.99943847708934, -186.99010448593836, -160.5186340251946, -125.26122991379303, -198.49733809726715, -173.4683376576237, -148.358639924477, -134.2064866357192, -129.15011112006778, -152.08732288560714, -186.12600421108783, -128.90774876765715, -151.03477847583247, -124.62990943325269, -118.55838785955919, -186.032752002702, -154.27455989519743, -116.3698311562129, -180.14661473967368, -163.75444317285576, -135.024392215805, -186.69830528278345, -102.27230708650242, -178.17391595868338, -167.35509329853863, -132.97045991459933, -132.85051497792665, -180.27702442319105, -119.60941554781871, -188.2034953309942, -161.54359823586415, -148.36868010701087, -149.15226492391793, -187.26487480357034, -198.25734960193085, -130.71575154315843, -126.67769171055456, -196.56316795251772, -171.92682330780423, -147.8966287579095, -129.76449954937675, -184.4179485446931, -159.72855679875065, -125.61652190606777, -181.27186328736332, -194.31363526356319, -164.02557349045364, -144.94151842043598]	[223, 257, 391, 263, 265, 10, 394, 396, 270, 398, 274, 279, 153, 25, 282, 289, 162, 290, 296, 42, 303, 177, 309, 317, 324, 327, 328, 73, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 225, 227, 230, 105, 362, 236, 237, 366, 239, 369, 243, 371, 374, 248, 377, 378, 382]	99.656982421875
-9.241836882520872	-6.559680039421991	-115.4106026716404	-82.66482871175188	2	223	g_ue	8.263062603324183	-96.80214272946655	906.3134058181591	488.09458253074956	1.6	166.9057776161531	557.4525638421749	3.750410786181101	4.449016542434693	7.030777656996744	-82.6816170573646	-106.240580543138	1.0	1	8	-115.41060265654515	-106.80098427919441	[-127.28547431450355, -167.21696119034715, -163.52815190400213, -146.93817003714895, -150.34520288723354, -154.1239917695194, -139.6720805981676, -153.6650693220273, -123.44384547171816, -138.72327611914193, -147.98219118815953, -143.22009325023436, -199.99460953577238, -195.9475963536042, -147.24420046008007, -132.5721362081097, -120.91726005015134, -127.6824345962103, -168.3404425220278, -125.85133573951796, -146.94118252726804, -136.00681965521443, -158.47318356061513, -184.3419590446456, -167.35005503045062, -109.67935491215265, -148.50600720179042, -151.97258101853262, -150.9124576426748, -164.70988908774433, -133.281824815627, -155.4402132416518, -154.62667676496554, -133.82808162775814, -149.51756057819833, -166.9034895886595, -132.36533265119547, -199.39888151359713, -192.74600127460087, -161.02410492996316, -127.95031596059418, -183.1662405067882, -186.30595552828152, -94.79626436234852, -161.74096011736424, -157.98813604692572, -143.53221642775355, -146.48436775387643, -125.25624224504197, -189.68602279494496, -155.5938432866545, -124.77938049863282, -185.0078641843819, -163.6235187334228, -128.92888511632893, -153.58595930490713]	[151, 257, 391, 263, 265, 10, 394, 396, 270, 398, 274, 279, 153, 25, 282, 289, 162, 290, 296, 42, 303, 177, 309, 317, 324, 327, 328, 73, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 225, 227, 230, 105, 362, 236, 237, 366, 239, 369, 243, 371, 374, 248, 377, 378, 382]	123.029
0.2809295091893773	0.5940908404074605	-97.83670106481344	-95.09399542183291	3	248	g_ue	6.787868867145103	-88.17317811345802	116.94426168460525	273.357979989485	1.6	399.77953175789025	999.7655523761804	2.0542168244913794	-11.044813468593986	5.624137663976152	-93.28441902406156	-113.36958452854618	1.0	0	9	-200.0	-113.36958452854618	[-110.32109366253025, -171.27129714454173, -168.0322442453104, -160.25249452441156, -195.3008035823005, -145.9100807202503, -170.80300207144825, -179.5497762978951, -128.9714051123401, -198.46273483915286, -139.73135073134196, -171.41223140582892, -153.95512471932594, -127.04520593023652, -150.72132680705587, -184.1246416332618, -192.0367485139674, -142.5350698703959, -185.94563766940482, -199.6753826662426, -191.08504875744106, -157.24168685167194, -181.5591944873192, -147.71717432224494, -176.52117064783556, -127.92454962719363, -155.55141071814975, -183.5480223685197, -136.1070315003162, -173.77667266438527, -154.5578509760569, -155.73736290785854, -134.81010482889678, -109.61344723623847, -164.5452179942836, -146.5978733285999, -165.40030556336885, -150.81154411122805, -114.41847881782793, -169.0485206640896, -157.51857512334675, -145.04458504373113, -179.67814871822551, -199.90456780774866, -143.77008762868041, -172.62844185921065, -139.1369990971105, -148.6146447978189, -157.18820397311958, -171.5254279581676, -159.16653904086652, -136.70804034090816, -109.86989110618246, -157.5662655516877, -154.01209217346815, -167.31587987587162]	[270, 257, 391, 263, 265, 394, 396, 9, 398, 274, 151, 279, 153, 25, 282, 289, 162, 290, 296, 42, 303, 177, 309, 317, 324, 327, 328, 73, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 223, 225, 227, 230, 105, 362, 236, 237, 366, 239, 369, 243, 371, 374, 377, 378, 382]	113.29223942608053
10.255274472936676	10.37741476048491	-139.80534606459227	-97.42769174073413	3	270	g_ue	12.484392602393001	-84.08637792862847	59.49330030955669	254.30068032530784	1.6	399.77953175789025	999.7655523761804	2.0542168244913794	7.797190693995789	7.146067182660908	-97.80793346678813	-108.19067543952329	2.0	0	9	-200.0	-108.19067543952329	[-146.5931951117258, -198.50670019868863, -129.1675933838752, -174.51270166627498, -191.7557741996, -125.50217826849844, -163.74173018511013, -161.99530096272753, -143.5890795100574, -168.96170313518917, -120.0785907010987, -176.30592131577984, -171.62982835320292, -147.7561616100184, -158.92033401810386, -194.31660125029742, -194.87066908379987, -153.35957131049835, -154.12470616919742, -178.92115456429997, -189.94879034074475, -156.1874494220498, -159.90176302870123, -151.21828952791228, -156.16335363179354, -114.9674051140303, -151.0185089500026, -180.56159158376767, -176.1844661858345, -148.94108886455388, -163.18983723774068, -178.66624124299776, -135.15886693135155, -117.0642401328252, -160.98379742667782, -141.71691136613876, -121.10281208780883, -145.01660000398482, -111.85147032862524, -138.07355767805203, -135.28147557033355, -149.1339956187201, -163.13864266786788, -178.94673406309465, -156.09103691717274, -165.18754378925115, -150.13324179653017, -143.38215132975168, -156.9323872889715, -165.251026191876, -149.13788708048904, -165.1123023564213, -123.07769643677207, -148.20298324425497, -149.66757685738725, -173.84595596978588]	[248, 257, 391, 263, 265, 394, 396, 9, 398, 274, 151, 279, 153, 25, 282, 289, 162, 290, 296, 42, 303, 177, 309, 317, 324, 327, 328, 73, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 223, 225, 227, 230, 105, 362, 236, 237, 366, 239, 369, 243, 371, 374, 377, 378, 382]	131.07
-29.222828565590746	-14.151968267731334	-67.04983390694298	-97.36790106210343	4	25	uav	13.49590880688976	-109.62727716134147	792.624857471298	426.166574589491	60.0	660.0598126352783	205.92962104737	3.059175179206722	4.087000000000001	7.675653958000552	-97.36808826245344	-67.04983373296626	2.0	1	7	-67.04983390694275	-141.02276571453334	[-83.56810586764381, -153.5288384011925, -127.94731880065919, -169.17139172314305, -147.41139559458213, -107.98416200823276, -140.3009665354442, -199.99220274786074, -144.73812197434557, -133.06297532750045, -151.07842255287494, -198.59067880074656, -127.5036550913869, -139.84643666589977, -132.17864217016202, -175.79086609110843, -136.19867996245353, -135.98286787240585, -153.61826723970128, -175.02392095600413, -192.82503832474725, -138.72169060333616, -180.61297160051467, -154.00331265415682, -173.9109944894064, -150.1997143695596, -171.81592254023454, -150.69967362416344, -172.31099990716683, -163.34851102468278, -186.62407301644856, -141.57722216703223, -125.80548111501459, -177.66990046978663, -149.09157441094789, -129.9781875834038, -185.9458629380299, -143.01072266370636, -136.9277459321973, -179.1109265777391, -179.21872284712765, -129.79023467620974, -196.5519177518977, -163.2380141482086, -164.33211501553674, -154.66121077202453, -133.58206940407786, -143.3209593725221, -138.34036541593252, -142.35833379997104, -168.7043892808637, -122.79021664883365, -167.43134685059118, -141.2374682674738, -138.77423103802602, -156.96836860657058]	[153, 257, 391, 263, 265, 394, 396, 9, 270, 398, 274, 151, 279, 282, 289, 162, 290, 296, 42, 303, 177, 309, 317, 324, 327, 328, 73, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 223, 225, 227, 230, 105, 362, 236, 237, 366, 239, 369, 243, 371, 374, 248, 377, 378, 382]	132.444580078125
14.52966252123855	14.929566179777396	-96.13136835445172	-94.3442126677439	4	153	uav	16.51827196071071	-83.56810586765368	559.2477166946893	263.94965233734126	60.0	660.0598126352783	205.92962104737	3.059175179206722	4.958	5.427565744786617	-94.34434960782656	-96.13116170733527	1.0	0	8	-200.0	-96.13116170733527	[-109.6272771573557, -154.50485749831125, -123.13805308847944, -165.52723929527133, -145.16825790224425, -105.37978081662843, -138.9363762189956, -199.99635267118907, -142.34088156379897, -136.6959214264958, -141.07812804138538, -197.8676260932557, -127.71438720779919, -139.54602256493126, -133.61379461536907, -172.52416699074146, -136.00742757882148, -132.01768393346003, -152.01455171048738, -168.77975089297553, -187.11391758756594, -118.12996107032275, -180.61084070493484, -151.52228235728498, -163.61530459446146, -144.2178513938639, -168.16328277352287, -146.61364098625563, -187.25473397839033, -161.364511591133, -195.94373139357924, -141.38727159901524, -122.85116793898545, -182.3084256708259, -164.5316573288768, -140.3637115680335, -179.5761521417935, -150.80987487247464, -152.1937300956677, -173.27337974395283, -184.6868774094757, -124.5343181686183, -195.17045998768697, -153.4998904671083, -162.40136918551826, -143.7368897652359, -129.32100760458673, -154.25579315935568, -138.5041781486655, -141.020190399133, -151.45973854055924, -141.72917548159106, -156.45067460031282, -149.12950129340945, -134.87755862921594, -159.7957086380127]	[25, 257, 391, 263, 265, 394, 396, 9, 270, 398, 274, 151, 279, 282, 289, 162, 290, 296, 42, 303, 177, 309, 317, 324, 327, 328, 73, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 223, 225, 227, 230, 105, 362, 236, 237, 366, 239, 369, 243, 371, 374, 248, 377, 378, 382]	103.63892364501953
1.3252749301330198	1.4147066485745796	-112.9155366167037	-98.9691423445075	5	328	g_ue	12.376794514888001	-92.9414879530338	213.71755800707882	407.7647717460906	1.6	536.8424417640733	32.55463058190655	2.4560886259889383	5.062472719752368	6.6752302379765105	-98.798312992852	-136.26516036687448	2.0	0	5	-200.0	-136.26516036687448	[-122.75428125161676, -130.0194204957124, -141.87942094620584, -170.9494319994032, -118.49785942459043, -161.09458417725747, -134.75593078838716, -179.90546383464792, -139.9430177549458, -147.70350258156373, -110.31983286955332, -153.81212308127607, -168.5055499374526, -161.72762527740127, -140.21196205766967, -156.18999234236685, -146.47395713911567, -138.28204757580613, -158.014229972756, -199.99903040993092, -139.62846095602123, -146.15847656739516, -182.32775085121858, -180.38175008548595, -134.0938665541125, -160.29071067805376, -175.5366015828446, -124.32088955335988, -133.40694470575403, -158.55356191348523, -163.4897376711481, -123.37043716445709, -151.65104028220014, -133.19181171800176, -192.75197308826634, -167.03077307249916, -144.4716488307783, -171.20052262950418, -176.5887040364493, -129.6899727562095, -154.25929729754782, -182.89553577753787, -183.96574018991234, -178.13295639455112, -155.66738770335587, -155.18976598709386, -113.42480050932329, -144.72829961833304, -146.3542686084531, -148.127120088379, -144.30639512482972, -168.20329068725616]	[279, 257, 391, 263, 265, 394, 396, 9, 270, 398, 274, 153, 25, 282, 289, 162, 290, 296, 303, 177, 309, 317, 324, 327, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 223, 225, 227, 230, 362, 236, 237, 366, 239, 369, 243, 371, 374, 248, 377, 378, 382]	122.89
0.7640864051863474	1.0166402661727858	-96.02526023645382	-98.86519716394426	5	279	g_ue	9.838744716799507	-90.8015045373471	386.7835957249117	41.676768478401186	1.6	536.8424417640733	32.55463058190655	2.4560886259889383	3.664537191295766	6.127475649574277	-94.20696166430874	-138.89839737056525	1.0	0	5	-200.0	-138.89839737056525	[-108.40205474833581, -129.5848493184705, -128.3087242168263, -151.238127719196, -115.84724611148528, -152.81709162915152, -158.14658808175005, -153.68712236765947, -161.22004674749323, -166.60811228320316, -131.1752812101711, -169.9292240496315, -197.76154059371353, -159.32642364515021, -127.85837657242175, -161.0435830305055, -126.97563145890662, -161.03952284085662, -139.47476106176967, -199.9943778559467, -132.4089738005183, -120.58940798447648, -165.80501387107796, -195.12382136741172, -148.93094644098525, -185.77375872000113, -172.46849661251431, -116.21656720523879, -145.26006720682486, -160.49602389401113, -164.27585610091722, -137.01386851844353, -155.5749723353737, -148.58264558418128, -189.59799761264446, -173.26087728426106, -156.18799475743825, -179.4865534669238, -163.05798939535146, -150.5020083386989, -142.13226202136048, -174.2021055809384, -167.90538288033412, -167.45228157942887, -136.00937096168255, -138.73569160690107, -112.24413455790557, -164.4320663792156, -138.71647714860342, -130.6162854075129, -132.26748930634724, -144.5300154723046]	[328, 257, 391, 263, 265, 394, 396, 9, 270, 398, 274, 153, 25, 282, 289, 162, 290, 296, 303, 177, 309, 317, 324, 327, 331, 204, 205, 337, 341, 343, 215, 346, 347, 218, 350, 223, 225, 227, 230, 362, 236, 237, 366, 239, 369, 243, 371, 374, 248, 377, 378, 382]	107.894
