SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-13.998107116818886	1.368925029897639	-66.80514597648971	-85.041446813366	0	309	g_ue	12.640249502699918	-93.25072455952265	85.72063993956324	446.49810286778455	1.6	505.5435059934229	715.1314355176036	2.0460105621835902	2.6704779359689477	7.6557670512425124	-66.74072204317235	-108.68293230061235	2.0	0	8	-200.0	-108.68293230061235	[-76.64782009987859, -155.61750863594412, -131.65443878984618, -144.81612356551412, -142.51210509866434, -122.91038997019987, -143.50046062414793, -120.88517191645713, -187.72223692942717, -149.51190521447757, -121.79562777176835, -160.20667662491724, -180.08764867025678, -148.36213674285847, -107.29012275518285, -125.35679776292895, -144.55285140739332, -120.44695172385842, -161.74380848469332, -145.59158305013045, -180.00152427434392, -170.30105842457414, -153.94498444612094, -171.7379013411431, -145.32131348664907, -120.4793032188371, -191.60641499415064, -166.42061234595158, -115.07597609765547, -139.22075337261842, -161.51895957821213, -166.75147937219919, -114.72472455668553, -182.42551974455125, -198.96048572743518, -163.02656724995276, -99.30447813693223, -190.1038007942245, -140.5405478535525, -140.867508450765, -197.66230141752936, -154.07140867193107, -180.23127429695276, -197.08306829541627, -199.29968006137798, -135.60138430439505, -156.88670776519214, -146.95020784776472, -101.34413269495049, -145.33577031905597, -150.30900450119123, -136.45478307733333, -134.53369201766716, -128.9533636118872, -133.55091922994058, -128.1820318851717, -154.17182363527954, -144.09435537717405, -164.2037235324077, -171.59500198231868, -177.31446849392796, -127.14147079150754, -184.79091132807093, -119.85655587887878, -153.40577679290848, -187.0821014476316, -119.17601818603622, -114.55695758859859, -128.68741582083487, -135.20469516070898]	[389, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 277, 22, 282, 284, 286, 292, 297, 305, 307, 308, 311, 317, 327, 331, 332, 336, 81, 337, 339, 340, 343, 344, 345, 349, 94, 353, 355, 361, 366, 368, 374, 377, 384, 386, 387, 391, 135, 396, 397, 159, 167, 172, 200, 201, 204, 205, 207, 208, 212, 216, 219, 220, 224, 226, 232, 236, 239, 241, 245]	127.675
10.040761085447613	15.174254110230663	-80.61047505682274	-82.4833228555018	0	389	g_ue	9.842674123390875	-76.64782009988059	406.2142872838652	293.70168946665723	1.6	505.5435059934229	715.1314355176036	2.0460105621835902	3.3368342965841298	5.614583877198091	-78.43973108632635	-109.61102650757877	1.0	0	8	-200.0	-109.61102650757877	[-93.25072455943085, -159.53237909494953, -125.95536701536935, -150.13437668270834, -138.27783501852795, -123.28958208243813, -150.49288076954565, -126.98870238475406, -195.33129993922998, -145.92233727539758, -117.62434159518526, -168.16458896763962, -186.60554696993182, -154.59222686120793, -110.16407227186659, -128.02765552061712, -154.78873360474137, -135.56186487444955, -169.2302063384804, -144.8634847839964, -163.82851519134744, -169.64615552921595, -142.26936690016876, -167.27798350752244, -146.18566933926323, -122.19732109783433, -188.77385453784683, -161.11842827006092, -115.21845427989041, -143.86542337953384, -147.90755703926314, -156.24194868219712, -110.76655307623366, -173.37145126334295, -199.94304970080563, -164.1729583316275, -96.33833528703332, -196.73702155051285, -150.20460932694854, -145.33453108879905, -199.8105209528708, -160.16178558111227, -186.2555146033512, -197.8300099057303, -199.5505715966092, -146.25337246735927, -160.87232142823993, -144.95491580197506, -98.6636840051748, -150.7797305642833, -160.01252779226667, -138.4370591800696, -148.40291126482876, -123.7268660676908, -133.12564368998372, -132.33922673229085, -152.36849144164034, -150.92469474120048, -173.00916613406756, -176.4123703431018, -184.895793844822, -131.4334221013786, -179.65998328150138, -123.54365106095082, -151.91870357642065, -185.90100759280227, -123.67622148251203, -118.3776099252414, -127.66106350617858, -136.19934368465346]	[309, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 277, 22, 282, 284, 286, 292, 297, 305, 307, 308, 311, 317, 327, 331, 332, 336, 81, 337, 339, 340, 343, 344, 345, 349, 94, 353, 355, 361, 366, 368, 374, 377, 384, 386, 387, 391, 135, 396, 397, 159, 167, 172, 200, 201, 204, 205, 207, 208, 212, 216, 219, 220, 224, 226, 232, 236, 239, 241, 245]	114.12246738140277
4.94514797085823	4.964771652194372	-136.73443038181105	-105.42283253131751	1	239	g_ue	13.503986816237681	-90.51861525076369	79.390458424069	672.710620733946	1.6	158.86845262155813	553.4713225793572	4.716602274216779	-5.121762730514513	6.845965320252808	-106.04518149647161	-114.1438110946294	2.0	0	9	-200.0	-114.1438110946294	[-148.97853971037654, -126.61104894138614, -145.99245451164228, -175.75862954101095, -136.50963165255905, -185.15700009371517, -128.49348457908343, -143.41132403122998, -145.70333771577876, -149.892895089579, -152.36873056856308, -165.02066470511213, -154.14776586175125, -139.19974700522334, -143.6390459678893, -135.6335711515637, -147.87523238424174, -151.29378622495548, -154.1217824789786, -150.0928107790547, -168.84454283773857, -157.1590809616487, -135.76627973635854, -156.67888535777482, -163.06443613822157, -169.9498024918303, -190.61521881537692, -144.88748026593436, -167.80804246196342, -141.16061705514764, -161.62945156036227, -131.16670420563125, -165.74429518712037, -127.3076202515037, -129.22779917103352, -122.87520731332107, -135.72640450769188, -163.2806256022219, -152.46448317693398, -174.87141411344257, -134.70735449888392, -152.234848255809, -172.34139287952684, -149.9917093651472, -127.91824593710649, -152.04022002283006, -132.8646252678147, -143.74393318186745, -193.7188452561848, -145.54944208614248, -147.30136693218498, -136.1445030124456, -199.90253425985148, -192.56020726189826, -153.091903063336, -132.7493645412627, -148.3698635643455, -139.8994772397752, -175.88776840621694, -129.66211373977902, -180.88446679206913, -147.95115130091548, -134.4904750413909, -141.30244657629612, -132.35072223764033, -130.72900621875417, -167.83170371797922, -163.67132983212326, -138.84784161540335, -138.9892716487373, -142.81765561876074]	[277, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 282, 284, 286, 292, 297, 305, 307, 308, 309, 311, 317, 327, 331, 332, 336, 81, 337, 339, 340, 343, 344, 345, 349, 94, 353, 98, 355, 361, 366, 368, 374, 377, 384, 386, 387, 389, 391, 135, 396, 397, 159, 165, 167, 172, 200, 201, 204, 205, 207, 208, 212, 216, 219, 220, 224, 226, 232, 236, 241, 245]	122.97
-1.2832201264815097	0.3722813998783039	-88.92726236301942	-87.79481961356056	1	277	g_ue	12.244143655872946	-93.85126234271502	261.82877362312706	153.31362907997516	1.6	158.86845262155813	553.4713225793572	4.716602274216779	6.953762668466426	7.613359390095141	-85.85428842701566	-94.63236560910907	2.0	0	9	-200.0	-94.63236560910907	[-102.43124917849696, -102.32877614467249, -171.37838021703914, -160.2511233666134, -121.42012531034872, -176.22938929854084, -158.72927716065635, -106.8074725213663, -158.16711791653665, -131.8257163394843, -146.29313610221064, -149.53511384417345, -158.08612183648933, -138.92601699234683, -124.34223287698345, -134.1691346353798, -124.80497078579401, -138.71008988883966, -193.76708374467535, -137.08853419674338, -145.0643002639872, -187.9481990258143, -155.4966108163236, -131.6777737125917, -139.32892318126778, -170.25561728390952, -196.72407732528595, -142.69153474632614, -171.15412902028658, -125.38067484356903, -167.9743851876824, -121.52716900634972, -148.27031620458024, -140.16682559152986, -130.77434554092773, -133.30169520911238, -108.59900698043805, -167.94316086520269, -127.36310097960141, -140.95069965457054, -111.34780847168899, -169.84490074599276, -156.627664053384, -131.14719184344747, -122.48001339726838, -127.71411849741807, -128.60506362361406, -154.29759755563578, -159.72967769537053, -170.40114428697333, -143.87468912490993, -127.41749912652251, -199.99202593079326, -177.96796287297963, -185.77863244541885, -136.65271246758354, -155.0042833818949, -149.59191365683304, -157.42170503806463, -146.71589748791513, -160.2899583036975, -153.31858506003647, -128.18549201466504, -164.92099195932042, -117.09545878023974, -143.08868457504383, -187.45053706679602, -167.03315878779006, -126.61246412427249, -145.86886277493562, -153.17646982903779]	[239, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 282, 284, 286, 292, 297, 305, 307, 308, 309, 311, 317, 327, 331, 332, 336, 81, 337, 339, 340, 343, 344, 345, 349, 94, 353, 98, 355, 361, 366, 368, 374, 377, 384, 386, 387, 389, 391, 135, 396, 397, 159, 165, 167, 172, 200, 201, 204, 205, 207, 208, 212, 216, 219, 220, 224, 226, 232, 236, 241, 245]	117.874
17.6140728007462	20.666612979901075	-82.2855627414946	-92.55355106739664	2	22	uav	14.139681305313715	-75.45246841213302	660.389931857734	606.0411888136347	60.0	617.7676326675663	549.3036725215464	2.2583928399732764	7.245	5.915841304209282	-81.89631032137854	-118.3446008054186	1.0	0	6	-200.0	-118.3446008054186	[-94.79810301652704, -175.5720424499394, -136.62996509545027, -123.61673790640668, -150.5221442366695, -179.80611144236607, -113.72494362447893, -148.90894041175835, -143.6053745758017, -181.7206623062775, -131.867785138844, -162.8747099651216, -137.48038500769167, -161.7465928434706, -156.71694975972005, -175.62781143915635, -152.83541670298868, -143.04981217820776, -160.48721073842825, -148.19546306751946, -145.6072791081427, -176.3068124324276, -152.11087418532142, -103.65518974920167, -151.14227654206718, -165.21090140522276, -142.2656061209577, -140.59277946868838, -185.66318681342756, -141.31234903306012, -151.05375885868065, -147.9961614359968, -140.4479874440592, -179.9507446876804, -177.7448089850753, -168.20558206529387, -137.01837664905472, -164.82173111011565, -136.63636936922362, -176.092376473628, -150.4663169974179, -108.57500500853236, -173.0682159612415, -142.2718564093201, -171.82023451398027, -161.00019985451468, -172.4920804551689, -185.23498695879766, -125.75901366721945, -160.93714426282898, -162.82527256182433, -136.6105253019112, -170.82760584143674, -185.36223040699753, -140.35435441592017, -187.28527202238323, -122.77587203653425, -172.958637888247, -166.1847083249157, -156.0990113314635, -187.72956031555853, -196.18257717531478, -143.69914204981717, -171.15308221651205, -157.99680021669562, -160.8294548270959, -129.116519061345, -135.2846464246185, -158.9164697585296]	[361, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 277, 282, 284, 286, 292, 297, 305, 307, 308, 309, 311, 317, 327, 331, 332, 336, 337, 339, 340, 343, 344, 345, 349, 94, 353, 98, 355, 366, 368, 374, 377, 384, 386, 387, 389, 391, 135, 396, 397, 167, 184, 200, 201, 204, 205, 207, 208, 212, 216, 219, 220, 224, 226, 232, 236, 239, 241, 245]	100.620361328125
11.155922734382017	12.276576170125352	-105.56882655796875	-87.35519876075347	2	361	g_ue	12.51254027516353	-82.21536419175855	610.3778705997287	51.84059939449737	1.6	617.7676326675663	549.3036725215464	2.2583928399732764	7.9969326374253	7.5211645858268295	-87.3557570480881	-105.53198404613664	2.0	1	6	-105.56882655640322	-126.2647430756379	[-119.70850782267229, -145.43702939634005, -100.55629077311336, -130.7629065317176, -128.63185582724532, -155.3768021136287, -127.61546353679536, -128.24128787107622, -126.90979336969308, -160.18852424692838, -127.75750092354181, -161.33797402534424, -152.1864621148351, -157.03203452471442, -139.03475440569966, -158.39947868401754, -145.62143714375037, -147.22162925714085, -147.80220602614355, -147.32516816838003, -121.88783390246847, -145.22449767290337, -163.95758404112513, -103.9567919925131, -144.3056181087475, -143.18129756893487, -129.46079430889822, -122.09911367747061, -167.2358397945182, -119.83700551724849, -140.99223347325443, -114.01355723595549, -142.034253543858, -156.79809970183197, -172.2687517551746, -141.67087515626503, -146.5493732078642, -148.0539920150789, -150.5302683814074, -141.28354380376405, -167.8624049944935, -104.20719295657622, -145.4934595090255, -117.98890478492112, -154.08841363127559, -179.6402146628608, -154.24284009736382, -185.7540532871023, -107.98279463595178, -168.57574669659957, -175.48552085403557, -144.06403539706588, -147.50504612391063, -168.65530112162503, -122.02046568666871, -175.25276820922426, -116.22473307593602, -152.36353475595814, -163.27838536316858, -167.00881263103133, -181.32605941595097, -159.55791245345847, -141.10458695829743, -154.59466396358678, -165.91590684983765, -134.90457111046277, -117.31885189303539, -131.66733195946338, -138.37397546761838]	[22, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 277, 282, 284, 286, 292, 297, 305, 307, 308, 309, 311, 317, 327, 331, 332, 336, 337, 339, 340, 343, 344, 345, 349, 94, 353, 98, 355, 366, 368, 374, 377, 384, 386, 387, 389, 391, 135, 396, 397, 167, 184, 200, 201, 204, 205, 207, 208, 212, 216, 219, 220, 224, 226, 232, 236, 239, 241, 245]	130.187
15.652024871950104	15.732082393026758	-102.19260318144792	-102.39665650296007	3	200	g_ue	6.554182304998698	-72.80149999869232	608.5932779080446	112.73598571502363	1.6	545.902168483129	969.549107333866	3.1785616456251873	5.867714706366951	7.17146296839037	-99.28339113270546	-141.5185879001147	1.0	0	7	-200.0	-141.5185879001147	[-111.38572955743453, -166.95849854294352, -118.15157944536544, -173.80883013913865, -139.30322415353993, -156.54876435984377, -135.0774438482068, -124.89204609814443, -155.92551276259638, -150.73703308469032, -197.53301457713914, -123.9635912963329, -160.9113466077247, -143.18529155538437, -166.31543917485087, -154.77558546900917, -176.81290549060685, -181.58100351465907, -161.16081012306793, -137.32732094484368, -136.18345493331364, -154.05542744254706, -161.13801271726206, -157.2629684994506, -158.078755551011, -145.867391325829, -134.44337019930887, -147.64676373654643, -186.95534323734077, -152.50692085124538, -156.39244677096409, -128.19792187593308, -166.09842645874477, -141.71607273805867, -160.97236039281572, -185.09181873325642, -199.9811463721616, -154.6426553854734, -199.7395137032871, -198.61040021402334, -170.65385091903943, -125.02814901472522, -132.64026981968888, -135.71006818394204, -156.17509134247643, -137.38791440328112, -155.47444751480018, -144.7637003715514, -171.76632937709897, -173.65928685865754, -176.61384439294926, -125.12703444538738, -199.9978667538505, -189.24640502429537, -176.6341003059801, -162.94262503382666, -195.13601566851713, -170.6032769063059, -117.11032661347416, -174.91878790619967, -175.56601913747247, -162.40268107110992, -184.0032249478902, -187.1747307130549, -161.03009517226693, -158.29866050880045, -153.29293894896347, -172.0112133376443, -182.77400535381076]	[212, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 277, 22, 282, 284, 286, 292, 297, 305, 307, 308, 309, 311, 317, 327, 331, 332, 336, 81, 337, 339, 340, 343, 344, 345, 349, 94, 353, 98, 355, 361, 366, 368, 374, 377, 384, 386, 387, 389, 391, 396, 397, 167, 184, 201, 204, 205, 207, 208, 216, 219, 220, 224, 226, 232, 236, 239, 241, 245]	105.27331057811114
18.501771921219294	18.89437473813379	-129.00960013566453	-92.22083859800834	3	212	g_ue	9.193126381961854	-72.27815173054844	765.8863045820459	292.0704877592313	1.6	545.902168483129	969.549107333866	3.1785616456251873	7.803641400390729	4.206709375373368	-92.2220612941903	-125.31031061750569	1.0	0	7	-200.0	-125.31031061750569	[-135.56378087693412, -142.0675857271147, -138.1293182752069, -157.39972927290557, -149.46309863813693, -173.34254162031402, -127.04800040853559, -130.35358264382654, -161.049628155751, -155.6705355625093, -160.1017161385646, -132.00735827218057, -139.45160163384182, -163.20798525954288, -122.78029436002711, -114.66327564828909, -147.3589490422786, -129.6630542187589, -131.65672441807357, -135.0230785436224, -135.06103124682613, -159.82499871195577, -187.50069107161943, -164.23019755503955, -147.99655328391222, -135.9249805847343, -104.403153698037, -134.3532991770134, -195.0374824122787, -174.38212715126843, -158.92576099394785, -171.07283069491754, -131.9892890398509, -166.85512233105374, -161.85591368392386, -171.5638617027666, -199.99876626720095, -133.7304521898494, -192.78065525294156, -174.44144538341962, -167.00696666620442, -120.10477532394216, -137.46610211770707, -135.58418556647857, -144.3342944548467, -159.9027908506532, -166.94503226651182, -156.33066364239747, -156.49234727327078, -186.643940477107, -149.11181534524664, -126.97239757865404, -196.40489667812173, -189.58918061533979, -165.93190144844675, -157.2613797031809, -149.86274218317234, -175.58101197653724, -145.84516906499758, -116.1508848119975, -162.5328245984141, -147.81583405541565, -181.07364268372288, -179.96615898653363, -193.41003822344962, -171.74163180412432, -136.7494038772811, -165.35978570023866, -173.28197079453926]	[200, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 277, 22, 282, 284, 286, 292, 297, 305, 307, 308, 309, 311, 317, 327, 331, 332, 336, 81, 337, 339, 340, 343, 344, 345, 349, 94, 353, 98, 355, 361, 366, 368, 374, 377, 384, 386, 387, 389, 391, 396, 397, 167, 184, 201, 204, 205, 207, 208, 216, 219, 220, 224, 226, 232, 236, 239, 241, 245]	113.22345348328486
2.637728466264008	3.023598234386995	-106.90293924548621	-92.45157053550402	4	397	g_ue	5.365375247884198	-84.32117710021758	542.6226244688708	133.8656776526912	1.6	230.42457909483062	920.0219604124429	3.6905163923815314	7.119999103661935	6.644310793189784	-92.37925466570836	-109.64348102197755	1.0	1	8	-125.81979925060067	-109.74951458701145	[-119.65272514511959, -142.21417391212884, -129.59989352590324, -199.62156122543075, -167.99272316919573, -152.07022394161962, -152.66210454752797, -137.32676539718122, -143.23490942548042, -134.35269363079018, -146.30761282723026, -113.25975855601075, -192.3069221703131, -120.23045445002444, -129.55228476946058, -174.72008909081404, -177.53099096834038, -168.4559648125074, -147.093059300399, -145.41552202044753, -146.7003065090311, -187.13915883429766, -178.7070139236263, -130.254748018053, -114.65831795133698, -161.99676586185728, -183.80708894859515, -125.5278809310239, -107.76476432769616, -155.2042191571657, -133.62564639414168, -166.2691350265422, -142.86671914408538, -178.7450403424751, -144.32894336682736, -129.89599199375814, -140.2734281046354, -152.3594682319715, -125.13210497719163, -174.93218617732913, -126.22669175985087, -175.88369473643456, -154.37822490780454, -140.36547830905545, -177.35605731193778, -151.5978524682422, -184.34081121853407, -130.2549509659679, -149.57152684280038, -129.45769826711623, -135.4870871699818, -139.59040370334088, -153.5147655233757, -160.61871968595116, -135.35878473264515, -196.15265911280028, -191.6354935289985, -179.10296120344069, -132.53850201298894, -150.91911562513084, -132.71364874748608, -126.27989406808838, -154.61471935854902, -152.7586193869347, -113.27333287186838, -117.25887720030752, -164.7970020205041, -146.7621814771397, -144.0176697379241, -142.05474933927795, -151.7027291688743]	[307, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 277, 22, 282, 284, 286, 292, 297, 305, 308, 309, 311, 317, 327, 331, 332, 336, 81, 337, 339, 340, 343, 344, 345, 349, 94, 353, 98, 355, 361, 366, 368, 374, 377, 384, 386, 387, 389, 391, 135, 396, 159, 172, 184, 200, 201, 204, 205, 207, 208, 212, 216, 219, 220, 224, 226, 232, 236, 239, 241, 245]	120.644
-3.7636344568206113	-0.8322737451055389	-136.09477085881633	-82.13875748071266	4	307	g_ue	12.749785939725264	-95.56145977155118	398.5045032038437	425.0998169243551	1.6	230.42457909483062	920.0219604124429	3.6905163923815314	7.521278096984125	7.5364119817021145	-82.20898283789	-100.08563764684504	2.0	1	8	-151.29811006998654	-100.08567049665456	[-141.46014002818742, -136.5201253613225, -134.8757835531179, -181.83795711681495, -132.9510886956238, -131.02766407916357, -155.9266335108774, -133.46445143617126, -153.98440862174655, -94.54908755490352, -145.0963151555859, -97.78950409743413, -193.0411132123035, -142.7463378980116, -136.96594494524504, -161.88528138786015, -173.72427651223057, -161.4910729633122, -159.32609403809204, -146.081554865409, -119.46041027379397, -183.95506852816854, -151.04746884608429, -102.28823593053593, -120.90446564925634, -153.82106171121427, -149.66061282282237, -128.10999641331935, -107.00062312944802, -125.20884026546214, -168.38551321394718, -194.20096540931084, -174.579470748919, -145.69300118647274, -134.10427627632023, -115.52503108572787, -123.25400618956719, -168.5679073255518, -126.86848647893646, -154.38532894147804, -176.8558824766815, -151.51277930462882, -144.99261510895826, -129.12298397529955, -163.24936117421362, -154.6598305230394, -130.63252005818163, -136.80479598323612, -146.30127107610713, -118.3724542326142, -140.53220244751864, -165.0673818106159, -157.9194629784362, -163.62186027973277, -143.17779970008056, -182.6929255567385, -159.9444824345438, -169.14652215721895, -165.48823186683617, -170.28750206346626, -122.0150239010166, -154.00190902212142, -160.19916248615775, -149.91735150542266, -149.53254635783415, -148.1213621469136, -153.64126189953063, -161.29558653362253, -129.19308882426947, -171.61931610850345, -146.91391291428207]	[397, 257, 259, 265, 267, 13, 269, 272, 273, 275, 276, 277, 22, 282, 284, 286, 292, 297, 305, 308, 309, 311, 317, 327, 331, 332, 336, 81, 337, 339, 340, 343, 344, 345, 349, 94, 353, 98, 355, 361, 366, 368, 374, 377, 384, 386, 387, 389, 391, 135, 396, 159, 172, 184, 200, 201, 204, 205, 207, 208, 212, 216, 219, 220, 224, 226, 232, 236, 239, 241, 245]	119.383
