SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.045184740933223	3.3803739786527274	-79.53187831036092	-100.65530887344096	0	286	g_ue	8.479980275248877	-87.07900638331652	315.8184532071645	669.1447199456509	1.6	839.4854665357514	871.8447508242521	2.233078254723679	6.2083789850071565	7.832424145842621	-79.51490728911985	-103.72794641156558	1.0	0	15	-200.0	-103.72794641156558	[-92.65926698501096, -129.5654565219714, -149.18239171271387, -152.3749045242716, -144.40604192290388, -146.55235773314456, -150.61537498990242, -194.20552003446045, -145.0690300108555, -140.0697851493568, -140.2379925091749, -179.43924120994512, -173.35907733773303, -153.2799676919923, -143.17337764670822, -149.61093292017375, -147.53953333837032, -153.07492660067723, -136.03568179491438, -163.2674536638609, -166.37671093167785, -163.82974628105887, -149.65202846043604, -127.9892977883357, -192.94383030631465, -180.2718628466955, -167.1293746319233, -142.02958303939857, -169.30449691297267, -167.45406336589127, -117.14522617331855, -197.82729896018392, -177.72056525825013, -190.37063459827078, -155.4466274802594, -150.48766358771388, -173.3264052173879, -153.83748593455425, -129.83389743912522, -120.37068609222567, -125.25336549521045, -164.0133921014825, -146.94184005389192, -179.69908412863714, -164.44147234492652, -168.06594659334675, -147.20583627955295, -122.93524795906285, -163.75641663210573, -158.29414083780006, -171.28220055967324, -121.24461836817946, -182.70482439809396, -162.2218280878724, -173.2659221133702, -188.1479783853202, -130.91000231458574, -177.9666281234347]	[277, 258, 261, 262, 10, 268, 273, 17, 276, 283, 289, 301, 48, 307, 310, 312, 60, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 352, 353, 111, 112, 371, 115, 381, 382, 387, 389, 139, 397, 143, 144, 161, 170, 176, 177, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	116.374
14.114338219366786	14.57074367803726	-129.7431365548544	-91.53418977426634	0	277	g_ue	13.127388674730145	-80.53604508341326	109.0248547879028	200.6390237678717	1.6	839.4854665357514	871.8447508242521	2.233078254723679	7.686088745201657	7.569339712527938	-96.69119876925633	-93.11339473509992	2.0	0	15	-200.0	-93.11339473509992	[-138.22311394543928, -114.52231092596196, -152.29889223256893, -131.65995913933332, -158.08258533945116, -128.18340960908478, -124.4461854902025, -190.69094005623217, -130.65474669671238, -133.39048652735906, -154.13715197190345, -163.857239163381, -171.85483371810702, -146.04440689327137, -152.0266015099785, -119.15484688834852, -157.18602337747498, -133.68701849759998, -138.9513257008117, -186.8834772813742, -166.71393010474773, -142.83087271534964, -142.14236589957576, -119.00436851790883, -163.3226000594172, -153.86972706135816, -165.1646640869654, -123.35199825783744, -154.45520878176706, -165.79195793845236, -138.69047969926794, -181.9926654101793, -152.45275075412636, -187.2459751813868, -119.49940664559193, -136.26626877997717, -162.2289620829419, -135.97338571021297, -112.12945078676776, -111.0907492801899, -107.0294117621491, -163.75793788697902, -156.8993098792208, -162.4534073175007, -179.3549505483308, -144.03933318413098, -162.67887185983327, -128.45462997793067, -124.84673023398592, -174.57635064766185, -156.67027663669825, -132.04097392336845, -144.35316244877737, -127.05377579587187, -167.69836869564952, -155.1781894369102, -156.91211229118142, -165.90544639126716]	[286, 258, 261, 262, 10, 268, 273, 17, 276, 283, 289, 301, 48, 307, 310, 312, 60, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 352, 353, 111, 112, 371, 115, 381, 382, 387, 389, 139, 397, 143, 144, 161, 170, 176, 177, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	121.034
6.3100068893513	6.379367850418717	-145.5464636585901	-99.91148419457728	1	176	uav	13.408784535791671	-89.00881677209333	909.4920046897348	665.7213168556887	60.0	54.274149365730715	786.4111027622099	4.426204139545227	9.49	7.459516992123358	-100.07574462105048	-114.21267349547315	1.0	1	14	-115.66214920434885	-119.68300666440362	[-157.1588213909794, -180.6313777361329, -136.34966013908112, -157.081740799821, -182.02526501487938, -162.2058587634732, -113.20374706755887, -196.98487122521738, -176.7925402810792, -143.60252732310056, -137.25682171042064, -189.7461538186096, -194.31994987090002, -131.1844541430541, -169.62950967435432, -199.99015318071895, -141.82433316880977, -179.25654545608265, -149.1396758670513, -127.14228491628829, -141.8060156373851, -133.2951382629702, -134.14164885999034, -133.27802206402967, -173.27242111251965, -141.65059109441285, -178.91957700880505, -155.03751638037247, -142.81350010727851, -140.41637287131826, -134.6889899490299, -156.94061013047937, -140.1029536183973, -154.41937742675108, -159.02596301797183, -138.6369524550766, -184.82006170871512, -146.17708261468638, -133.67123714156233, -199.9869351451742, -129.4040251637923, -199.3295707651302, -172.50091961311998, -133.32733361161257, -183.9715969990328, -173.3087259745688, -186.12158998960626, -198.25349784586166, -155.8229804410774, -138.82523278713757, -142.68286507575516, -186.29917789071595, -175.81196536584255, -193.23980684724106, -153.29284808473108, -179.11905862506657, -181.93559599147812, -125.70843720043193, -136.19608396673937]	[307, 258, 261, 262, 10, 268, 273, 17, 276, 277, 283, 286, 32, 289, 301, 48, 310, 312, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 352, 353, 111, 112, 371, 115, 381, 382, 387, 389, 137, 139, 140, 397, 143, 144, 161, 168, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	107.26087188720703
1.1863504577296737	1.3353792305056231	-127.2106652028395	-96.55354600315384	1	307	g_ue	11.612583508215145	-92.2566043644299	265.805077146907	2.588506168590632	1.6	54.274149365730715	786.4111027622099	4.426204139545227	6.555136565671869	7.493840169148682	-96.77653415314475	-109.485632271864	2.0	2	14	-127.06597313750694	-109.56211595160758	[-140.61944472988716, -153.17380447609497, -127.5506859349329, -151.55826479194752, -172.09473214584642, -160.3532396319432, -116.80454438038663, -199.99997791336398, -165.50888391988525, -157.1638929698782, -119.84756478056329, -166.86881053226497, -199.29399789704607, -156.98297445466912, -148.59535980037327, -199.83457989789213, -152.4233204018018, -152.48795373983643, -149.94384377718578, -138.84100363440223, -172.41269706779406, -114.27602334127326, -140.65491078066114, -143.31592808423974, -144.56066923971815, -119.52664121763195, -150.1479848415683, -157.99667976421938, -155.6115644247305, -159.17458661783803, -111.26235930083783, -169.45311554952684, -123.89540881966896, -170.93464395214892, -154.5120696474265, -125.32126869905598, -169.54302699667383, -161.69801315537225, -150.59107582845027, -193.19460370501733, -155.6532377025538, -199.95011078312004, -146.27066440369083, -162.76266334841054, -199.49937074251764, -172.29547326085125, -171.5990999379466, -198.20191617371106, -141.26730677058762, -129.1359494692725, -137.83501160085464, -167.1665468836303, -167.80837745153704, -185.2915707376387, -153.3313649536561, -156.26404715276237, -156.64404218425693, -121.7243515142074, -116.42194595911747]	[176, 258, 261, 262, 10, 268, 273, 17, 276, 277, 283, 286, 32, 289, 301, 48, 310, 312, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 352, 353, 111, 112, 371, 115, 381, 382, 387, 389, 137, 139, 140, 397, 143, 144, 161, 168, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	117.896
-14.978012983631231	-14.839014093681925	-112.084036407627	-96.98979566782373	2	140	uav	13.689317372139804	-110.50773155254211	678.1337765024513	458.2982862529301	60.0	545.5633898959229	709.8162860651786	3.708920067263973	1.7810000000000004	7.556271360578274	-105.59050593359608	-97.4816307185671	2.0	1	14	-98.4789039861993	-104.36043102145692	[-119.0604683606366, -156.29591892396496, -184.67103751011362, -130.52086802086066, -133.375798815976, -161.7926964760481, -148.77482995309447, -138.13925175713848, -165.8297668464612, -149.18851789953428, -140.80570919899887, -171.4898684993723, -175.38877607812256, -125.01026845579703, -134.73293353830957, -174.03348065364042, -152.4145031935471, -165.479617868791, -155.9386502344693, -152.7976531863275, -158.32021725208187, -190.6298230834309, -137.1090076887751, -183.83083880774666, -137.26433563947893, -156.54822193505754, -168.64917469999222, -181.89654780412582, -126.55881826788496, -173.84813694767251, -144.78488359286348, -156.45183005360929, -146.35261514451417, -152.66262641702536, -144.64835443714153, -132.13193186444744, -163.06866056602988, -155.4512275899054, -197.77885958355654, -199.7663123391123, -157.5413701452894, -178.5464925983821, -163.81976255040567, -139.28895071741005, -199.95445473610303, -120.23595422576575, -163.82660143537566, -111.21750501166774, -177.51359008325505, -145.45932792699392, -174.76317234873397, -138.91701808615971, -124.00171677154263, -154.0027062093043, -126.8859497722573, -179.49397157354275, -142.196438028824, -147.7511955974243, -149.7226203567752]	[371, 258, 261, 262, 7, 268, 273, 276, 277, 283, 286, 32, 289, 301, 48, 307, 310, 312, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 352, 353, 111, 112, 115, 381, 382, 387, 389, 137, 139, 397, 143, 144, 161, 168, 170, 176, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	119.10009765625
12.69103807059129	12.710295150844274	-113.72112840040609	-106.21099712159257	2	371	g_ue	6.976431987990447	-76.24553692386655	679.6133119995251	502.7766646425773	1.6	545.5633898959229	709.8162860651786	3.708920067263973	1.5800042597252948	7.1204784647353305	-106.58124223145025	-112.07577295858604	1.0	1	15	-129.14912497292653	-112.16182167696357	[-127.41044553330869, -155.72385900683565, -185.3626167674443, -157.28095203630477, -145.5063469055746, -153.33806820995972, -145.01834223050145, -124.02115712747207, -180.7652827233339, -163.89775211541115, -151.24685307107694, -177.3076135727482, -152.6298439470466, -151.49636021768669, -134.04804245205963, -150.44134459140184, -165.11374747232765, -167.40582566338412, -141.9533718967644, -170.15343558396188, -157.6824086687181, -180.4975122304254, -154.7235399381432, -190.16627060953655, -147.75828503481415, -121.66825402305925, -150.90285854593418, -148.21096359740852, -146.01213009291783, -166.1131495481349, -135.88478512325023, -168.22085456521077, -182.0443194828337, -177.4323007557236, -147.56281310717355, -148.0243843845633, -142.14538825364548, -186.54065749799798, -199.9405861013548, -189.2230550391881, -127.86524602736507, -173.39841709620882, -189.22944330091076, -162.0216411464261, -199.9963315162121, -142.28848361679132, -134.9554718024408, -141.88771965342363, -141.73679453631647, -138.36626035034158, -175.5701842888052, -125.34063905942355, -145.00233333755085, -143.41416667852505, -139.8751148567298, -190.50997602165083, -161.0422937934065, -149.49293353676336, -158.18297290347712]	[140, 258, 261, 262, 7, 268, 273, 276, 277, 283, 286, 32, 289, 301, 48, 307, 310, 312, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 352, 353, 111, 112, 115, 381, 382, 387, 389, 137, 139, 397, 143, 144, 161, 168, 170, 176, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	109.23499800079611
11.70646141363926	12.47983678232302	-89.31185640377265	-101.93870579650904	3	115	uav	13.758977282000933	-83.25854058639828	117.87115141782833	606.8375870304454	60.0	114.85441924256179	521.2590962841946	4.949912174419004	4.433	7.394896697148274	-89.09520624490641	-113.91530635820212	1.0	1	17	-134.41159698548165	-113.95421977328304	[-97.6164055056503, -177.66168724164038, -155.9182787820263, -175.77762929030865, -199.6031984940227, -132.02084342134322, -133.73496554660213, -160.5891668109236, -162.74008662212847, -163.7229159091944, -154.48951381463917, -192.88206913640818, -199.9798204567119, -146.145593320229, -185.38176231712097, -147.80247122191898, -175.30401695752352, -178.09470728206713, -116.47066148202444, -132.72867797709299, -134.71602813345692, -165.1467482581274, -155.28095686550256, -181.45162034206405, -161.1940443327411, -129.57247663919517, -128.73816145411664, -136.01589027556295, -147.93680742790391, -167.5291445519359, -140.83247389512832, -144.54602273147114, -128.9847100101758, -166.9887949384829, -193.08022978138092, -166.88008905668875, -158.710562743623, -125.28745128906054, -165.95289604629514, -139.06690056661824, -199.6129661601354, -144.0702192877337, -158.35952286134588, -156.67298554598142, -137.05981252587594, -127.54446093355563, -164.22810535839898, -199.4396326072225, -153.58079465479844, -196.60583848706528, -170.32208421964685, -182.71790972886924, -168.8393530928272, -124.84028187254674, -115.42134710928553, -168.90410374365698, -162.5366742595982, -162.28937433334852, -161.55977317843326, -151.92707488352517, -154.52151725049757, -137.96455673815646]	[261, 258, 262, 7, 10, 268, 273, 17, 276, 277, 283, 286, 32, 289, 301, 48, 307, 310, 312, 60, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 352, 353, 111, 112, 371, 381, 382, 387, 389, 137, 139, 140, 397, 144, 161, 168, 170, 176, 177, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	101.54813385009766
4.360168845275908	4.4706625470696935	-115.44751109454742	-97.94501136341094	3	261	g_ue	8.304549102128501	-85.81328664177919	284.9906502169809	35.05089534509309	1.6	114.85441924256179	521.2590962841946	4.949912174419004	7.984261163132871	7.3911863896822645	-99.8506881248951	-102.22836865081753	1.0	2	17	-105.4386083323095	-105.04752997364584	[-129.20648801477802, -174.4779954784803, -148.37678689512734, -168.07191189013707, -193.560253781722, -119.99341979322823, -155.61595369444672, -190.78190863001564, -171.59247291528587, -153.98995579490227, -115.34464148566016, -186.6994030617872, -186.30402321511315, -157.304903437522, -199.65572190738874, -119.28609435345925, -178.2559170726687, -188.26557935689496, -132.467354369579, -116.87341016526986, -131.69864760195634, -128.48778371045023, -143.4244334206355, -175.69385105528707, -156.73713603916195, -142.03285290569735, -141.98896773807735, -118.01742610024473, -129.200487048875, -169.47955102946366, -149.54742423640823, -138.21819363395545, -118.8663159382271, -158.53757346073445, -198.24927853925118, -145.47820267110717, -149.65775966804702, -123.74769441316447, -142.42903512895214, -123.78823989171109, -172.76883249549866, -188.2121045514613, -177.3812333914895, -122.35275121676521, -154.74476423280333, -146.77504317670486, -152.46978331197667, -196.2417653819669, -182.56904474668062, -199.88043367119798, -166.16631949213593, -168.7831726032403, -165.31219404661493, -125.6814610089968, -126.06901161066055, -137.46356259659575, -153.52644683266078, -137.69035826002897, -149.2890420534675, -149.29021831353754, -137.55678411641105, -129.2238129295113]	[115, 258, 262, 7, 10, 268, 273, 17, 276, 277, 283, 286, 32, 289, 301, 48, 307, 310, 312, 60, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 352, 353, 111, 112, 371, 381, 382, 387, 389, 137, 139, 140, 397, 144, 161, 168, 170, 176, 177, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	115.63144931545736
21.810009130126772	22.74375741477752	-92.85261769762998	-89.9906209499724	4	352	g_ue	12.424288816372721	-71.65993148831558	719.8187747455952	525.3063964644988	1.6	533.929052184743	825.5539228322151	4.881490643614685	7.594254662080147	7.537028592355859	-88.18365292317063	-118.60039727666671	2.0	0	14	-200.0	-118.60039727666671	[-101.61137921625851, -156.9312694158243, -144.9767738830081, -188.69062641591657, -157.48518833055985, -138.77169653950847, -151.12314372970854, -163.54636944466168, -163.28433064426798, -143.07453579856073, -158.86588673937672, -177.14219916130813, -138.60607793710778, -120.23010586558932, -176.08503285512325, -146.3887081617351, -119.49741073272513, -104.20730708635054, -144.36948965143532, -158.4473344541091, -138.15154321965403, -154.7939332839103, -156.5229513791741, -138.14778752874906, -157.06717660888654, -155.00370896464176, -138.23691518386508, -150.11847434754867, -183.68991800238646, -121.235556379168, -155.3282550402041, -168.84050985541944, -153.10375563984005, -147.4793485789985, -110.84933627802157, -199.96328635297726, -168.9658355667924, -186.98855470116794, -145.84484046371983, -159.88084094062106, -199.9874456605053, -193.82057854506698, -157.7774089726962, -132.16999685038877, -199.0242593582023, -176.16064541149677, -158.87282777576812, -197.27080733725154, -184.37518972631963, -142.82390172654485, -141.9113510153173, -150.2386140059463, -161.80460329918566, -120.61944738424313, -169.15672438686948, -118.74976787964094, -147.22891261944054]	[276, 258, 261, 262, 268, 273, 277, 283, 286, 289, 301, 48, 307, 310, 312, 60, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 353, 112, 371, 115, 381, 382, 387, 389, 137, 139, 140, 397, 143, 144, 168, 170, 176, 177, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	114.962
7.374126084708848	7.513350279979136	-103.3607916972055	-97.9479429139173	4	276	g_ue	8.758761519257916	-83.22481132599916	106.24467044200992	53.456279610644145	1.6	533.929052184743	825.5539228322151	4.881490643614685	7.096742994098445	4.467064062124173	-97.2819751115334	-107.09060150717565	1.0	0	14	-200.0	-107.09060150717565	[-115.78508049712346, -167.6526768145721, -157.23829682697354, -178.53897096820793, -146.85748069159186, -145.53452585103943, -166.53997077861047, -173.34924733732893, -180.75068188910285, -161.03448287924095, -191.3744613416929, -131.2228530906633, -143.11923811369888, -166.6935975066943, -161.06852350579192, -149.43776103220057, -131.0105880579183, -144.29522883195742, -151.47075127160278, -136.56008081916818, -170.4824190184924, -153.09443240180806, -167.73504089903807, -122.59552470239294, -145.97748692362666, -172.2099166859727, -145.89134312666584, -151.32642907591742, -195.74040809743775, -121.04736588874113, -174.3633813564425, -155.6827148183275, -137.38509051071142, -153.71463847191436, -143.70601294906297, -186.24574336738647, -170.45770833333873, -199.98462579092714, -161.1057384885338, -184.40258636861176, -193.6640631702224, -199.93483637411208, -146.5231382743846, -120.90705342334176, -189.48545809386488, -156.59972191278516, -171.24629526311844, -179.5356214158183, -157.5622018159773, -160.83784086691156, -112.27905156327706, -129.10578364258245, -167.10959585972876, -146.41708202494485, -183.2485848365597, -144.7188890530246, -171.17064770220966]	[352, 258, 261, 262, 268, 273, 277, 283, 286, 289, 301, 48, 307, 310, 312, 60, 318, 320, 321, 325, 333, 335, 338, 341, 348, 350, 351, 353, 112, 371, 115, 381, 382, 387, 389, 137, 139, 140, 397, 143, 144, 168, 170, 176, 177, 190, 203, 208, 222, 225, 229, 230, 235, 243, 244, 247, 251]	115.10132853827565
