SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
16.896618405245803	16.975291963466177	-103.13231013048464	-101.72148579869148	0	346	g_ue	10.249045584515418	-75.25315370776961	987.6836160368109	67.2721293822146	1.6	791.6436716465665	514.416011740488	3.7889490753337314	7.6743226680071395	7.246884619411103	-99.39473964794462	-120.29195582181444	1.0	0	14	-200.0	-120.29195582181444	[-111.44751683765399, -189.3354322172617, -156.5377993363494, -159.63731644147157, -132.42928552262515, -157.98208325114155, -147.3122532019894, -161.68515201985187, -178.1762002740962, -154.14397118609944, -177.87243371733123, -114.20330077217344, -175.25358749176883, -141.28829404429413, -154.09557056759044, -165.28626411303594, -171.85834284103925, -159.79317795066214, -163.6915816804287, -192.1713732956886, -178.7504552870377, -160.34511664031652, -134.30951095904769, -164.4707143195306, -157.38441895419206, -158.5819961081071, -197.66378958960078, -122.34097167222001, -199.9676760083581, -126.41454752269465, -141.71874060965695, -173.05513449737668, -181.95034468344232, -144.34934352392764, -198.8889320494272, -158.30310208878893, -137.07730842238772, -147.15951958392904, -185.1158110831102, -188.7229929680399, -151.0290083281826, -156.25581172997383, -157.32783988744364, -174.6932395205633, -119.26708496982685, -186.56445130663582, -174.1765784782379, -155.5819828340295, -179.35131483983938, -199.82534554034856, -173.23272058490437, -135.17443575804305, -199.81370729404455, -129.61282390106254, -149.93398329513158, -128.07383719626685, -189.35500696067922, -137.34801336976494, -141.7603110313921, -148.73706956219476, -155.7495289870926, -181.94904819484782, -171.15724458585052, -173.2081800289764, -121.24584594781746, -126.3423298294213, -159.156120343026]	[361, 257, 268, 270, 271, 274, 278, 22, 285, 288, 289, 291, 37, 296, 299, 46, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 342, 93, 352, 359, 362, 363, 366, 118, 376, 120, 378, 121, 122, 382, 384, 385, 389, 391, 136, 396, 398, 146, 152, 156, 160, 185, 204, 206, 207, 210, 211, 221, 225, 226, 234, 236, 244, 246, 254, 255]	115.501
-5.39575005321322	-5.01615582710231	-93.24062889623332	-99.79336745716482	0	361	g_ue	8.315206713230241	-95.31076262705292	807.1073040718345	449.9613996525096	1.6	791.6436716465665	514.416011740488	3.7889490753337314	6.951943569789691	6.3163839840610825	-92.37491244837976	-125.64547053835147	1.0	0	14	-200.0	-125.64547053835147	[-103.48967447977877, -155.03924568329933, -126.22966928553943, -137.2279985086426, -143.52112518519402, -133.7585571730163, -142.91281361707976, -175.98868405511053, -152.93523379831436, -154.38713472303075, -147.2160854501893, -121.83506017375478, -197.92739626721254, -155.11584508248825, -130.7032037923662, -139.7574422647345, -173.78140363642552, -152.5214450335145, -137.61669383459764, -181.21296903612748, -154.63168733469763, -168.46592802225348, -161.7405798223981, -198.98489518472317, -167.24595316336038, -163.97664525091193, -195.3762439215728, -119.31493142005127, -199.96224558442393, -137.7321399722858, -183.26030392777028, -158.9232572827255, -195.10932828555298, -127.25172417687273, -197.6514437406502, -172.01631426642265, -166.15344674099245, -145.8041105812287, -189.24287020432524, -187.87237021167388, -148.5276231084656, -138.4006628509331, -156.862838828125, -152.51734236440006, -137.33103435649423, -194.84896534075605, -154.5571387193639, -151.055262948525, -187.84425910213858, -199.7781367408606, -151.68862374201728, -144.44483162133912, -187.51960144634936, -116.3914942106322, -129.262630795525, -138.2226180579404, -174.25586487990756, -144.74943343733838, -134.0331305198173, -139.01567712866753, -148.94507770528978, -196.71300231908327, -180.73240850526926, -171.40238879444993, -112.69286974743619, -155.62818531248692, -175.51114597476476]	[346, 257, 268, 270, 271, 274, 278, 22, 285, 288, 289, 291, 37, 296, 299, 46, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 342, 93, 352, 359, 362, 363, 366, 118, 376, 120, 378, 121, 122, 382, 384, 385, 389, 391, 136, 396, 398, 146, 152, 156, 160, 185, 204, 206, 207, 210, 211, 221, 225, 226, 234, 236, 244, 246, 254, 255]	116.644
13.46540334747607	13.596764631802586	-115.86622922167992	-97.16489852518936	1	122	uav	13.567721453791615	-81.95035690870941	748.2257349053373	775.3631284219582	60.0	759.8791208845369	796.1860742110597	3.0669530733734183	9.145	5.060490849025427	-97.12325381111951	-121.3099255271277	1.0	2	15	-124.01159794824284	-124.65247458956995	[-128.87071237870066, -133.14790833592198, -168.8125082295676, -178.62939285228003, -190.40752785183756, -183.23632574314942, -150.32135767934827, -195.41979474472845, -140.3683509759502, -167.94758280307389, -133.02053590195533, -171.29443924115552, -167.2351738743983, -170.8966840008896, -179.71619668401297, -177.53770872839664, -154.1585537883304, -166.6140542150654, -187.2184917541888, -137.7931033208522, -149.14226716854768, -172.0366322177142, -114.13220490855637, -163.36213651777172, -140.18703961159918, -119.57738002094558, -171.0889390262962, -140.02074719855975, -155.23183899475873, -176.16553843064904, -128.89513076687692, -165.83501880164565, -158.62313207103165, -157.80671329079016, -158.44580448958743, -162.56441790640184, -198.79404502180262, -143.83141432698366, -177.1765528668687, -177.77037079110298, -140.2256754413781, -199.79233100627442, -165.66869433638294, -199.99096259593927, -149.86752435134423, -193.17799699151806, -162.18703042047164, -183.2298934690046, -159.60815151376045, -177.11123635791876, -147.7535355743094, -130.91181752809695, -137.11802328480235, -146.4372041739441, -196.13965140532457, -179.3406951195475, -152.02366135370755, -133.7418812897837, -179.19308669291223, -109.36746074414516, -162.9555305990526, -157.8357476856605, -156.906826382127, -170.02248199122704, -170.1830049832513, -166.33025242819127, -167.63374540372112, -179.26524713521732, -162.1029973120357, -152.3763436019911, -182.02137441460647]	[359, 257, 268, 270, 271, 274, 278, 23, 22, 285, 288, 289, 291, 37, 296, 41, 299, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 86, 342, 346, 93, 352, 361, 362, 363, 109, 366, 116, 118, 376, 120, 378, 121, 382, 384, 385, 389, 391, 136, 396, 398, 146, 152, 156, 160, 185, 204, 206, 207, 210, 211, 221, 225, 226, 234, 236, 244, 246, 254, 255]	97.20328521728516
-4.668847593312194	-3.931848054859614	-103.16797416377395	-89.49123397526787	1	359	g_ue	13.004483491874641	-98.91573163345463	93.73620103650171	465.12522220275207	1.6	759.8791208845369	796.1860742110597	3.0669530733734183	7.961887670258864	7.569500889920164	-89.89018868838579	-98.32991856281681	2.0	3	15	-98.564087620276	-111.12902503862381	[-116.73569559708443, -104.64522586192204, -156.58623618407202, -139.54651710988122, -179.5719250738608, -148.0722930499752, -127.69846126287918, -177.23519553596077, -133.30299315133604, -127.44702975134928, -107.12411317291816, -162.62260344455393, -156.09852941666784, -146.45161192066917, -156.74467958034433, -127.72678135235881, -145.19759338539149, -128.3515643771958, -160.5722261546737, -166.0634628071689, -112.5738091111618, -166.4450326639478, -122.96817740383824, -137.20202554295926, -137.14997586973223, -113.95399864014486, -151.22403239211627, -114.20634399735532, -144.69763879033397, -128.11739819185652, -111.09972277590191, -155.64370129521475, -163.93746534854296, -155.05537726363175, -119.08596646310185, -183.06444737325862, -199.99862008251176, -137.42307912126196, -186.65091362183045, -170.5658295556393, -159.5786732854774, -182.6540657036761, -157.5916671051108, -199.76303401448175, -152.124278959369, -145.85037959530547, -155.40709964867003, -153.65008298623616, -142.55798441300516, -160.87252334201332, -137.49468393758622, -127.33545633156949, -112.97903501797757, -145.38433805916605, -198.974468782462, -149.76442440967125, -138.48036245872834, -176.40476734412547, -148.45176200588244, -118.20917886289422, -136.21086345157434, -149.59752525293683, -155.39953955302698, -130.59682460697564, -158.918616331336, -150.81066208891147, -160.63040210954807, -141.8591143483185, -141.41691519971255, -127.94675157304653, -199.1720731899161]	[122, 257, 268, 270, 271, 274, 278, 23, 22, 285, 288, 289, 291, 37, 296, 41, 299, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 86, 342, 346, 93, 352, 361, 362, 363, 109, 366, 116, 118, 376, 120, 378, 121, 382, 384, 385, 389, 391, 136, 396, 398, 146, 152, 156, 160, 185, 204, 206, 207, 210, 211, 221, 225, 226, 234, 236, 244, 246, 254, 255]	138.713
11.292384021888722	11.339942917054572	-145.02773570688402	-101.5613199746335	2	37	uav	13.46200138633171	-84.10145855599751	880.334974453443	638.4303838916286	60.0	931.2358013010318	724.3337754855986	4.410639130323418	9.541	7.564043979211848	-102.83872904962365	-107.49815639020603	1.0	4	11	-117.6416908897796	-107.94007194681812	[-157.80929077936014, -185.6256751863017, -133.29647143701553, -140.15628667521554, -129.62690064470854, -177.2095339224106, -126.45593721195445, -136.39444582947536, -170.13983360946537, -168.88139899188232, -156.01944347420354, -176.43807534264022, -141.59403265950806, -167.07382864484603, -167.22364044496086, -143.95777666860383, -129.75716457390985, -164.3523486724991, -118.87443363841088, -169.4178496731797, -146.058613799383, -155.14794767990483, -129.41960865921428, -182.75166823714852, -141.66457335811796, -153.92219617839157, -152.22324843678888, -150.1874768954438, -195.45176685123704, -159.48344953164505, -140.15153251339115, -149.8546660912783, -156.68951877135382, -172.81767169116836, -199.0141860283323, -159.13644498192986, -148.27443701726855, -142.98959778088962, -131.5482270467924, -155.1639207862073, -139.76727405056755, -149.3665123142173, -139.592452149111, -167.35163491094423, -148.72816086192242, -156.6191982248488, -175.98653676547715, -161.10305165351116, -195.73106953760842, -188.0008244086702, -199.23900497002825, -183.36146013092346, -120.3916989950414, -156.3786271574989, -180.93496675030138, -175.0712882312373, -119.65281164152694, -131.97734084436706, -159.44555110911924, -176.99109705628445, -165.26224065269278, -136.1476254885228, -165.1514110003996, -146.86629685712393, -166.46253224479264, -151.86461033005244, -119.11130937210247, -164.83558516612274, -142.2535566974022]	[46, 257, 268, 270, 271, 274, 278, 23, 22, 285, 288, 289, 291, 296, 299, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 342, 346, 93, 352, 359, 361, 362, 363, 109, 366, 116, 376, 120, 378, 122, 382, 384, 385, 389, 391, 136, 396, 398, 146, 152, 156, 160, 174, 185, 204, 206, 207, 210, 211, 221, 225, 226, 234, 236, 244, 246, 254, 255]	102.55274963378906
-8.354134679348334	-7.983660006394345	-121.07129468068692	-92.48911932492284	2	46	uav	12.781817328983484	-102.7448774220982	71.26589988116483	781.5373437348929	60.0	931.2358013010318	724.3337754855986	4.410639130323418	13.556	7.651925358085486	-98.43694848632299	-93.75497303283545	1.0	4	11	-93.90666655955229	-108.39877165574174	[-134.53329483359101, -164.9905688378741, -114.4503788449741, -152.16513812793644, -135.28369631085337, -190.13337015316606, -146.87370098683448, -120.95900137486299, -165.25842866912512, -153.52454624675642, -153.17043866638903, -167.6060060029164, -131.82636631180554, -155.80265396094848, -159.09073904029066, -111.8696326482546, -151.48434032182612, -167.32374460932317, -114.34554816456088, -154.83697386413783, -141.02081462171984, -155.6794444783024, -138.18368253659347, -154.42691814960165, -160.54844931752723, -157.55404467784064, -140.94904605697505, -160.0787048743693, -199.97795831058409, -143.79122122682423, -140.77162472639142, -148.26851425551334, -139.79333155845276, -164.07755349109232, -177.62841235501213, -156.12530754086924, -140.71512643225577, -161.35623344125253, -107.14691707945437, -143.41178426743858, -150.1118388008792, -156.29043377578662, -153.19458435175278, -149.10557885444496, -123.86900003321004, -180.70286544810173, -151.78390757908466, -133.8521256389915, -171.37299280535046, -170.32740642393526, -199.9329974985307, -177.45745666672974, -143.96860240069577, -149.8071803260455, -159.7388634811539, -184.43183341635643, -127.11453039815736, -152.38285764200026, -165.68101060393857, -167.60810298656494, -189.62130797736427, -174.97340661844498, -177.0823907745999, -156.01212314350602, -183.2775583674743, -154.03092397069165, -153.16534415579338, -135.89029719351745, -150.0202638773896]	[37, 257, 268, 270, 271, 274, 278, 23, 22, 285, 288, 289, 291, 296, 299, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 342, 346, 93, 352, 359, 361, 362, 363, 109, 366, 116, 376, 120, 378, 122, 382, 384, 385, 389, 391, 136, 396, 398, 146, 152, 156, 160, 174, 185, 204, 206, 207, 210, 211, 221, 225, 226, 234, 236, 244, 246, 254, 255]	105.53802490234375
1.626396989618911	1.7471601329939404	-100.28984455650405	-100.69495433547958	3	93	uav	17.089120324404043	-97.32136027813047	874.5157376419003	363.08541441784325	60.0	839.0479471198113	650.5677432094818	4.417329540062563	8.697	7.861986684078487	-101.02388318108316	-100.01045885962249	2.0	3	13	-100.26672662023473	-112.4288660499677	[-111.91144364561444, -171.31377756395858, -140.3409325019854, -178.64151678018453, -148.436718116713, -136.04265472766005, -148.86516278125964, -198.79037859480863, -157.78762980796367, -124.86659032912762, -173.83928206492567, -148.72295438600554, -135.13746619146983, -137.06518816774346, -150.75451835015895, -192.67281223610132, -136.92944530286437, -195.76906637975213, -155.83524216943, -153.9022498880686, -146.4362323172566, -147.31606468978737, -135.50920633543637, -123.80754294759592, -146.73039787184155, -151.89882357680912, -160.5704607367885, -146.38483094654737, -183.961529890241, -146.13869262982703, -152.26052169264284, -148.01321815065606, -150.15631148849334, -142.94293216032838, -133.0218332053099, -183.4264954237311, -178.6026030176397, -177.3860797086476, -142.2517715400278, -125.5352335844367, -131.37944516064633, -144.74754143348665, -156.4574920752627, -145.56906513804418, -158.78629082446236, -163.46943252341734, -157.5251038233277, -153.2300497227556, -130.64885757496137, -179.80864889393885, -111.7013282777647, -146.28839646104012, -136.65436546588606, -126.8625425800245, -190.17720868220556, -159.38377141340658, -187.69804786473668, -168.93654062477844, -169.3953566115198, -147.52627134206958, -171.33401549796687, -141.9413556746176, -168.1171480873795, -156.7612733595894, -167.88336778545346, -166.51224173260783, -115.40139314842506, -177.94897914653166, -167.87387797493722, -160.46837601262433]	[156, 257, 268, 270, 271, 274, 278, 23, 22, 285, 288, 289, 291, 37, 296, 41, 299, 46, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 342, 346, 352, 359, 361, 362, 363, 109, 366, 116, 376, 120, 378, 121, 122, 382, 384, 385, 389, 391, 396, 398, 146, 152, 160, 174, 185, 204, 206, 207, 210, 211, 221, 225, 226, 234, 236, 244, 246, 254, 255]	120.29536437988281
26.426705643560666	26.784350050294293	-135.70815642875002	-92.64289392521029	3	156	uav	11.621599095854553	-66.81664913228063	810.3894572443191	689.7854854193778	60.0	839.0479471198113	650.5677432094818	4.417329540062563	11.744000000000002	7.71024523454666	-93.33743792647854	-100.94493370793293	1.0	2	14	-102.88039274016339	-105.38678626915086	[-152.79719405272425, -192.9354722409728, -125.88480042999234, -173.065357757668, -138.8678007325857, -142.81881499300727, -142.6355530977398, -198.5521017722023, -158.02552010197084, -109.50175412962099, -185.3605315557563, -136.3571092775556, -124.1298383881704, -132.83656118083778, -110.29949843832108, -149.0083267536226, -119.5852394792911, -164.1355004609193, -121.8911463952724, -158.66264126522475, -132.8758017339021, -139.65788548845435, -165.47585211458468, -121.4565891540471, -168.1179060709383, -124.31400321175164, -137.10137837536755, -131.57916600348955, -162.79173727727715, -157.50535519186872, -146.9002323124931, -142.4769449274729, -120.69198849702916, -111.834641690459, -117.62703930937852, -159.48958434685937, -161.81470557116802, -142.44017000918626, -165.21874906601892, -119.37095702325159, -160.8586731912971, -126.3828578196526, -143.04337512774265, -116.54657908013303, -149.96129035508926, -149.11830179591624, -141.44994281088384, -155.37791851958937, -141.83018827439705, -149.67613712949753, -108.04415604541185, -135.88861949915417, -119.01292631671383, -128.5569741325058, -199.8712288694132, -176.81707149572745, -167.99104868146725, -145.93946812766714, -179.4835711580763, -136.92547739754087, -174.64214093345018, -122.46069652126417, -175.73190916833624, -133.71854448617358, -163.26147072115498, -160.32406174258415, -126.23811843345572, -150.0499979659382, -152.07439766111744, -128.27034388762553]	[93, 257, 268, 270, 271, 274, 278, 23, 22, 285, 288, 289, 291, 37, 296, 41, 299, 46, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 342, 346, 352, 359, 361, 362, 363, 109, 366, 116, 376, 120, 378, 121, 122, 382, 384, 385, 389, 391, 396, 398, 146, 152, 160, 174, 185, 204, 206, 207, 210, 211, 221, 225, 226, 234, 236, 244, 246, 254, 255]	98.75614929199219
15.784937694047159	16.10511838704221	-127.67417611904523	-93.14374785573659	4	384	g_ue	7.858084779807703	-73.73236647948586	276.0496761841128	252.7600592498902	1.6	716.8983575482906	275.5464549210285	4.510096623883619	7.973327764004682	7.522041598676666	-93.14263540013323	-133.3142112954742	1.0	0	15	-200.0	-133.3142112954742	[-139.53889854717764, -154.255647232124, -120.23469030937028, -145.91096160622618, -149.36397763704946, -134.13948597391146, -136.3166648670979, -167.56183528208112, -151.05085781602182, -141.53718019602104, -151.30447305790935, -173.28382795251764, -106.75053021178772, -187.21875086015072, -132.7574533643573, -193.04781734700583, -152.58330677903504, -123.20341071907299, -113.7050776328081, -139.8798044096569, -171.41369351763305, -178.21293727216334, -155.18043784827492, -155.63908044943727, -146.58783444936915, -168.79672648391596, -151.6126283471465, -199.99459996454522, -154.30081570754078, -156.44749173202104, -152.69466582303946, -156.3201768980408, -154.7988488868931, -158.28511790710104, -148.99007161372762, -140.86756376379466, -183.33026552849316, -155.6696939239249, -152.13856971970387, -160.21383835689844, -150.66229614104225, -158.6671845394546, -199.99994221378475, -120.5720714449488, -169.66942349259241, -129.12124072790672, -155.26569633350823, -195.26687327473044, -154.30495743092396, -163.78105138311244, -199.84640853327056, -199.88388585140055, -198.97529285197948, -178.23602109648388, -199.99733851380813, -141.3220070681204, -156.42110233747732, -147.2738936298008, -152.6555974010438, -115.19440991927044, -140.37605169942833, -171.59254750163765, -170.31052519753933, -160.17059951223186, -155.146849628346, -130.0319971705588, -168.8885038514166, -117.92430865129774]	[234, 257, 268, 270, 271, 274, 278, 22, 285, 288, 289, 291, 296, 41, 299, 46, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 86, 342, 346, 93, 352, 359, 361, 362, 363, 109, 366, 116, 118, 376, 378, 121, 382, 385, 389, 391, 136, 396, 398, 152, 156, 160, 174, 185, 204, 206, 207, 210, 211, 221, 225, 226, 236, 244, 246, 254, 255]	116.237
0.5719974208753484	1.4506237291304416	-106.64836663952384	-88.53909139444889	4	234	g_ue	11.864726333609346	-92.39350269119927	935.0498372025072	604.6561137705793	1.6	716.8983575482906	275.5464549210285	4.510096623883619	7.778756424200958	7.51083607615009	-88.4726047037624	-134.03473724883239	2.0	0	15	-200.0	-134.03473724883239	[-114.5064514070733, -149.53790039889674, -139.4856030933098, -146.6100867984068, -163.02802719458526, -146.92598244320195, -148.97131636970246, -160.97929468793237, -148.4718278101249, -125.41566877000675, -149.36896783786952, -196.68909973548435, -136.4749675621394, -185.65450857899012, -134.25665879319916, -188.66877607453463, -157.4828508366163, -152.1238658578957, -98.55099647421517, -112.99001716387659, -187.0693830674804, -146.06574844291964, -171.08284223053968, -169.5749790380282, -149.2084755797659, -153.40675811987364, -144.11486307735206, -196.88043585677144, -149.2524363836773, -136.14203308595006, -172.92195157375244, -150.42322765920488, -176.26384810085383, -141.65837401248007, -150.2433785741418, -131.04826151127904, -178.68320047733857, -149.4127942444459, -152.45257130124128, -165.51850063592644, -150.28590089242488, -171.19745390264825, -199.72082076005293, -167.70838991819258, -165.37462200158217, -141.13748390930323, -192.39144968604955, -168.77134303349717, -162.69235355223557, -152.11753613987474, -182.78060633559818, -199.99479422474192, -199.98342684610645, -150.01612599674618, -195.66320907868652, -118.86210033014544, -179.93176128655028, -133.99682573432347, -178.79257566938705, -128.38022461725893, -134.36020314124758, -161.17775337500476, -145.4404001259779, -173.9571874706617, -147.34634562964249, -125.45120513567957, -170.25478625264867, -123.10595221643442]	[384, 257, 268, 270, 271, 274, 278, 22, 285, 288, 289, 291, 296, 41, 299, 46, 308, 311, 315, 318, 321, 324, 326, 328, 330, 333, 337, 86, 342, 346, 93, 352, 359, 361, 362, 363, 109, 366, 116, 118, 376, 378, 121, 382, 385, 389, 391, 136, 396, 398, 152, 156, 160, 174, 185, 204, 206, 207, 210, 211, 221, 225, 226, 236, 244, 246, 254, 255]	129.997
