SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.150418456538283	28.51476078168041	-60.383269235855025	-62.51056753992506	1	56	uav	23	-83.45433934840015	338.5814122795252	844.2404694874032	60.0	529.9084997398727	216.74270658498818	4.816609344902196	7.594000000000001	7.095591144516799	-59.02910220310166	-66.45914251808038	1.0	9	10	-66.4929343219613	-87.56575681773606	[-83.38326923584557, -96.43110980560168, -153.8317925779037, -106.05244426264234, -139.3626329880787, -108.35816352883592, -149.15629351255757, -105.44335522065273, -106.73784359864739, -103.07876734938466, -118.36108103110712, -155.84915495880367, -134.21848791525252, -143.57329273968435, -141.48015113798945, -127.81033620762824, -120.7379506627353, -102.48548606914737, -138.87269635654764, -130.2677214954827, -149.66939448754226, -123.61056710234278, -109.7112723819545, -96.02875772829276, -114.26340036417793, -146.1714877547986, -112.2980530577496, -120.9536228138329, -97.84111212023574, -129.61007047210927, -122.72286579266924, -130.42395151758842, -118.84665934022344, -102.38639842642785, -111.00429041577647, -166.91392550907634, -128.71840188083775, -137.5870717686028, -139.29946687299758, -130.7508383723422, -139.98369210788618, -118.87799393370132, -143.10770891863592, -129.0084153968417, -136.72006980949374, -145.32225588934736, -130.04818903093724, -91.1409343325606, -112.276199588828, -131.48123753687815, -122.9848828652713, -136.1023772923904, -136.05678697860537, -115.73190949115596, -141.10611240340722, -131.80924358056652, -90.31563438400595, -157.81407370622998, -136.9501773107793, -134.70296886425805, -99.55648618332633, -117.38097012364214, -140.57038349912796, -102.47551891991536, -115.0137192978643, -140.75686017940131, -119.4460039427644]	[359, 0, 258, 260, 265, 267, 269, 275, 276, 280, 25, 291, 36, 292, 302, 303, 304, 51, 310, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 166, 175, 183, 196, 201, 204, 210, 211, 214, 215, 217, 221, 224, 229, 250, 251, 253]	113.90733254076412
-5.028955093847131	28.585830894225523	-60.454339348400154	-56.96244323319229	1	359	g_ue	23	-83.38326923585504	573.3999141189271	872.2142323101174	1.6	529.9084997398727	216.74270658498818	4.816609344902196	7.518251662836272	7.239244107022089	-62.0909323995653	-56.391456471547954	2.0	10	10	-56.40822367784502	-80.53307341286144	[-83.45433934839053, -87.72822429196319, -150.51867792602172, -107.36718799903085, -132.03072717135348, -108.57194984043085, -147.00548814484227, -102.22622417844116, -103.8739642287328, -99.71251675020055, -118.08772096738883, -145.7002828968757, -130.34768568338865, -132.77279093075475, -143.96057768921884, -115.6437268577329, -111.436873500563, -107.96912207017188, -133.5241034085279, -123.4988062086248, -143.61989598043718, -122.6588472143824, -99.68691181939587, -94.55624449658144, -112.69560833168333, -137.017418613128, -106.8589334241259, -119.10892672382418, -91.35286258990773, -129.39746356839095, -128.9293427106031, -134.18369285823428, -114.05949188346987, -111.41919659996842, -106.49048174891328, -165.86669207737398, -127.61829297224259, -136.18216618096403, -133.52368545115974, -122.24684968623457, -133.11939214077714, -115.46982450879925, -132.57478350331152, -120.54857317592477, -134.44916412152637, -137.66416256589406, -127.83149861064038, -82.90279437714881, -104.17035126267666, -124.57409632525851, -121.45477390623489, -128.27095266705655, -127.95030189853762, -112.85384199213567, -137.51992815546558, -130.51275084664582, -89.15247757144591, -154.20529813106245, -132.99724365655135, -136.0855053679324, -94.61800863299018, -114.84599227664495, -136.1214071359219, -98.86297088472983, -110.56525623297227, -134.25791118207178, -117.51211916616268]	[56, 0, 258, 260, 265, 267, 269, 275, 276, 280, 25, 291, 36, 292, 302, 303, 304, 51, 310, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 166, 175, 183, 196, 201, 204, 210, 211, 214, 215, 217, 221, 224, 229, 250, 251, 253]	112.20669561793164
9.17825600469871	30.2605661350359	-91.1294970713823	-67.94156681193465	2	51	uav	23	-81.70853399504466	723.6663031187869	306.45475452683837	60.0	487.27538455571784	352.4953317835804	3.5204948348111036	6.187	6.694896117850875	-72.77997324514304	-69.63835010956333	1.0	10	9	-69.689331469574	-88.96754479854928	[-114.12949706014315, -124.34686330348391, -125.54421026252743, -119.8812223869872, -152.4255446514616, -109.06072969942285, -147.49438201469343, -122.28133092686635, -172.96782387403115, -106.26922719862549, -115.88736135568129, -132.97082973008645, -109.26259258786732, -120.83519059365487, -124.44135041870729, -104.81231512044386, -144.3853863811066, -117.78179142147712, -113.41687281998895, -134.45771270511554, -136.06815557768664, -130.88670366209246, -121.95593445027288, -133.75130367606417, -121.40869498084386, -123.89151591027355, -137.9052164305664, -126.49403232722982, -132.101149680477, -137.23079420207975, -113.14638018158459, -132.6350200087139, -124.49062100605055, -165.71406103880364, -135.90345201616248, -128.93949948881607, -110.99637880032837, -132.0119166398612, -117.41893762935715, -118.1180487452346, -104.16974469916957, -109.93355095222329, -100.88281463741322, -132.64848331945893, -143.8561966593187, -119.03124883894284, -120.74450027044955, -118.68863198460042, -93.85245364246595, -124.54614495541831, -127.25157075231925, -99.70643167255685, -130.24276292989381, -125.32311686502943, -124.11287924466902, -150.103370053268, -121.01632442409868, -143.67822389803788, -154.4678868339442, -113.15154987656871, -126.28057596822244, -105.47610895276512, -113.22866416933243, -165.10228693257434, -162.5829592471286, -134.43769424895905, -129.33631336281832]	[221, 0, 258, 260, 265, 267, 269, 275, 276, 280, 25, 291, 36, 292, 302, 303, 304, 310, 56, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 359, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 166, 175, 183, 196, 201, 204, 210, 211, 214, 215, 217, 224, 229, 250, 251, 253]	109.25998898049198
-0.8931748397536197	26.0172397554298	-94.83682589671903	-62.06983646589166	2	221	g_ue	23	-85.95186037465076	426.68531641673457	568.2819488516928	1.6	487.27538455571784	352.4953317835804	3.5204948348111036	7.95657546081729	6.832135007042925	-67.44164854236874	-63.5557381658014	1.0	11	9	-63.585984128413685	-85.14202137343077	[-117.83682587032737, -116.8481901180601, -122.94118754083931, -124.93679449145587, -145.27419172070483, -111.83632183467331, -149.4819640773868, -112.51991092797935, -156.45776741049235, -110.14115278537443, -89.23539250864712, -147.55046629101932, -112.74148118361516, -129.6894230057291, -138.35579569100707, -98.04170988822369, -121.5579190199932, -140.7593268410233, -116.3682770107229, -112.23423438283986, -108.0971980307382, -152.29575443415968, -116.8902286980792, -115.58093791969456, -144.56947382706622, -128.20911201099057, -118.87064752153883, -122.969553543104, -130.4725379285501, -131.13230380464813, -100.5405909511552, -111.48558770155766, -137.4882340625498, -139.9587383553521, -123.89151188873501, -149.2655965370111, -131.2888573779638, -155.48898198136632, -97.83144961457005, -111.81111271607514, -108.28624520259388, -103.44800489882232, -98.84139296288156, -111.60699253766668, -132.0654563519209, -98.52692819286007, -118.67321326678629, -106.59974918746825, -91.48968721984149, -129.29496077305038, -125.94552948935073, -100.61899992384953, -114.28143488923362, -119.49599564996677, -128.4511192452423, -157.4440161262661, -113.21307805799773, -158.2214254750582, -149.1598924874266, -112.44754839257128, -95.90053154291044, -115.17711931419095, -139.72857365952393, -138.57497887111742, -158.0184539179492, -140.34425109054868, -135.56405907495207]	[51, 0, 258, 260, 265, 267, 269, 275, 276, 280, 25, 291, 36, 292, 302, 303, 304, 310, 56, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 359, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 166, 175, 183, 196, 201, 204, 210, 211, 214, 215, 217, 224, 229, 250, 251, 253]	108.40354531307193
8.663099868425263	31.907038406549788	-93.8476824945227	-65.75251659478162	4	36	uav	23	-80.06206172353077	789.8083328180345	449.5258958026686	60.0	605.617453890227	533.0244267772113	3.8686610120147655	4.776	7.100548195836284	-65.9011796680729	-80.28681497010595	1.0	11	8	-80.9956632901104	-88.50872945802809	[-116.8476824735066, -133.21388636081923, -146.74438204826825, -114.08601089511541, -112.65051173643485, -110.19707565753576, -116.39600442900472, -151.1214419590628, -139.53372641814724, -127.00647119190234, -121.10371033880539, -116.97380171671193, -107.52435302456705, -145.74723227245454, -144.1050992154507, -118.81464679458004, -116.59574809019496, -93.48536787083339, -109.33979836770615, -138.4691183818452, -138.34849155700056, -122.4974777302476, -120.55470227352956, -110.43570120922992, -153.08974297952022, -110.61980758144847, -134.09752714857208, -120.1729772288099, -129.47165864877047, -135.936722584872, -98.96354140352503, -124.20997231904883, -93.40302714434753, -133.89902139615478, -113.4844436594956, -105.27919187582725, -133.60946549366804, -135.16977941569832, -121.20945123645055, -132.96751104033922, -108.19792153144664, -138.76363902463763, -153.2782109999128, -138.56978161581497, -136.94072792986813, -143.19891627345103, -112.18536714381082, -128.74861429882142, -111.44361834823015, -154.55052226411425, -124.50401655666016, -129.83301682262626, -137.22110932136994, -119.27334396519001, -110.19520601158034, -117.9777290516314, -121.4729816029278, -122.71474455178308, -115.95767541801192, -153.47353797013415, -98.85080070403923, -119.73806342991548, -109.97154012567769, -125.4709493684494, -119.45191280916363, -148.88224903662075, -136.5815273906958]	[183, 0, 258, 260, 265, 267, 269, 275, 276, 280, 25, 291, 292, 302, 303, 304, 51, 310, 56, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 359, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 166, 175, 196, 201, 204, 210, 211, 214, 215, 217, 221, 224, 229, 250, 251, 253]	107.83252232256191
11.574014380088485	34.994124519395115	-92.75742906870248	-65.57709938816002	4	183	uav	23	-76.97497561068545	578.7004537796556	366.5895318120229	60.0	605.617453890227	533.0244267772113	3.8686610120147655	7.696000000000001	7.217223367595814	-72.01054038803402	-66.68641104920272	1.0	11	8	-66.70050100311923	-91.58220150760721	[-115.75742905235211, -104.43170275649948, -120.34551813268956, -117.26701743705655, -118.40575820768427, -102.41674518395918, -112.58083509257148, -128.834692996378, -133.7838973595102, -137.20791070383876, -119.79390066910724, -139.7901958128392, -104.05692547783161, -112.79949238073698, -134.50508378403674, -117.55850361628028, -103.18303438292804, -127.06588995260776, -107.94596133049609, -119.92772737880185, -142.43223959936375, -113.07996423020315, -128.45562836521523, -110.37197182808336, -134.63703462873286, -102.09973455833753, -143.10544730458372, -122.10569953148084, -140.66878866606618, -155.46182999012305, -99.36999630242597, -109.33902506191934, -133.5082110905076, -131.28705781659085, -119.19786076155941, -117.94958657106271, -150.98684485496352, -125.35340161012513, -100.69268684291359, -139.46098879959098, -119.20574449247695, -134.9917966594287, -148.04462041263295, -135.86526651823726, -141.06327874205454, -127.1237405834183, -135.94810354377302, -124.17956452186571, -90.96561139915657, -110.3514424832972, -127.12802488877081, -131.0818312579306, -128.6090686336148, -123.84231810861097, -114.76866437133354, -120.98365872946331, -122.74642443992616, -125.89614782694991, -128.71927426778615, -116.29836396843386, -110.48641603296403, -144.98674540404951, -103.18022164897812, -126.61792807175618, -122.4013450383463, -169.7798833684172, -118.04587535675509]	[36, 0, 258, 260, 265, 267, 269, 275, 276, 280, 25, 291, 292, 302, 303, 304, 51, 310, 56, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 359, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 166, 175, 196, 201, 204, 210, 211, 214, 215, 217, 221, 224, 229, 250, 251, 253]	106.38670788017981
-4.609936214120481	27.943477854680623	-57.08381133533342	-64.89168189737063	5	260	g_ue	23	-84.02562227539994	637.8808445418678	52.933198056460576	1.6	380.51099232866056	738.9174582762159	4.5350877936925045	5.835634039711919	7.41593966020722	-56.52533947295297	-72.54586873771224	2.0	8	12	-72.87957370584161	-83.85586927351054	[-80.083811335329, -128.1389917191545, -130.9833059716704, -108.64378115769344, -125.39804451374054, -134.68990915707505, -89.50345167658853, -123.5147661056014, -114.81859976653787, -126.23561652684933, -128.3697196188541, -120.49561640520871, -101.50327556877639, -105.36131377875485, -142.05451889595628, -110.09995739532698, -112.08096891542816, -148.86621411763397, -148.87683850296705, -137.42207063266125, -107.15874241538279, -112.77029936141582, -115.32609721155792, -133.3169998627107, -152.3669216155813, -106.00248442375135, -112.91504215555234, -120.19210308830716, -132.78747172716092, -114.21688987278043, -141.07894883929683, -104.76473348471805, -139.5560721987153, -99.20263793334114, -131.2103442685215, -116.40077230682397, -122.33120809490191, -139.44633855337077, -143.2239940654517, -137.44542994564586, -118.41619864045566, -133.36949273187292, -113.13351271669742, -134.95676702187149, -134.59155123640033, -126.68041205715767, -106.843095415443, -125.53072423726343, -116.119610107831, -140.88142168732264, -102.62765489684338, -117.26856518493324, -134.9621555789017, -102.59289848934719, -121.82099630532123, -132.61835147347387, -122.21641343390024, -121.89435133396876, -136.20245734260328, -134.044532286871, -130.63870233005449, -136.50169230446107, -133.79521194835388, -116.56306071405568, -134.447252918788, -125.48164386140294, -114.72789947538176]	[258, 0, 265, 267, 269, 275, 276, 280, 25, 291, 36, 292, 302, 303, 304, 51, 310, 56, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 359, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 166, 175, 183, 196, 201, 204, 210, 211, 214, 215, 217, 221, 224, 229, 250, 251, 253]	113.56414868066736
2.363681799028029	31.88528879474714	-61.025622275399925	-64.62505106277513	5	258	g_ue	23	-80.08381133533342	124.54657102945887	925.5935387042906	1.6	380.51099232866056	738.9174582762159	4.5350877936925045	5.7915261410553285	7.220911867044094	-59.598277597825636	-74.26141255391603	2.0	8	12	-75.23828923243248	-81.22014490813561	[-84.02562227538895, -123.3903552138389, -126.87990096742755, -105.87171161932056, -120.94611235427868, -133.02184477502027, -89.40582967253994, -117.34126233606831, -115.05923906385205, -124.74563313212158, -113.50208714466172, -118.4558865676934, -99.05168259801906, -116.73234130149996, -136.74525554499178, -107.15477720528504, -109.20506557621876, -146.4130486223986, -150.92697829598168, -134.15573240626452, -100.64289626165254, -114.00163467412817, -109.2033997886366, -136.21714027437926, -148.1952781610809, -106.71871790936763, -109.66794312562557, -113.60727290370363, -130.81245602614558, -114.26237478623199, -137.39328140481464, -102.26924612871866, -138.6619811172957, -108.35455913655379, -129.0383657925365, -113.54795807418682, -120.26939016866935, -135.47922834783603, -139.68494217699953, -129.78539917285613, -117.65323726079666, -136.09003317467474, -108.7910180700812, -128.72533353572297, -133.35367972354393, -123.27007727385569, -107.3675022738435, -124.63953073529734, -110.37819942768765, -142.11414634408638, -101.17631549904517, -126.31234112239494, -131.52753184683124, -106.22858005254992, -120.5193749157711, -130.05931471319218, -118.7358965054001, -118.03691955749176, -139.64267129848298, -131.78051938960792, -128.5616873570818, -134.63123266230843, -121.6414326827372, -116.07218111908927, -131.03046072011176, -124.50693189551883, -109.55854485055589]	[260, 0, 265, 267, 269, 275, 276, 280, 25, 291, 36, 292, 302, 303, 304, 51, 310, 56, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 359, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 166, 175, 183, 196, 201, 204, 210, 211, 214, 215, 217, 221, 224, 229, 250, 251, 253]	111.40938846303567
13.078877215879544	38.78053359211968	-76.66227207346567	-63.48314492024102	6	166	uav	23	-73.18856653796088	311.9020871490482	402.37300079483583	60.0	377.1904777623488	407.3061165528863	3.4015398966958568	5.461	7.273802169375343	-64.12991782005784	-70.77729199899231	1.0	8	11	-72.01968653917334	-76.8189382021747	[-99.66227207306387, -105.24260753666138, -152.79727332913507, -126.25540947698104, -127.164481015811, -144.21082534339206, -145.185664842042, -127.06541196592413, -123.7101818391112, -141.49843994717378, -127.78782199620179, -125.87918958995381, -121.91579124142989, -137.67782999706782, -109.25026657397085, -93.20652848487187, -131.106450156337, -134.42627891651193, -102.03620964784164, -144.7632322443372, -137.90595732903444, -121.76633139123825, -142.83386759469175, -134.00717059714643, -99.68269129473654, -100.3587682693731, -134.21374758050302, -128.43115008297596, -147.13479448849503, -130.1938155920831, -130.7912272255447, -104.34024618796023, -144.03275088016213, -113.61406480200438, -101.40043348443668, -126.7285651416689, -135.06805931386165, -129.93339945444373, -131.40878659642698, -110.32496536845775, -118.86303517414893, -128.7611630105411, -131.61995952702716, -131.041454261147, -100.3224233117216, -124.2519073932486, -122.74613055189636, -113.95969563343729, -99.49718930890799, -138.13458410337634, -111.84530260360324, -132.11657075726674, -123.65495179094005, -124.60488975124545, -103.08110651811445, -119.39818516199686, -101.1732852963035, -146.17741272704882, -108.97242680219111, -151.36358876972122, -124.24078599419201, -138.08639826346797, -115.72395038282836, -126.14312536987156, -90.13066433395525, -112.0223941044341, -122.65724592244793]	[292, 0, 258, 260, 265, 267, 269, 275, 276, 280, 25, 291, 36, 302, 303, 304, 51, 310, 56, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 359, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 175, 183, 196, 201, 204, 210, 211, 214, 215, 217, 221, 224, 229, 250, 251, 253]	100.13815000527671
6.498511760091517	31.754233619693295	-77.86410235889797	-63.89715905379088	6	292	g_ue	23	-80.21486651038727	701.0616392603202	430.38741394844635	1.6	377.1904777623488	407.3061165528863	3.4015398966958568	6.832826054971251	7.582972308100083	-72.6392829898378	-64.32338182285132	1.0	9	11	-64.52492709191506	-77.75788177733831	[-100.86410235836807, -132.94617318904972, -130.27222655714138, -140.9490260747916, -129.2861668975482, -133.4238956441453, -128.6976595243808, -125.21809187204838, -118.67324278683557, -140.80947242532386, -103.12726213439174, -148.48159440118474, -113.77946657577583, -113.89261850073488, -109.32271058275003, -121.7382467387194, -108.24810758171374, -113.27892871828828, -92.92413205816752, -132.76068299517274, -104.48343716169211, -112.24068703584547, -118.64222726837878, -117.55241923930895, -117.82470191737842, -118.71704581061911, -114.27704216387372, -111.37059262391631, -144.0560153777708, -103.14454715991607, -126.50586573965268, -108.74148714844218, -147.86407427598644, -123.86252587742152, -102.02105695144859, -119.15468702087605, -133.25906309976025, -146.3560598047364, -138.17071210240715, -102.72970668741158, -128.16964223515188, -136.9469847697946, -130.12976119662403, -138.39889402816428, -111.47665989262836, -110.6936232190522, -138.01158604024647, -91.67938789077078, -105.75272534353586, -151.16864595121513, -97.6140420185082, -122.85806523045203, -132.42631398663067, -96.31454295483812, -127.35890103442001, -137.0556972386834, -103.73338338733198, -132.03445194114084, -122.03059034659742, -144.537263331791, -125.10407217751418, -134.748288392352, -107.7523861200457, -120.09299877968002, -119.93072984714844, -112.14102537534531, -112.53439098669443]	[166, 0, 258, 260, 265, 267, 269, 275, 276, 280, 25, 291, 36, 302, 303, 304, 51, 310, 56, 317, 328, 335, 80, 337, 341, 88, 345, 349, 350, 354, 359, 106, 363, 364, 109, 367, 372, 374, 120, 378, 382, 383, 389, 135, 392, 393, 138, 143, 153, 156, 162, 175, 183, 196, 201, 204, 210, 211, 214, 215, 217, 221, 224, 229, 250, 251, 253]	111.62274177113761
