SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.4705044335438089	25.680075918357147	-89.97582554051654	-64.7891710021062	0	268	g_ue	23	-86.28902421172342	687.0915348052058	208.25860990111178	1.6	854.6328009976605	31.06921190617429	4.04799834860478	4.901374247199597	4.026127768016583	-66.31477613237433	-70.02890070348977	1.0	6	8	-70.0854726772547	-88.90898578553363	[-112.97582553189933, -128.13762546307328, -128.67653620398087, -132.12343579173606, -139.84910181473805, -113.02350471604629, -95.5762179453201, -113.91102254213037, -162.25507220212876, -119.46521833208622, -119.37050629227876, -96.83187183299124, -126.36085841609281, -113.51614412360475, -96.7324098371119, -123.56605888889996, -121.69234697801328, -125.04357117332123, -158.62559477989248, -138.16387674059615, -111.11402937084213, -111.60593037085819, -118.33157914986367, -96.68295673891518, -129.85328193219163, -104.12645885987138, -122.26472918935018, -140.50630070057716, -113.6133100892347, -116.70071759999972, -120.4806786038061, -98.62310569007406, -131.60614229438403, -111.81870175647273, -117.79107066601034, -97.97178214503097, -115.85249102265978, -122.75671852191107, -120.8834685455001, -94.67406233186558, -144.72478356812735, -140.2977212826438, -150.032147469393, -132.4533326294082, -107.57073836371137, -117.36486957815399, -123.38507247479367, -118.65343609248718, -138.11497955366443, -155.553879675938, -122.09693557845604, -134.4211963331924, -144.6139673820573]	[247, 256, 391, 270, 271, 274, 275, 151, 280, 283, 288, 289, 290, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 336, 340, 214, 119, 215, 347, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 114, 116, 244, 118, 376, 380, 383]	109.13629711559719
8.327075565612759	31.519515508470647	-69.18954959439789	-68.45697311942811	0	247	g_ue	23	-80.44958462160992	193.33710687180627	60.70768053161424	1.6	854.6328009976605	31.06921190617429	4.04799834860478	7.727795839309692	7.489247025845063	-66.69767129763267	-73.07458269141365	2.0	6	8	-73.36672665067513	-84.94170986922066	[-92.189549594326, -128.87104002975877, -140.69514376443033, -119.1620369281182, -133.0214986070515, -100.81969126966948, -116.19025026158234, -125.36594118926372, -143.37111791022122, -143.97782668875158, -125.5677685461913, -125.10272304097866, -152.8253397827538, -97.973641742609, -104.83610319483734, -146.63958941923613, -112.908599751147, -135.09264042164315, -142.70008849487232, -134.89555272870922, -105.06283227465842, -115.98558179085559, -130.87204451030732, -118.41682934647187, -110.27321688988204, -124.24323659804217, -108.93494381252133, -138.91787777658175, -107.61681707457312, -109.96930730585797, -102.22258850816911, -130.70775035344053, -120.04646691308947, -119.44975492323758, -126.87661163152396, -104.41069321241969, -97.24826106896398, -109.97710746750184, -149.5515215855928, -116.6394288108225, -116.64685395604857, -116.70085806454873, -125.05445413228415, -130.97978549855907, -112.45037969749535, -147.41247046495246, -105.98707580189776, -110.98886396972631, -164.35545087149595, -127.51797409713367, -119.39823562991182, -132.76474235286202, -121.48150359556342]	[268, 256, 391, 270, 271, 274, 275, 151, 280, 283, 288, 289, 290, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 336, 340, 214, 119, 215, 347, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 114, 116, 244, 118, 376, 380, 383]	112.0229282474358
0.3708010445180179	27.51825804211586	-77.06061654738579	-61.96225419992935	1	347	g_ue	23	-84.4508420879647	459.8344494233709	628.6172239132326	1.6	898.3854229197309	668.0601207819251	3.82007772662427	7.507375432542091	7.517572872849025	-64.90096791558155	-64.78052159437718	2.0	7	7	-64.99113315162093	-78.02842293367738	[-100.0606165469454, -142.85993514800174, -126.531971793389, -110.36713595886262, -127.91394748594723, -131.62916612071365, -110.24853692828991, -117.71609998412512, -119.25677201289687, -115.35455784667826, -109.15673730435492, -105.61894814642882, -134.00272916594375, -141.38858510003323, -102.18461951401568, -127.11600281290147, -132.8853109798541, -92.51562626409674, -115.42670492035073, -116.75997427795521, -101.21212158971932, -152.868445633521, -144.2467493527452, -103.39764567482274, -111.45398505290777, -126.71373631708613, -91.30962594100876, -136.51260658320254, -90.4319721880856, -123.05900447031426, -131.74248060752905, -97.68340387838037, -107.2381099112554, -117.54781319504396, -119.71316693010264, -106.05527116404565, -94.21617401802419, -136.1366263737379, -118.98141815971442, -150.74954898946208, -99.57726685650412, -113.01646467080369, -121.3938105380183, -134.3092859244224, -124.22917406558369, -123.43774326413872, -130.17642293001185, -135.7319020540849, -122.58201849838, -113.08990865202524, -113.88158800016288, -122.3784394715973, -120.3257946428691]	[290, 256, 391, 268, 270, 271, 274, 275, 151, 280, 283, 288, 289, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 336, 340, 214, 119, 215, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 114, 116, 244, 118, 247, 376, 380, 383]	114.26866158485586
8.185963683754835	29.776837975730047	-72.93250860773188	-68.83680792761912	1	290	g_ue	23	-82.19226215435052	811.0379862988455	810.356344862171	1.6	898.3854229197309	668.0601207819251	3.82007772662427	7.356585252474344	7.266606265635357	-67.47567933497625	-85.54360787137703	1.0	7	7	-85.61466736297231	-103.44071132490662	[-95.93250860756166, -137.28219294105105, -125.73558796000634, -113.74147794747529, -146.6576712097537, -141.9233075686117, -121.45996022376018, -106.98742267246834, -123.08423597790997, -113.25126153789378, -140.30913643826574, -112.73257168822988, -111.88043052808261, -133.40155167509306, -102.00418956887303, -146.87370176925805, -134.79333334303539, -127.65392466939842, -94.95628663737742, -152.64147842065432, -130.23286549810481, -147.2833637650208, -139.85066330064015, -106.83248175200927, -113.72174085864717, -129.20551836106407, -123.03140489163312, -132.96111826401142, -126.70415191569151, -129.6286382385888, -140.992448125206, -111.07717116499309, -133.3342486985807, -114.0006644901102, -114.34523510361689, -133.75062347589844, -97.52320297039759, -143.20149379827632, -131.50134073496292, -146.80329370409757, -113.64592232642366, -123.94553882011927, -121.26935100594638, -138.01894542769492, -146.01844953134363, -158.43405423435914, -148.60469639928374, -131.29407649388583, -132.90331607837965, -131.06553982098885, -112.80190811019091, -145.3962112499648, -122.39988150616851]	[347, 256, 391, 268, 270, 271, 274, 275, 151, 280, 283, 288, 289, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 336, 340, 214, 119, 215, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 114, 116, 244, 118, 247, 376, 380, 383]	105.84651181808562
16.5273407463268	35.284287015115495	-81.60324398858124	-70.60224658247479	2	215	g_ue	23	-76.68481311496507	768.9443076568418	349.58014238131005	1.6	991.2871186439866	367.91504209435556	4.0759163682418915	7.9562662071262125	7.580406355522794	-75.6459236957153	-71.75796822513493	2.0	6	8	-72.28197454188495	-81.20181521852479	[-104.6032439873278, -122.16062345189994, -119.90431352880705, -139.9914873852092, -124.96131318644356, -111.15114137395173, -118.20269408139004, -120.76793824183754, -118.1900417267323, -148.21116227781283, -105.61701564562492, -120.67620663796924, -149.57272110150495, -155.2851127945967, -97.62389896748874, -131.2621460227511, -156.04742873212135, -104.45584962181273, -125.59971662543646, -130.22707557340428, -125.88208188933427, -118.12657041509792, -136.15761769799536, -162.4671924416117, -119.19557329279584, -138.0151174019887, -111.42893232406507, -152.42290499665248, -147.73686467836103, -109.0829168304131, -118.30299871627781, -125.44980316705926, -134.87891855962945, -130.44570245730168, -153.91687120737083, -114.9776186209754, -106.44886112172122, -132.65141209834616, -99.15647542043578, -111.20292911618449, -143.08649977707466, -136.72559434479078, -143.18668294629612, -126.68651319258223, -126.42464718358177, -132.71884791956504, -125.7701433789426, -125.67216967306037, -136.26710213084462, -124.28150568563395, -119.97436859283178, -117.70524751907638, -117.34996232790122]	[214, 256, 391, 268, 270, 271, 274, 275, 151, 280, 283, 288, 289, 290, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 336, 340, 119, 347, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 114, 116, 244, 118, 247, 376, 380, 383]	108.36358952865254
3.657547435883288	24.030658129696647	-100.0459746815223	-68.63916767259616	2	214	g_ue	23	-87.93844200038392	248.66970984232407	33.86626043756713	1.6	991.2871186439866	367.91504209435556	4.0759163682418915	4.3240817482556775	7.566528969854999	-73.60854035076349	-70.2996841602565	1.0	6	8	-70.44490040655268	-85.12978101551326	[-123.04597459394698, -104.50660067566061, -105.77939907768192, -119.86034312368417, -115.2813763365325, -130.38288514586785, -118.81414033145306, -103.20298955504413, -115.54257424186751, -137.41170827406106, -114.48815102530533, -136.00815888273374, -123.80346891568146, -158.10063746261292, -125.95041508774514, -123.244645246737, -140.1601287808529, -118.40798252885081, -96.63434184648104, -118.43022938591372, -121.57203691137957, -105.4132277592207, -151.03316095983124, -134.93903594269392, -109.95876607344425, -131.7305950301898, -142.4212817158691, -135.36485650008586, -139.8200106420043, -135.64176089053433, -114.53440669429591, -110.03219517450418, -137.72046998295923, -109.84962411547507, -133.61980989833876, -131.540818019829, -110.66960566970378, -132.0934828229181, -97.14678453227714, -131.21426934533812, -120.21058039925057, -135.9752510438562, -151.94850494144993, -115.11922236364803, -129.69049097490296, -125.03964835635091, -109.03812532408068, -117.27118990424154, -127.99930321534164, -105.85803597365728, -106.41709107375796, -110.23980287679287, -122.35004354844637]	[215, 256, 391, 268, 270, 271, 274, 275, 151, 280, 283, 288, 289, 290, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 336, 340, 119, 347, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 114, 116, 244, 118, 247, 376, 380, 383]	113.89346774768296
1.7924626856634802	25.321577278487695	-92.20013694644273	-65.46850592336241	3	336	g_ue	23	-86.64752285159287	187.42278431605408	397.75720679612834	1.6	811.8218967009743	343.6936603191362	3.4462777914449707	6.611027339653774	7.442533618533576	-65.77700815005576	-76.97471719752008	2.0	4	10	-79.29964845557159	-80.79918899918465	[-115.20013693206144, -140.09996997174332, -108.5266601028671, -106.85290445258502, -132.35812600413783, -118.20531381795212, -111.66398975741976, -123.30932265258372, -107.36468809482572, -129.26962393750756, -129.47204064932558, -125.2904423678481, -114.46430477877747, -115.38635778280735, -111.01151322699694, -131.14869429953887, -124.2100157720761, -131.2119858348816, -151.0610022646526, -133.7428290116615, -114.77478229797708, -108.42140741511366, -155.69362500000557, -122.70562020989195, -121.27859057063718, -108.59000355841653, -112.33403846747485, -129.9079187154493, -107.26310451104474, -146.60070382701275, -100.4682061634989, -152.6628847504569, -91.30984133945107, -135.59482604384152, -121.03364098968127, -108.03100654754508, -140.50511570429921, -135.2630545856116, -132.02224487535221, -112.63466201002954, -117.21767318946999, -106.11886590247757, -145.41413451124646, -96.45342126804383, -110.11300745315863, -100.23536133460853, -148.17628617911464, -106.4164520023399, -151.76410779348365, -114.31313191626361, -114.26022769257114, -103.14689948159285, -122.7161776267427]	[383, 256, 391, 268, 270, 271, 274, 275, 151, 280, 283, 288, 289, 290, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 340, 214, 119, 215, 347, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 114, 116, 244, 118, 247, 376, 380]	112.97685499142966
1.2630833437956568	27.204087591775945	-77.09368927243509	-63.213353820898526	3	383	g_ue	23	-84.76501253830462	150.14781628341666	40.29082636286074	1.6	811.8218967009743	343.6936603191362	3.4462777914449707	7.886862878765273	7.590604488444788	-63.93812869620347	-70.32133480973629	2.0	4	10	-70.4638498921812	-85.23163232030535	[-100.09368927199132, -142.00170414819019, -108.42291894771058, -115.78218842039648, -108.79962269270578, -151.10084691747196, -89.67650366422544, -141.37611791338682, -109.1036970736004, -134.33468107431963, -128.5744543462383, -107.84418060464787, -120.61956050506583, -140.04731218827465, -114.64683844635343, -130.9075617509665, -137.03188387547064, -150.53337678042317, -139.54598708723717, -139.5245603572875, -116.47740349585602, -136.7462411936445, -132.2272915904993, -138.52902565495526, -140.7699387503745, -101.58966541048113, -147.93971549165488, -133.31711574763682, -101.98314248198939, -133.09518648477334, -100.91986948660679, -155.86685868163806, -107.45460753987011, -137.70289268017848, -106.6502340600995, -133.10803417399944, -122.35378180258553, -140.106322068004, -112.48864062988275, -124.83400274334554, -135.83011973093622, -118.52856337057239, -136.50321952968318, -93.0733543933617, -106.39716854418317, -106.74180992727918, -132.81955553654592, -99.02188875553134, -124.71883279346423, -94.94410298436812, -122.96804175971447, -114.71816943290035, -129.073006825049]	[336, 256, 391, 268, 270, 271, 274, 275, 151, 280, 283, 288, 289, 290, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 340, 214, 119, 215, 347, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 114, 116, 244, 118, 247, 376, 380]	114.54280526446684
-0.012621053767823298	26.743408893748665	-64.20709316088539	-66.57751017982086	4	114	uav	23	-85.2256912363319	332.30212155770243	802.6793928294059	60.0	324.19810447239547	487.60840110887136	4.652157431391162	4.721000000000001	6.065602108517516	-63.753951897040906	-67.49170221785047	1.0	5	8	-70.4840225110204	-70.52005658278476	[-87.20709316086257, -108.9495217848657, -102.35540092185354, -166.94498228738698, -143.4732733190923, -125.04708800108789, -132.81841431869967, -149.63039676279823, -132.66401936832483, -129.70891089198898, -114.9128625576071, -122.71723344443993, -136.9920170697593, -151.34360697472772, -129.21273120772662, -111.83988179599483, -142.8166977850217, -93.63686239352269, -125.7864534695658, -157.5411730756213, -123.33162386046324, -149.75696713278606, -120.91900605954717, -157.10535017285432, -147.73464163790644, -165.4403204969505, -93.88548746204711, -114.90284653216278, -129.09815833575675, -133.27590677471682, -99.22867145399343, -138.24979857643768, -153.3819452404973, -151.51391480652728, -131.01732008016117, -156.92241309090565, -149.884058591483, -144.8118552230001, -127.94516356820067, -122.97639659197682, -131.87966286439212, -109.6930223156342, -135.3633840213568, -116.05007842909947, -131.4423498770907, -154.18242451064123, -104.12881454791815, -123.99538752736846, -120.30179730038668, -160.31147639254644, -139.78000206894907, -140.4719733118428, -126.6351347103435]	[280, 256, 391, 268, 270, 271, 274, 275, 151, 283, 288, 289, 290, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 336, 340, 214, 119, 215, 347, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 116, 244, 118, 247, 376, 380, 383]	111.49610881529401
-3.509557057718432	24.76200696919517	-62.2256912363319	-65.99725347035942	4	280	g_ue	23	-87.20709316088539	382.7136560138742	190.48471280478617	1.6	324.19810447239547	487.60840110887136	4.652157431391162	5.021338802524705	4.985798263878689	-68.9269372977081	-61.41267501880155	1.0	6	8	-61.53386677643553	-77.01624225811793	[-85.22569123631743, -99.55372800154746, -98.80181477011392, -159.11062538846795, -140.57185471160975, -120.60508111087026, -124.30942052146746, -142.53945905690728, -134.62576104350802, -119.21128265257207, -112.49147779152166, -111.01521448140647, -134.8564481326716, -139.40873736525506, -120.76332480683669, -105.61555736564705, -134.7651810596801, -102.48146682831211, -117.79207761533908, -141.814660364519, -116.24531230030948, -140.21691797814339, -112.67775789114256, -146.24968887731347, -139.24685813001747, -157.44652477021856, -106.0504666225624, -115.57193406419253, -120.83278230823461, -134.98911936494062, -94.84331277027425, -131.71924740379256, -147.87882551142295, -134.96175381215966, -127.50683426650325, -150.81333742321806, -142.75557137701537, -131.4183392419378, -118.29628817980627, -112.78519017395666, -125.1100447252376, -104.521341635134, -130.1601367366213, -109.48062461159068, -128.06323878253318, -147.5075092973596, -93.07065385657259, -118.09560506291349, -123.37119320586447, -153.21333079247145, -132.8399907840335, -135.17862853659673, -119.78394076961183]	[114, 256, 391, 268, 270, 271, 274, 275, 151, 283, 288, 289, 290, 33, 291, 294, 167, 41, 298, 171, 46, 310, 314, 316, 327, 200, 76, 205, 336, 340, 214, 119, 215, 347, 220, 221, 350, 224, 352, 98, 353, 101, 102, 231, 362, 364, 116, 244, 118, 247, 376, 380, 383]	111.01760560261778
