SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.499115494613605	26.86035843825519	-64.23546715222544	-61.45277821737825	0	310	g_ue	23	-85.10874169182537	217.1655351275622	745.8356468402876	1.6	63.332990820170856	170.38388961725414	3.7207866443530384	7.885181741958198	7.498152192587684	-61.07158093214406	-65.06626601908202	2.0	10	13	-69.95945133074416	-66.76745324416859	[-87.23546715220246, -104.45311822710615, -121.4194344939684, -116.89012307886966, -119.46188354320529, -97.18141877393532, -104.39719158260381, -109.34097798331756, -128.28108400200756, -105.84262402505632, -102.60724486351242, -111.48520790415643, -120.77710928367289, -108.50422165867033, -89.90706527535565, -148.67440458391638, -110.27618603344274, -130.63113254304105, -138.16225734208427, -106.13854192448952, -116.6187248958434, -110.00373328674526, -126.85377155347126, -99.00144561967117, -110.03688015297057, -118.39504340403957, -96.13429116537867, -126.94673573522346, -135.1366517655095, -131.7658906000894, -104.26414358739335, -151.7521675260006, -126.71480013490634, -149.93396497670457, -126.45362132039148, -120.09895864438155, -122.4742616597598, -126.78919306951724, -106.9654695639563, -180.2218481477381, -139.788683917353, -140.02977776426835, -88.49367946052931, -125.92925952134367, -131.79152672528616, -119.79746381359966, -108.6395017689332, -149.568604586764, -116.92302206979011, -140.66425035562352, -121.13026482398723, -112.3882750333523, -105.87954245441367, -96.6396956676477, -133.08396425597616, -158.96113786978512, -122.28379670793467, -115.01102512357829, -120.73580971971894, -109.82558657245235, -127.69694121904448]	[274, 256, 386, 260, 262, 383, 263, 138, 142, 272, 145, 275, 273, 277, 23, 280, 155, 28, 30, 160, 161, 36, 296, 41, 171, 43, 49, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 226, 98, 233, 250, 363, 107, 362, 240, 241, 243, 117, 253, 378, 381, 127]	114.48754927820869
-5.677523377236248	24.73363297785511	-62.10874169182538	-61.09470831489994	0	274	g_ue	23	-87.23546715222545	805.5378972581726	92.08636949099713	1.6	63.332990820170856	170.38388961725414	3.7207866443530384	7.292052142553958	6.148174961464116	-60.177015854800224	-63.640253686402716	2.0	10	13	-68.05517282020843	-65.59090976864003	[-85.1087416918113, -106.22308294617818, -122.43758120360312, -118.04881052614908, -118.99007901000047, -98.9997695657249, -102.38311371962739, -112.42434520178811, -130.68262064487246, -107.45353157457711, -99.18541212656936, -110.9268729793285, -122.59635389489729, -108.0217393877413, -88.68976678933849, -149.2722345002101, -111.60945161036133, -119.9607753904317, -141.0505874906139, -106.95826935701213, -126.2551624031594, -110.0166857158795, -128.7527459785291, -101.07808047866321, -109.86764229576482, -117.3129591826607, -92.93641490794153, -126.15587899892478, -136.48062805385197, -132.48361543662793, -103.34371592154262, -153.62303206180005, -128.74407312199455, -151.73386580592796, -124.93857338731243, -125.4269472296182, -121.99138561734102, -125.80193714170612, -110.15950823876695, -177.19691221926217, -140.6447186591265, -140.84086395204085, -88.91014716321239, -125.27612725815358, -134.69963977171673, -121.64092524280233, -110.13282687915192, -152.28793676045046, -115.83426439755641, -141.76313283590002, -123.17834432472569, -114.4765681670761, -105.32205512709314, -99.05597999655393, -133.70761228252823, -160.25847576663452, -124.08645649159398, -116.15904334547622, -120.90188709772299, -110.85673085646589, -130.57757411101537]	[310, 256, 386, 260, 262, 383, 263, 138, 142, 272, 145, 275, 273, 277, 23, 280, 155, 28, 30, 160, 161, 36, 296, 41, 171, 43, 49, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 226, 98, 233, 250, 363, 107, 362, 240, 241, 243, 117, 253, 378, 381, 127]	114.479
12.470333297870411	36.11221974560017	-89.42431830597961	-65.3630440450504	1	49	uav	23	-75.85688038448039	614.6439580402533	260.7954481179665	60.0	709.8665879575167	312.7857528601978	2.657951112717523	5.937000000000001	7.075502188324192	-66.81336720138906	-70.77160541354208	1.0	9	13	-72.11590805603706	-76.51930516476223	[-112.42431829839006, -113.31169691788935, -161.91966459821967, -138.87444274535423, -117.74210023403894, -140.7003196565562, -122.94713049179211, -106.56524298609173, -125.8698588278233, -117.59857988360659, -102.62882076689272, -145.64511609931577, -121.70000394211681, -128.90563367888154, -110.91515309449248, -103.54010577675649, -139.06673231004245, -129.97289512206333, -124.19292582711185, -124.27319597570728, -144.88256719463232, -104.95342790682142, -131.8465763310863, -167.62375414317088, -122.04126027893984, -109.01711277040248, -140.02302672915042, -131.36175284287285, -123.31921787334296, -124.13411773602184, -112.23541540975592, -133.84375079053123, -126.30082963079457, -130.59125248797744, -158.28152579397747, -121.4126624111017, -119.70284557578015, -156.80144635683502, -118.52703287269995, -112.78924883915309, -103.5197673618432, -147.8040536106532, -123.49377054475751, -143.54113564483964, -125.03238601814348, -96.6435726009428, -134.01247402306007, -127.66572818060497, -134.25150563169922, -102.69980955365693, -114.9496295885608, -123.19219912388583, -153.4494317118877, -116.98405313767397, -126.02547147065685, -91.88571191852668, -137.5517321950996, -123.60206354636364, -103.78353670912071, -128.5927503965114, -96.10155303658098]	[378, 256, 386, 260, 262, 383, 263, 138, 142, 272, 145, 274, 275, 273, 277, 23, 280, 155, 28, 30, 160, 161, 36, 296, 41, 171, 43, 310, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 226, 98, 233, 250, 363, 107, 362, 240, 241, 243, 117, 253, 381, 127]	103.317
-0.7826160877993829	23.675910652800013	-93.63410489230837	-64.53149502729667	1	378	g_ue	23	-88.29318947728055	269.17783714375577	868.7329660102841	1.6	709.8665879575167	312.7857528601978	2.657951112717523	7.965698251191405	7.095282193452586	-65.91596995967348	-70.15083260967523	2.0	10	13	-71.22466782274599	-76.74515937462638	[-116.63410487230078, -125.60374102460783, -127.41913049938412, -138.3714774183532, -128.32763544155208, -118.77030542864875, -97.48733045673319, -120.22846645329521, -117.32802087318248, -121.35832271328383, -116.43877079659708, -138.46236628837, -123.93035029192586, -101.81920337188825, -136.2082062948127, -109.59098928342748, -132.53458897496031, -135.63639572639423, -124.57609301275949, -141.90248752317385, -125.90419211111502, -128.67239164456123, -100.82446274813806, -137.51804523361045, -96.00304440631795, -110.82066702524288, -123.60018721837561, -122.30243413088013, -106.47776356130022, -128.7310400987796, -112.78934738492634, -103.27419214866025, -109.353709784935, -119.53653813563184, -151.72037292315122, -118.34934878618299, -125.51710683925626, -171.32125062973142, -130.27317905111468, -123.43810819602383, -126.81062143998638, -123.19781756683798, -134.46524848741228, -121.71457456511091, -101.49719153569347, -119.099075120365, -127.8987924051738, -150.54777368620694, -144.5728421706567, -92.31942165590566, -104.66248213360015, -98.6179404513773, -126.17578639288038, -124.64558252210568, -126.622897611921, -107.987276437199, -117.03334542466679, -121.68231282726424, -98.54741592984149, -105.0886667692584, -103.30316985563775]	[49, 256, 386, 260, 262, 383, 263, 138, 142, 272, 145, 274, 275, 273, 277, 23, 280, 155, 28, 30, 160, 161, 36, 296, 41, 171, 43, 310, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 226, 98, 233, 250, 363, 107, 362, 240, 241, 243, 117, 253, 381, 127]	117.31926422491443
11.242319570559332	32.637143971083105	-83.38635172358383	-67.72217915021189	2	145	uav	23	-79.33195615899746	545.501541965427	979.8424233489148	60.0	620.8005750719575	118.17433482266104	3.0335171353394514	9.918	2.8197662300735122	-70.06759519713748	-71.24423970370621	1.0	8	14	-72.90621048591436	-76.22036630219712	[-106.38635172169401, -140.00272839586543, -155.63305392734836, -145.3934453517224, -138.62174649563383, -130.18078434766502, -147.3851354749322, -132.34935850088502, -134.70488441001612, -134.15987340044222, -130.94959396386682, -108.35732734890983, -127.83056161008619, -101.70910109170136, -108.99601288189797, -106.51838424234329, -103.8083922288037, -115.9856308193969, -146.56489611284482, -123.41452045593, -115.0398462117474, -109.39745751532685, -133.25934161334163, -105.30602641122849, -102.52969740591561, -135.24578651748095, -117.12787478900114, -120.0792779581283, -106.53068147356207, -128.83191417707388, -127.19067318145802, -123.97377125725554, -144.5817482288985, -108.29974409633665, -125.10816605824922, -115.80786840946095, -132.82861379770188, -115.97767209637738, -100.41204320123326, -129.53225127201827, -100.15191460878677, -149.9380520212489, -130.08943000434624, -127.646508847896, -139.6297122597186, -98.26806201761354, -126.05689369895309, -158.38935880095502, -103.77093059239441, -134.88031637296737, -147.22727832854653, -130.1430067989284, -98.66524351634169, -122.37714727822924, -118.14437696973232, -118.8285666601474, -113.3708257859346, -108.66570977327875, -141.5707069579935, -117.71585076283796, -139.81930082007727]	[381, 256, 386, 260, 262, 383, 263, 138, 142, 272, 274, 275, 273, 277, 23, 280, 155, 28, 30, 160, 161, 36, 296, 41, 171, 43, 49, 310, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 226, 98, 233, 250, 363, 107, 362, 240, 241, 243, 117, 253, 378, 127]	105.87261969127059
-4.868014065615569	23.34084545625008	-79.7862555432801	-60.82157956971472	2	381	g_ue	23	-88.62825467383048	122.89161078644106	209.21520339035504	1.6	620.8005750719575	118.17433482266104	3.0335171353394514	4.512560983286101	7.500685721040654	-64.24395805447362	-63.35560245250724	2.0	9	14	-63.60930505914324	-75.81643006823369	[-102.7862555424552, -130.56718515191181, -130.2735484565997, -132.48499506794218, -136.59558593612942, -98.39071888711612, -134.80359307317084, -125.49538395538201, -103.61428063521537, -112.00992360369072, -135.23793792557552, -107.76229719859944, -98.69172644149982, -99.33062672888181, -124.93827255812909, -96.75313905911216, -107.3306008968717, -133.5221494425568, -113.44616926086815, -134.44031999210142, -137.0526992816626, -95.03387325878073, -137.0587913880429, -102.99746583842206, -117.47451106676752, -106.72472499247895, -88.88299720716577, -100.31329611776269, -116.44777176335126, -113.42216685794746, -123.73863666362085, -112.33452310573085, -163.72492807885698, -97.0303537774592, -103.49922815766858, -98.97172520407767, -144.54104810690222, -104.82581233497243, -113.60678087541068, -139.45546660487992, -105.2303806103503, -144.13290326633233, -128.37659665444454, -109.7989089163619, -125.77987706185942, -103.5762711113585, -145.2428253488469, -134.20549417526288, -93.46878898114922, -144.24413277838505, -170.24012609816953, -118.05609463961994, -131.38758802254472, -107.99512819931984, -123.1870743505366, -126.24148811518977, -120.69540559113277, -107.83993892917535, -139.44537832832958, -91.67672429846326, -111.9416073699697]	[145, 256, 386, 260, 262, 383, 263, 138, 142, 272, 274, 275, 273, 277, 23, 280, 155, 28, 30, 160, 161, 36, 296, 41, 171, 43, 49, 310, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 226, 98, 233, 250, 363, 107, 362, 240, 241, 243, 117, 253, 378, 127]	115.47901682860567
9.843627928210324	29.586989736750823	-85.25245027482396	-69.38304733600313	3	28	uav	23	-82.38211039332974	318.2403777174169	193.74567413158627	60.0	470.9599827507752	686.8434857112009	3.4167443378269247	11.269	5.993248955868405	-72.43416642930393	-72.13567651958479	1.0	12	10	-73.3475002308567	-78.27095705639842	[-108.25245027191974, -125.74554883738678, -132.02420860376478, -133.14764501864735, -146.0694534956944, -137.83802297440613, -106.94246219707003, -139.0074974884975, -141.04744951553099, -129.05518876772004, -126.94034340229513, -130.95921363317422, -153.13540105655022, -132.87655425581082, -125.98359148793443, -118.05337607083703, -112.40966315350376, -126.27665711204386, -124.43525496779584, -127.25571592838256, -111.47276847112188, -135.68460943804234, -99.62769818943218, -102.46800893538703, -129.4693825761033, -144.48723864393853, -113.12376646845927, -112.40589702396832, -135.0362007857408, -103.17736215115708, -104.61309245690325, -119.89429709420996, -105.54904146301692, -143.12584622025472, -124.79407336042678, -133.39346974315885, -143.76572564652514, -116.73028167161723, -120.95391640885197, -144.55554546070326, -128.52686769802864, -126.71586595917461, -151.43897385592723, -134.0934660728652, -133.99648245368448, -109.94103398394948, -124.11893121603828, -130.3238538446643, -100.72892783964555, -120.99681313428846, -126.03394571752034, -114.81203269356762, -142.4594156361529, -122.47031998626636, -124.1767864977185, -145.17105886148352, -130.61129214493607, -99.85624203201185, -105.187194592504, -119.50758274977588, -108.51328048864728]	[30, 256, 386, 260, 262, 383, 263, 138, 142, 272, 145, 274, 275, 273, 277, 23, 280, 155, 160, 161, 36, 296, 41, 171, 43, 49, 310, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 226, 98, 233, 250, 363, 107, 362, 240, 241, 243, 117, 253, 378, 381, 127]	115.70149332946778
12.534481263141402	34.06949774008329	-102.10033387238973	-67.46618384890762	3	30	uav	23	-77.89960238999727	336.2965346114721	677.5890104035584	60.0	470.9599827507752	686.8434857112009	3.4167443378269247	7.839	5.157147550540563	-68.08341479194078	-76.23324844074705	1.0	12	10	-77.11099207352086	-83.6088973839399	[-125.10033373184399, -101.37208580075175, -138.64000850230974, -138.69988453421894, -142.78314101290565, -124.92357436987302, -136.0695113943268, -109.39744940339591, -125.51769363307528, -143.05611266706703, -117.47896068388411, -132.78126242147079, -128.00847608244703, -116.44980409258932, -119.4315593761579, -115.98353329150626, -124.02576785311189, -104.00093779194387, -142.5704446805943, -116.12788524291165, -123.49983846417216, -122.33581583577279, -123.67956238743874, -114.62291209263026, -123.45461835126025, -119.39780957662205, -99.7328897752055, -115.93818990036347, -148.90983913408084, -121.34804990921417, -116.59586743947341, -137.12212955004108, -128.10852115004462, -121.75838103533552, -125.7893055609529, -126.58848697655938, -114.1034329294047, -93.22426163959477, -117.82793417766392, -165.1583081572171, -120.25563632512305, -100.20036819715556, -120.19516143990687, -146.58405420317496, -131.47691453368373, -105.83115187848125, -117.74233350800715, -119.5539547745433, -129.57321600775262, -141.6673997198605, -109.70060293758877, -140.11606132082267, -136.31454997108, -135.61549972884654, -120.31136641954136, -143.21476200204629, -107.4094736583058, -119.73843470409463, -140.31263788739417, -113.96648361365669, -144.17522872257845]	[28, 256, 386, 260, 262, 383, 263, 138, 142, 272, 145, 274, 275, 273, 277, 23, 280, 155, 160, 161, 36, 296, 41, 171, 43, 49, 310, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 226, 98, 233, 250, 363, 107, 362, 240, 241, 243, 117, 253, 378, 381, 127]	104.70167043771937
-4.023790460477478	23.68344127609167	-80.10618014111995	-61.32637824030156	4	226	g_ue	23	-88.28565885398889	533.6137646722262	258.46520965323504	1.6	489.52150336798604	555.198314591655	2.429134110899241	7.912278164727448	7.113180213683732	-68.93684607579588	-62.084193973616244	2.0	11	12	-62.120795856088975	-82.84529095281687	[-103.10618014023197, -127.39011618658552, -135.80243269184922, -132.99608816037244, -100.34654937263441, -112.67596567431198, -115.69265838864384, -138.8738297112331, -101.33786499759411, -114.83334520094195, -106.87695719401283, -110.29281037586327, -130.04925254379012, -130.50392151329095, -110.28009278504294, -93.90697284320213, -116.19612009334449, -123.40324603765602, -128.40839244350374, -120.22526525557375, -120.26112396707221, -102.90541930144482, -106.70535760557357, -162.021210404732, -113.1966771656984, -118.21275321628377, -119.01050647913655, -124.8134518812074, -122.5097929155879, -145.02884451985204, -115.3828225841022, -143.61242524747922, -101.14981275425191, -113.97306266576598, -107.96699210154321, -135.18821611445605, -113.22828114727872, -133.07564318644552, -94.59656010046702, -139.96985021655064, -148.19783132106423, -111.1350902070612, -133.9038023463904, -146.46287328438268, -117.7981106268436, -132.89622328568066, -96.19437441188963, -122.3871382250162, -86.89270740381964, -116.55271064755938, -140.47869963634153, -154.325025276193, -103.0494782537337, -109.62391148823824, -99.20684418504243, -119.22660475058647, -103.15946975916685, -133.08534778982076, -113.84963654851062, -148.74028836253873, -133.9768415730472]	[363, 256, 386, 260, 262, 383, 263, 138, 142, 272, 145, 274, 275, 273, 277, 23, 280, 155, 28, 30, 160, 161, 36, 296, 41, 171, 43, 49, 310, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 98, 233, 250, 107, 362, 240, 241, 243, 117, 253, 378, 381, 127]	114.068
4.158703549752779	35.86492532793831	-68.83042124727464	-57.57981064104355	4	363	g_ue	23	-76.10417480214225	696.5600389194071	416.1962024758511	1.6	489.52150336798604	555.198314591655	2.429134110899241	7.936714487075807	7.6100858431490215	-61.65537678372978	-59.23090866432281	2.0	11	12	-59.263326763625976	-80.51707526165342	[-91.83042124720843, -130.96901879116604, -119.28921785270362, -117.82856792934359, -117.7323741914052, -100.620120071251, -108.34219752343364, -129.52091575025847, -102.64894152878344, -117.49846060948397, -115.24897352449003, -109.51477925915519, -146.9949370448729, -105.36296936506861, -109.17805290584114, -95.29601517286761, -100.80931521605692, -142.58186444717617, -121.41404862251436, -115.83808634556834, -110.38219826713508, -116.78835238837614, -109.4313742452777, -139.25612069154204, -111.56425105642234, -141.72794456998272, -109.58215048258862, -132.12784741665467, -146.1550867990148, -121.3140463449706, -110.52569478017332, -134.02004647717771, -103.90572402266827, -89.74614158012123, -89.39907050285066, -150.67921455790017, -97.21411539245713, -127.1160754266507, -118.5190074675362, -140.13047937748877, -126.61592917394873, -138.90286311391182, -131.81603626506268, -147.17809021188447, -131.1197976218951, -124.72189712201184, -125.63796835593561, -139.81403307752703, -82.66192902389066, -112.84926716091357, -135.8803677744688, -129.23498459400443, -110.59820243639486, -125.7121910255681, -107.72455322164126, -104.66283315866029, -99.6759772525144, -133.87656628519753, -102.97606353955123, -141.90388291618032, -107.53274685709675]	[226, 256, 386, 260, 262, 383, 263, 138, 142, 272, 145, 274, 275, 273, 277, 23, 280, 155, 28, 30, 160, 161, 36, 296, 41, 171, 43, 49, 310, 186, 316, 63, 191, 322, 325, 204, 205, 335, 81, 339, 340, 214, 345, 219, 348, 350, 223, 95, 98, 233, 250, 107, 362, 240, 241, 243, 117, 253, 378, 381, 127]	109.33017274067845
