SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
4.9212520090634015	36.24924380085136	-50.6581392216708	-81.55528564223006	1	97	uav	23	-68.73015628586901	268.0897352465656	788.5312676135214	60.0	329.800816269755	653.30180886278	3.1498414496942724	9.566	6.671559466595644	-50.6546179336072	-107.176185158327	1.0	1	16	-110.91870006220132	-109.5600932185201	[-73.6581392216698, -196.38182186440744, -134.08788045788282, -144.57981612635064, -164.32280201463516, -145.52643403472769, -187.23392832301724, -159.0176580640586, -143.03338162477743, -148.87614469679437, -137.7845517931404, -161.5614546770035, -177.7399257458925, -135.45856679803538, -133.91869899690073, -191.50695034795976, -161.13407587302487, -167.92952542353473, -152.36462960811497, -145.701632656446, -140.79681096843905, -199.26490558552206, -186.65248417104297, -152.40796199446794, -129.89116872737475, -169.32250540488081, -199.17218318934502, -104.60303693864405, -188.91340571684896, -159.2683765714592, -196.8260562401067, -175.1200871898698, -131.38293600945917, -132.41612102927053, -183.55302843050583, -155.52605956817763, -156.1116196188455, -160.59989364832148]	[129, 3, 132, 136, 8, 138, 12, 141, 140, 15, 18, 147, 152, 25, 26, 27, 154, 164, 168, 171, 51, 55, 56, 59, 189, 194, 68, 195, 71, 72, 84, 86, 106, 110, 111, 116, 121, 125]	105.42903137207033	13.805246017618792	-2.1629909069353794
-4.929926839689784	31.321260865049567	-45.730156285869015	-82.49718276138749	1	129	g_ue	23	-73.65813922167081	679.9756563493678	481.6648282913549	1.6	329.800816269755	653.30180886278	3.1498414496942724	7.969800014026772	7.196646996267448	-82.52878133056272	-45.73014965782371	2.0	2	16	-45.73015449633032	-105.26088180693672	[-68.73015628586869, -194.00166709755842, -132.76960406460336, -151.0467631589903, -167.80862184502294, -148.79151344953692, -189.67531580831326, -147.40197273978572, -142.12998582779, -151.94205744699818, -150.24321995266422, -167.37906864077942, -172.7753825388078, -128.72397046513552, -132.58058677339537, -196.48072874696294, -143.9937291597807, -169.4537510610168, -142.1542858821272, -141.67013572984055, -139.34302893243733, -198.99916796737688, -173.68555602610007, -147.69472418642698, -129.72184532825713, -167.01655866521207, -195.84163245853463, -105.61636736504678, -189.25969812632943, -158.1397451854394, -197.80436037161854, -176.15399495131282, -128.02251145496274, -126.81270688718122, -185.38078095823562, -141.89762442399018, -169.97250728966367, -161.25409695412333]	[97, 3, 132, 136, 8, 138, 12, 141, 140, 15, 18, 147, 152, 25, 26, 27, 154, 164, 168, 171, 51, 55, 56, 59, 189, 194, 68, 195, 71, 72, 84, 86, 106, 110, 111, 116, 121, 125]	120.01	20.890552695451802	2.1480900264738607
2.957562851987745	17.820756738376176	-67.2681286031825	-94.70603810974322	2	72	uav	23	-87.1586433483442	910.2018192049832	320.1272988022914	60.0	995.0852303706886	297.22927200883555	2.9701545698068093	3.7360000000000007	-3.3057163982020032	-67.26049964034087	-110.66816428722764	1.0	1	15	-129.6744832652816	-110.72310528306625	[-90.26812860313632, -118.45481175008366, -199.87300162026483, -181.66011727166097, -164.9007532382402, -175.13423564795573, -152.28977790870294, -155.00533992899406, -179.6757380060672, -168.50406827203068, -188.1076434934043, -199.99998434689627, -144.44479158946072, -150.15616125535087, -194.4663626811303, -199.85446744406482, -126.49771606135765, -199.99989870599262, -180.88692618148178, -174.63766163816916, -163.74726272077532, -134.17792813727934, -152.67440327328498, -157.32903489682303, -163.82755135340744, -187.20862247542212, -177.91019678887412, -182.20439039221358, -199.99981119839032, -199.99951871249522, -199.9997220043445, -189.2559783036198, -165.5407131684039, -175.8046691283607, -174.54138067127195, -175.64201665063968, -176.7461239002014]	[147, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 18, 152, 26, 27, 154, 30, 164, 168, 171, 51, 56, 189, 194, 67, 68, 195, 71, 86, 94, 106, 110, 111, 116, 121, 125]	101.79994201660156	22.512103950791097	2.5211151786689867
-3.290693842820829	14.711271483537873	-64.1586433483442	-79.99377037688453	2	147	g_ue	23	-90.2681286031825	907.0915181852488	328.3782602777551	1.6	995.0852303706886	297.22927200883555	2.9701545698068093	4.998558611393956	7.595688253757514	-80.85701422802329	-64.13826570179042	2.0	2	15	-64.13838873513528	-109.61594201573186	[-87.15864334832162, -113.92273107513603, -193.21279195689823, -158.88775579010186, -151.22753941401447, -131.6067863773735, -150.36715242601443, -130.62533808470118, -166.25652401280877, -155.78539539128525, -182.6032531427548, -199.99989819348312, -134.4412318603383, -123.71429565717278, -187.00736030511993, -199.95402402268547, -104.38337031743242, -199.99738845280967, -170.1669836008677, -152.74487023190207, -148.25223759891804, -137.6835910978979, -110.46111567277913, -136.79793354128972, -134.21670043463024, -164.11717534633465, -172.23625919924694, -155.7547799208176, -199.99756471996034, -199.99396131425198, -199.93004618346544, -161.85782768661244, -161.08206213864952, -167.31440094934587, -152.57680967419526, -154.88838276533875, -155.84576416960724]	[72, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 18, 152, 26, 27, 154, 30, 164, 168, 171, 51, 56, 189, 194, 67, 68, 195, 71, 86, 94, 106, 110, 111, 116, 121, 125]	123.001	22.949570605337946	-2.838568613803102
23.35565140844156	25.84024651023896	-120.00627505865116	-83.10420986084125	3	68	uav	23	-79.13915357648142	134.7574566709987	972.3611397402312	60.0	114.01186414218478	84.60128455688643	4.834164900911983	6.946	3.3582341346797167	-103.98422289972372	-83.13892556470186	2.0	1	17	-100.7510079325051	-83.21484738908593	[-143.0062663808167, -153.7561561789363, -199.96001857908365, -106.23030625073511, -152.48133055475637, -135.0844841024929, -147.05191630091298, -199.9297695340705, -187.48705365371617, -162.85153991491526, -173.5588974212118, -197.70213785338515, -140.4929268538419, -157.56154520195219, -133.13022249653613, -198.1809573811609, -123.75100783001002, -134.29669056226737, -160.38390759583524, -150.5200008333646, -155.44445445848135, -145.2123542600742, -160.35193186195713, -158.80270351714546, -136.3338980960848, -153.53341521343683, -129.2707618129832, -163.81166333136778, -147.82656019762064, -192.71216501564362, -199.97308934836158, -172.84888436813617, -163.43201685389772, -151.54926653311128, -166.00061981942673, -153.8760401866693, -154.23143544982753, -148.75272702577126, -157.69260107119615]	[132, 129, 3, 4, 136, 8, 138, 12, 141, 140, 15, 18, 147, 152, 25, 26, 27, 154, 164, 168, 171, 55, 56, 189, 194, 67, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	111.71337890625	12.847491777214096	14.454843755267149
-9.695922783817425	0.7175269973542697	-72.14504285742753	-86.26212146273807	3	132	g_ue	23	-104.2618730893661	513.9411191643449	564.5901942349191	1.6	114.01186414218478	84.60128455688643	4.834164900911983	5.682061870296024	7.697783414340584	-95.5227207341903	-71.99917647236022	1.0	1	18	-112.02237096156568	-71.99960847506071	[-95.14504285728555, -174.39915071751815, -199.97745910850225, -125.45465515774764, -123.97795832068594, -138.21042609034345, -126.27675042906468, -191.61142184636134, -170.7262415297565, -156.76968817724313, -183.32455136775306, -191.46939205067804, -146.50735101963943, -146.51680718421142, -110.13734534693472, -199.934229213051, -135.02236958803226, -124.74424479137573, -153.99546218779687, -125.94122213018463, -143.30192794787058, -134.71973379292672, -162.36587341280227, -179.7197739055444, -127.78901302583924, -157.49726824765128, -154.02886579580672, -168.1283816218109, -124.06047344764366, -186.20551033866974, -194.96819482811793, -199.85551002812116, -160.47681400440638, -168.53512156873387, -188.64419145051644, -163.7379165082318, -163.41295157901948, -145.94983816661428, -158.1769794932621]	[68, 129, 3, 4, 136, 8, 138, 12, 141, 140, 15, 18, 147, 152, 25, 26, 27, 154, 164, 168, 171, 55, 56, 189, 194, 67, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	131.614	23.000000000000004	-2.4450073749219747
10.98550491718298	31.596727257389333	-61.4101868384798	-91.6407843184198	4	55	uav	23	-73.38267282933104	510.59744909671537	879.0110089649452	60.0	549.8156954846952	882.6260141667876	4.980131071191137	7.268	7.916207838164397	-61.40858884599534	-93.77389371061513	1.0	2	17	-94.07465975871416	-105.5189639014271	[-84.41018683846781, -151.44529256597497, -143.4815829922039, -189.2420124857547, -136.73243826373482, -134.91673765204206, -197.34299575461364, -146.1653086593841, -156.12919651091227, -139.0899256145757, -119.20874089028592, -174.95473785123065, -199.2761824068442, -189.03333465256875, -194.6386468274044, -167.55811429086734, -173.82320621691986, -169.6978354900168, -172.64725447781905, -196.92052179001396, -194.75140968201967, -175.12262283680045, -199.9955162690817, -174.29417298168374, -158.67985600393234, -182.32056448693456, -178.71281573474332, -163.46214188248027, -117.08243239960368, -144.5506778774808, -173.1381889744626, -133.57726000187347, -182.9144657271064, -132.3134573469016, -163.40626711339047, -133.11043362736794, -185.82059990185726, -151.97084985000947, -133.2088191404682, -160.98005427490435]	[136, 129, 3, 132, 4, 138, 12, 141, 140, 15, 147, 23, 152, 25, 27, 154, 30, 164, 168, 171, 51, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	98.00022888183594	18.23542966260939	8.427204717149559
-11.039675121725589	20.569213248240573	-50.38267282933104	-77.1362038744318	4	136	g_ue	23	-84.4101868384798	409.2891853237466	220.2133963231016	1.6	549.8156954846952	882.6260141667876	4.980131071191137	7.90883262232088	7.723708802917476	-77.19182492044507	-50.38255612092762	1.0	3	17	-50.38263061513074	-98.03921169315828	[-73.38267282933009, -131.85928443583646, -138.52959365610207, -161.52963344901775, -123.58360409387006, -122.7815352970918, -182.78405720845242, -127.35798330213854, -133.40097073499714, -155.5382705833275, -100.30432178160056, -163.79914570896474, -186.37239519192076, -176.28431571379622, -191.81428367807854, -161.62530206608264, -163.99650461003387, -157.33328651053372, -147.04896836605698, -186.87506464673396, -198.76079613229027, -182.99181314798983, -199.98415850560266, -143.41819239327543, -136.09924399910003, -172.54890704276073, -173.00164605105425, -143.93489904078717, -123.57150972435977, -141.7474233088351, -180.79920449239017, -128.2757168335821, -174.62317232093343, -127.30783577101641, -154.65966104467634, -121.72701820302058, -184.00722448429772, -149.13990442606502, -120.41505849469608, -141.43471575150375]	[55, 129, 3, 132, 4, 138, 12, 141, 140, 15, 147, 23, 152, 25, 27, 154, 30, 164, 168, 171, 51, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	124.814	20.766103899090737	-8.532471904308174
-10.02215360206634	-0.769039550150211	-102.81338764117268	-73.28020190281198	5	3	uav	23	-105.7484396368706	980.5213829054944	515.1492372148963	60.0	443.9738476061664	856.5500134478152	4.004780263808334	3.304	6.414719148427248	-74.22241502033022	-80.3544218718825	2.0	2	18	-80.45554214973392	-96.73434447870484	[-125.81338747554878, -143.1529853325772, -169.57454941925567, -124.3538087988398, -151.2701182258644, -183.2282624813327, -152.87259275664226, -136.9948258417562, -164.73001426955236, -149.0998615511101, -198.29377663251617, -167.16735841441246, -168.57041776230605, -164.02884007062764, -182.50663518326797, -199.99673007021784, -193.31216127932746, -198.9136336773841, -97.24300488568619, -155.4269386572498, -181.33896242345844, -124.28251237714971, -199.99846870871357, -156.4694732945581, -174.0445792688139, -181.04282900587827, -170.16322513405026, -199.99998627103844, -139.65461057874563, -154.73551104864242, -199.99587728401647, -180.7872752557788, -149.0156251349951, -135.25522491958492, -103.45566286859841, -168.52506318605165, -185.7840333448777, -130.56465302235483, -133.4597606058597, -140.7158808820908, -121.26595411025889]	[86, 129, 132, 4, 136, 8, 138, 12, 141, 140, 15, 147, 23, 152, 25, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 94, 97, 106, 110, 111, 116, 121, 125]	119.36705780029295	21.320203979227998	-5.714895763129276
15.49587041373512	15.92331287173984	-123.97780044759604	-91.83564377651746	5	86	uav	23	-89.05608721498054	824.3555832646517	852.2395043857375	60.0	443.9738476061664	856.5500134478152	4.004780263808334	9.517	6.6733525608479045	-94.29162922141116	-95.47536936263788	2.0	2	18	-103.9778832541158	-96.13630748267866	[-146.97777879234357, -149.39901645835468, -180.78184312471095, -145.27541248435384, -158.3832077639482, -199.91094336938346, -151.9620662221845, -156.40271488478433, -153.2895436045182, -168.86954015442026, -194.814920221758, -144.42502170800677, -148.01639488595816, -147.48442529632567, -196.07414172252845, -199.97978425887175, -148.51618148395525, -193.31949052755408, -125.95767340025927, -147.99930922070584, -157.5137989093631, -120.64501321707966, -198.56731585596407, -124.5574389911365, -174.72333453665217, -156.15651711572178, -137.35194452784197, -199.18700280396737, -160.4373053739779, -135.85528405186497, -194.72627983806154, -167.99623683382544, -131.03355494395143, -149.9959364812621, -129.14625644708548, -136.90307154115072, -179.8460594744834, -155.4921873287425, -118.167560927522, -144.66695668002887, -141.2884363991493]	[3, 129, 132, 4, 136, 8, 138, 12, 141, 140, 15, 147, 23, 152, 25, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 94, 97, 106, 110, 111, 116, 121, 125]	115.69050598144533	20.754855025660763	13.396169664053712
