SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-11.98182376270833	16.261409189577876	-53.78013550483124	-74.40410620611144	0	80	uav	23	-88.7179908971425	-53.75785423530358	-78.3171022911347	1.0	8	24	-78.64233083461062	-89.73465837849545	[-124.87361667145224, -76.78020287064128, -187.33508277017108, -132.2789570799127, -148.04233788105034, -199.81997323946723, -195.3556498684066, -161.90935199534334, -181.7998408804526, -133.76426054064038, -192.28490607439966, -167.36742267094962, -167.2602444217333, -119.3303472896968, -147.98061174653614, -105.31379865262168, -125.42375518123598, -152.67939872079418, -131.13872314652457, -147.52268348019734, -121.4825765951717, -149.53673265496258, -166.5162031729467, -188.07673462804985, -155.91876854342922, -169.1866694871074, -122.10336163138989, -156.39113702918644, -162.59526094837028, -170.27325906705664, -100.25213647086986, -144.88440063524627, -155.52373040514203, -135.78810442861916, -199.42750946466336, -139.7114112777996, -185.2286105540215, -135.07013725361776, -131.6899444615184, -168.02916999742877, -192.91938532559084, -113.23639853340138, -199.9894823912081, -180.80529409789898, -132.2581155273191, -166.16956232075557, -186.76046750036858, -131.53243999770794, -179.843526002518, -163.77143448056287, -156.23379023874006, -133.35073733977262, -199.80949485426393, -150.3417119953764, -153.1668687162866, -114.54976097975427, -141.65234619890728, -152.5958022396946, -137.14524061465596, -130.83889909761243, -131.4241454348893, -198.86631186256508, -162.7760752251922, -191.96520991133085, -111.13035544226332, -105.19185010396178, -117.62665536796179, -199.94366870634218, -152.5464203189535, -151.37603210444456, -188.03055159857166, -142.787297553152, -187.9879070246945, -164.31610663527022, -140.34068014571693, -143.1685351921146, -147.31556890320027, -111.95727064314995, -170.2702570404437, -146.11216916033572, -131.68918990011238, -128.38093610175244]	[359, 391, 0, 257, 258, 6, 9, 265, 12, 14, 15, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 323, 326, 328, 73, 331, 340, 345, 346, 352, 99, 358, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 393, 394, 139, 140, 396, 146, 147, 155, 162, 165, 166, 170, 171, 173, 174, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	21.04473515545554	-13.536550858906393
4.654277639379487	23.14350202752428	-85.97323006041422	-63.577054700531626	0	359	g_ue	23	-81.8358980591961	-82.01292546362475	-63.61446056734111	2.0	9	24	-63.61495955763684	-103.01163217590631	[-127.3872872260441, -109.03625698004264, -199.2384985101861, -172.72993783664867, -171.33940541183807, -199.9769361171417, -175.008449729302, -178.52998802022938, -192.0203880807456, -127.40997232415951, -198.5634437878594, -163.8411978910732, -187.10106078309198, -138.5994310497684, -162.3538559847256, -87.03656392402969, -126.10711956536423, -133.86452669795977, -133.2852424925194, -152.34699783762326, -127.05947951961521, -147.62995144958614, -167.03233892957752, -199.31439379977448, -183.31699194573525, -169.61560779103553, -124.72298356549862, -141.4285254946306, -178.13219737785596, -169.06749257522605, -126.03625827919205, -125.77058853182281, -126.09991224745322, -162.83302164198767, -198.9862176470513, -115.51868727568282, -158.00157164453086, -139.900664304412, -144.1919881104493, -160.94815710731564, -193.17718282739656, -122.7234993204379, -199.12031164890027, -151.37560713530368, -165.55894107813063, -165.5439510865176, -172.83876328374203, -159.08582852297684, -198.70663536616598, -163.5940468746537, -155.74520147944827, -128.38632946926535, -199.2168539047938, -129.4331165936879, -131.81858309595742, -141.44610442238215, -120.51820521715001, -136.83900794137918, -130.7137524450939, -133.39603125477217, -144.1353864379076, -199.75262351180612, -158.446968852173, -192.18402834558282, -136.83801832401892, -96.99090821636167, -129.08699447188542, -199.996235841673, -173.38778896807926, -135.0735487960619, -183.0297615875441, -154.8958545286617, -182.82963867401452, -159.68988587540778, -145.70790420812156, -153.23922317782555, -160.6925718571494, -109.26108573170416, -142.36429238620462, -167.73996453382222, -126.59351044619592, -116.87914242209939]	[80, 391, 0, 257, 258, 6, 9, 265, 12, 14, 15, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 323, 326, 328, 73, 331, 340, 345, 346, 352, 99, 358, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 393, 394, 139, 140, 396, 146, 147, 155, 162, 165, 166, 170, 171, 173, 174, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	20.417639127487647	10.684139677342246
23.686258164769924	28.19919721607704	-84.49459163432925	-80.95364088129102	0	391	g_ue	23	-76.78020287064334	-83.00577282258602	-81.82046901650114	1.0	9	24	-83.43140574979893	-86.90812631009078	[-107.51950823317, -129.9199986368719, -193.32363694481904, -153.25032809004963, -161.26047661545982, -199.95748679099148, -199.60902282468828, -191.81010861841926, -188.15122896919405, -134.07921242766423, -186.06040336174104, -165.0297901428882, -165.67753673610312, -113.39827281810418, -147.1386708057692, -114.80234722439337, -126.87163107468778, -157.811799183002, -142.43909088820013, -142.57325154911146, -120.94807259795519, -144.02109988934023, -169.88629607354414, -190.52597113157563, -155.85318696857792, -167.83692588241024, -117.58605367775485, -149.83499505137846, -159.23103870217744, -169.11050028413368, -107.52278981335243, -149.19471407834362, -153.68146972586348, -148.76165822183606, -192.2442500358975, -147.32850653339972, -198.01094371412472, -152.08865970199818, -146.52447558995618, -156.09088333931717, -195.06764128779815, -126.79197813260659, -199.99846089994418, -176.1363147375734, -149.1834157748415, -150.43446959208447, -199.1033688181189, -136.54249791169048, -192.87546214115503, -151.3290482411978, -158.03224170925535, -147.9610464961843, -199.86250924467777, -161.89289524640463, -134.26109181302837, -130.96582675411565, -136.76003809537428, -156.25444212519602, -153.7482416165525, -131.90144962353168, -143.319960734696, -195.82065827191246, -160.03337904643138, -189.3895150178723, -129.04349123552936, -123.258359473226, -109.9464608704683, -199.7011948409098, -143.60714377391736, -167.78130546207484, -179.84025491560635, -148.1153011594286, -192.96261591754484, -151.56415117212055, -149.47114844842275, -149.81963099772352, -161.39745548319394, -122.96640268072045, -174.74946189627536, -149.0512365053917, -145.34359414061424, -127.87551443357145]	[80, 359, 0, 257, 258, 6, 9, 265, 12, 14, 15, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 323, 326, 328, 73, 331, 340, 345, 346, 352, 99, 358, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 393, 394, 139, 140, 396, 146, 147, 155, 162, 165, 166, 170, 171, 173, 174, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	22.615218229170623	24.75412060096176
6.380050932948663	27.63854940336793	-60.77089048143848	-84.743852570096	1	6	uav	23	-77.34085068335244	-60.75500378258087	-95.44095816702033	1.0	2	29	-97.47748191040722	-99.7084501671124	[-136.84871309542092, -83.77091186119222, -135.21151190070873, -138.85596194731872, -151.1383041406582, -129.29737019998808, -186.7408574919762, -110.36610953539027, -185.26091118114812, -159.29080208813414, -131.7010753403912, -164.7847759485315, -143.52202009612944, -142.6458299295032, -151.29381777150613, -156.4325413189294, -198.5708831587565, -140.18932596573373, -134.66032179087907, -167.7526034727593, -176.8909690269698, -152.74911735372814, -155.9257932513074, -193.5291275014352, -186.2157089972128, -134.11464189959497, -163.37489884770906, -139.59484583592132, -179.85769806008057, -135.70275789504905, -154.93921798270355, -133.0352643911446, -195.90767433740785, -151.52281524820512, -138.8775299665138, -139.2939057196294, -148.14158263330762, -125.28003929977896, -170.66734758799134, -185.23406018100755, -154.6258409034125, -140.9635910104795, -151.77837866628485, -129.5410301366714, -159.85842898647275, -196.71195537923694, -145.42320914633189, -132.90838391707828, -139.00630211802886, -138.0374990002218, -153.58714325796868, -136.8786237230411, -169.42559839070532, -179.88515781619571, -127.69941531213833, -135.3251540966888, -199.93658813799382, -183.8242824327129, -193.8314183040865, -199.69746149478345, -176.81701353446786, -145.3203308216911, -121.05275719010007, -198.24865619872878, -132.6949547929791, -145.20122288651814, -129.33719121178115, -133.9359140136615, -199.52720246739747, -140.34227763720733, -160.1903765682818, -158.75086077880113, -163.85686410778214, -140.33474111595007, -185.93122665760808, -151.3250414330091, -172.88740478914147, -112.87228734896259, -144.7956003739316, -125.59028885367483, -149.87529995998696]	[265, 340, 257, 258, 9, 12, 15, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 331, 80, 345, 346, 352, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 146, 147, 153, 155, 162, 165, 166, 170, 171, 173, 174, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	19.161401664612438	5.5112905531920555
-16.806103324002123	10.847417185634072	-54.33939443815501	-82.89398719567842	1	265	g_ue	23	-94.1319829010863	-82.08128158908828	-54.34064126199219	2.0	3	29	-54.34083223823227	-97.90878647522264	[-77.34085068335007, -112.08562058532632, -150.855618118882, -122.61988134624049, -158.8855557542576, -138.7763037192283, -189.79061173435187, -121.5673890548916, -181.38837388886543, -171.9647220285964, -144.56369568253862, -152.19107749076497, -133.29885261697626, -151.52226466270838, -166.06253840764458, -162.78409845993465, -199.14857422894966, -128.43485351654107, -144.00645270626046, -158.9472619293365, -191.51222541047062, -155.0521450394284, -185.21593148418137, -198.00035075686117, -181.57203820666527, -150.9449714040735, -157.26401885829947, -155.9142029386875, -180.443509131038, -130.30350114310534, -182.84497403356306, -142.1105336356802, -188.020812885789, -131.0124787991401, -146.81068694957992, -157.1321961878181, -161.2381333235442, -147.60506657819553, -185.79650380053383, -195.61718958730137, -168.78222127343798, -160.4025646612734, -162.01062994724336, -153.25736486998738, -158.7794560099597, -199.98033038624382, -155.75902461095953, -149.8860532579544, -138.04003591346378, -158.26158272453688, -176.97817445243348, -125.77425176388779, -172.36742089980243, -198.54778285545086, -121.61508484191091, -129.76028609364107, -199.72426418060311, -186.22216166790136, -194.93517411969052, -199.9996136180063, -194.62429790542768, -166.1280943341467, -131.0861317522149, -199.951619272133, -134.78354529792625, -147.40512652138943, -141.6779964662226, -137.31162371619132, -199.29836261096838, -154.08296426891243, -135.20738913838264, -179.12619464232876, -174.32808744022478, -157.56968603366778, -179.81521896034894, -164.92520139538664, -197.5723497016017, -106.41404204531156, -145.15631977942422, -138.78906937375544, -157.51142976068934]	[6, 340, 257, 258, 9, 12, 15, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 331, 80, 345, 346, 352, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 146, 147, 153, 155, 162, 165, 166, 170, 171, 173, 174, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	18.838382441363745	-17.137424998026173
7.0800957728041	21.20848822551781	-68.03457930169175	-93.47816442181605	1	340	g_ue	23	-83.77091186120256	-71.12866792847976	-70.9384092695566	1.0	3	29	-70.95736410792286	-94.54852550044149	[-93.95948830305565, -94.13198290097384, -142.00188587537585, -142.80283799531742, -176.4676898056103, -131.58980729254432, -177.38868606784825, -129.08092673101666, -196.04792499579273, -165.47746662039756, -163.72289457390872, -173.313294515153, -137.37723115809385, -149.07356289245425, -169.01646956281482, -165.97218425457496, -199.98503172424645, -141.1091491047289, -152.55924107185308, -169.09731740959558, -172.142020791851, -159.9910348114993, -155.6064912537035, -186.73095223729206, -183.03446269118433, -149.99071856636266, -165.6459626401713, -117.8601695504976, -190.65965795233114, -131.00617849227976, -162.96542756758703, -140.5959584064987, -197.80193353195745, -150.997075161201, -165.14358988115094, -159.2988391287989, -164.223235646545, -160.65344168941579, -191.44169270386922, -199.29163612131703, -174.8745648568065, -159.66418685997965, -174.99830770511696, -131.05416385902925, -163.31643367946532, -199.57892906853598, -181.9745892333177, -150.4220778862982, -154.04583901973618, -154.27405921578318, -166.11629728137177, -151.24363265097023, -175.21740866118398, -197.23265576866078, -135.76247030813687, -148.07014296683442, -199.9998045291072, -190.74497988156625, -194.74868378645442, -199.99996719038847, -187.23408847001977, -145.8660515313463, -129.27586642857676, -199.85523917656437, -146.08294361600414, -159.03762539821824, -147.0511231558191, -162.88449676407964, -199.50726904103016, -165.94600611479814, -184.31293811843702, -163.2528456388816, -178.32245000476007, -164.44552121578172, -192.13667470584713, -173.79720662193597, -175.3355862994326, -132.60249721818138, -161.36124633333569, -152.65226143468027, -159.90097991036183]	[6, 265, 257, 258, 9, 12, 15, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 331, 80, 345, 346, 352, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 146, 147, 153, 155, 162, 165, 166, 170, 171, 173, 174, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	19.991379060086135	7.810707397111667
-0.3034768608360281	19.43210830669817	-62.62402048716424	-73.59899345374188	2	198	uav	23	-85.5472917800222	-62.29701311055873	-90.34929146001956	2.0	2	26	-112.25880313506116	-90.37736103688972	[-102.32569304426102, -85.71784140041787, -165.89829111982954, -100.50634051690491, -150.7802353340383, -142.48881172911584, -107.18458671398268, -184.53083313878977, -113.54297370388312, -152.14114003044125, -143.77380587738773, -199.23568682932608, -170.2675927090274, -199.78685542438058, -178.6386988084542, -182.58721441422776, -183.84149823246605, -183.93942045598553, -148.2148435385543, -114.77526549354131, -121.25098767565461, -148.29644685988922, -134.6372929793477, -135.67748520800586, -198.00713717716422, -131.62065179535463, -159.42552164726754, -194.71216248833005, -134.3447731998596, -170.5106874045703, -198.8677607048972, -193.0188737191005, -185.433114350603, -172.64471687545037, -118.55916102223445, -139.9327758566127, -136.56839052753912, -187.93803815675702, -131.09382222040358, -135.82492167490352, -193.63808820273508, -187.060652205306, -157.5046860043813, -115.29511424468907, -197.17255871355036, -175.9108922221162, -173.61892702421733, -149.24469576514196, -180.60843762960016, -126.48543136562976, -137.49329861241057, -138.95578002663635, -160.18547719933994, -152.0915215656088, -133.2291026423154, -123.2349207450211, -165.2596857621088, -175.24992428649043, -173.69401141601256, -147.87981329604781, -170.82420835258392, -199.96901808378425, -130.1465827040379, -198.3312975994022, -136.16984420092825, -198.52126091561547, -143.99845118863973, -153.6256143104961, -100.15351452158585, -155.7386549495748, -175.00637276802323, -162.585870687107, -148.73295284979483, -149.51681855900515, -143.76085997537214, -150.77860852530978, -130.77390850502388, -137.91456483294417]	[328, 230, 0, 257, 258, 9, 265, 12, 14, 270, 21, 280, 287, 36, 293, 297, 299, 44, 301, 302, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 73, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 140, 396, 146, 147, 153, 162, 166, 170, 171, 173, 174, 178, 189, 200, 206, 216, 222, 229, 231, 240, 241, 245, 247, 249]	14.898946448007226	4.854570036227367
6.817943481094005	26.50480998480738	-62.37965898202071	-82.6955251383149	2	328	g_ue	23	-78.474590101913	-75.711589840796	-62.54399311256947	1.0	2	27	-93.8715472422956	-62.547193399388725	[-85.54729178000663, -99.59745895546544, -169.69279143922253, -112.40858593990191, -154.82602214057235, -118.97965102165777, -110.70680686828314, -162.66959625723885, -138.02073129757477, -165.2719843954004, -145.32156786795096, -186.15661513548196, -177.19579332090427, -199.96420094434745, -174.70442234640632, -188.6673748652731, -192.70202335319868, -181.23853453897596, -149.9123928280006, -125.42660018088397, -133.20148566022692, -145.859193217221, -154.4425259539613, -150.35984206423367, -196.19366661605795, -125.73434471496427, -172.3831262360221, -199.99337154985983, -132.47024760278697, -160.83529753073725, -199.96551439633242, -192.21800453558177, -193.0020415300791, -179.4116251301959, -120.27851628177457, -121.65559845945667, -125.63985370339535, -196.68674380448752, -128.68502745342118, -153.83642787005465, -199.0466005950305, -184.07519763390098, -142.29797248540376, -118.06544856690842, -175.92323621107528, -172.16813873000714, -180.1429559554684, -139.4659112517444, -191.1144776751105, -127.72028616549872, -134.62990452876224, -147.65664596670172, -161.93652861450772, -163.7943440842248, -146.6129142133096, -149.54001623642495, -151.51101430979125, -186.647781866718, -165.2387207347619, -161.16446673840895, -193.7746315550844, -199.92137321750857, -143.83871716296994, -182.6169975736886, -121.02196849895043, -199.95206882542962, -145.50844055844863, -168.4571083515539, -112.57611119180095, -170.57626408364393, -179.0163994255835, -170.00762727030374, -123.99134989971654, -147.2269869030293, -127.34206765467363, -155.85732383754447, -135.6194092348175, -147.93270201760063]	[198, 230, 0, 257, 258, 9, 265, 12, 14, 270, 21, 280, 287, 36, 293, 297, 299, 44, 301, 302, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 73, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 140, 396, 146, 147, 153, 162, 166, 170, 171, 173, 174, 178, 189, 200, 206, 216, 222, 229, 231, 240, 241, 245, 247, 249]	19.695811510277437	11.460119127160704
-7.25701911131172	19.261558686286307	-55.47437652226047	-85.9818441014631	2	230	g_ue	23	-85.71784140043407	-55.47137913828976	-92.47912086059374	1.0	2	27	-94.34538345666827	-97.04700337041002	[-121.55672760626584, -78.47459010190994, -168.57699382811913, -115.65213911404234, -146.2897454323076, -142.30296180212235, -120.36846275870097, -158.56711033042, -125.76966456144473, -159.1829363907207, -140.19081754848642, -181.1329963524625, -175.54514893018083, -199.99225243419386, -178.25161838758498, -187.6921851282146, -194.1408696916213, -165.66742593188775, -159.26878544187406, -128.36131739405997, -132.83187073957035, -142.48321615119556, -141.57830459461724, -154.5142455432229, -197.9222457596822, -141.3358250375228, -162.69455207004233, -198.94597759349801, -126.27634648312421, -178.8832903972607, -199.86862417913335, -197.0308737478473, -197.708711695881, -175.60789481123894, -132.40368832568305, -135.72260079744586, -138.80811914250648, -198.41060167169428, -135.6204394192685, -155.35550800605824, -196.3432981793855, -186.75422893420784, -150.27296468289916, -124.31265454883467, -185.36280483103457, -176.4774018157002, -179.49630095638616, -128.79250871791928, -187.79559246654284, -140.87142715982043, -138.1850727203633, -153.50552129534003, -173.23511530889365, -164.7366569669711, -155.4467930792466, -130.67996876110743, -175.34856445313866, -188.4589218081166, -177.2184897412319, -155.65620425337704, -184.8650381417063, -199.9900001387954, -160.1199882220929, -192.0646024532245, -117.35927400361439, -199.83590530290653, -171.41981070436282, -179.8897208817703, -112.8673596372804, -164.51548651737198, -182.75101917499455, -155.77941991592763, -153.3618814702279, -148.01598112473408, -126.56180306723861, -153.44986963251725, -125.25015459817078, -160.6155657524769]	[198, 328, 0, 257, 258, 9, 265, 12, 14, 270, 21, 280, 287, 36, 293, 297, 299, 44, 301, 302, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 73, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 140, 396, 146, 147, 153, 162, 166, 170, 171, 173, 174, 178, 189, 200, 206, 216, 222, 229, 231, 240, 241, 245, 247, 249]	0.09999999999999987	-26.863137959761474
19.01095360184631	27.33981746959934	-79.33138402228256	-75.99589313299552	3	174	uav	23	-77.63958261712104	-74.3426843834838	-107.732182846222	1.0	0	33	-200.0	-107.732182846222	[-116.5885687443754, -102.4974741720478, -99.00723069784901, -198.79854829954934, -199.9800024066385, -164.80600531403692, -177.30362900098913, -152.87621411243708, -199.89745604737215, -142.17228447877196, -153.1245362986382, -179.08926552575952, -166.79982537570572, -149.5731953014307, -199.30189401347957, -199.8997482030023, -169.24806127520068, -134.30414873246445, -167.42281097531173, -170.88607625810678, -190.59567306423088, -149.32440625475667, -168.96241540534567, -161.3333401254385, -166.98877998889492, -165.96434661719252, -152.28094993384695, -195.92103245874608, -184.67886920702992, -156.16447036673785, -152.98608233679107, -135.43012616237422, -144.5144577336328, -199.63245635107472, -167.55873138722814, -181.04892700313965, -160.40942469057555, -133.8568853480342, -169.5680883348173, -199.5482311842672, -156.5364597840831, -153.32788639788205, -146.0373113354151, -186.31315249360657, -196.8678572072302, -138.29462674825146, -161.17260310483982, -147.21456519929572, -145.96827555399744, -191.1012757723762, -180.63912442629987, -132.62825957252454, -163.64172009671253, -199.99879276357032, -137.11107986198337, -169.4705145669276, -135.38632886178632, -193.2988620280423, -159.76444404097612, -137.02416569123727, -174.249470323155, -197.0915879739639, -141.61372554369288, -199.93687029890117, -197.33484552249388, -179.35720212012671, -180.28350586173474, -133.3551277615285, -165.34971454831876, -199.99939246252043, -187.00723356121898, -148.1998184002639, -161.57824968136117, -166.68519598627083, -155.40550552815324, -141.92284983020997, -186.34529501875804, -179.57299887143566, -163.93028337707636, -163.61746560253727, -165.49737600598021, -165.84172475653585, -165.41382244445788]	[345, 326, 257, 258, 6, 9, 265, 12, 14, 15, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 328, 73, 331, 80, 340, 346, 352, 99, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 140, 396, 146, 147, 153, 155, 165, 166, 170, 171, 173, 178, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	20.938183322989637	20.455926165490546
