SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.79071593213115	19.70357179696461	-104.38447935813288	-84.59428588351882	0	314	g_ue	23	-85.27582828975576	-85.1036293363428	-93.7607146280633	1.0	2	40	-94.236836281878	-103.5972645451034	[-150.007550246095, -127.40828381080829, -145.77947003045085, -160.43489716249712, -118.48094987325365, -185.66239015219622, -193.50197340194643, -173.5608760382557, -176.35891441535284, -172.75708229672227, -153.07252242534753, -148.22827635369134, -170.93737557010573, -199.98861284103356, -199.99085543616548, -173.50386175382087, -123.30937036052644, -135.73532767696827, -196.5719722359135, -182.48534158117747, -199.79825947958483, -172.36139516709994, -199.82713308726662, -199.98675353921004, -199.80336566394152, -177.16859874052133, -157.66943337276894, -152.62262743592166, -199.8385178232748, -154.6241948607973, -135.2938634603064, -172.64226094933278, -191.16285922977755, -137.81534808844864, -175.75233903090546, -199.37951649422388, -117.94283385311488, -198.68539092281537, -199.64322115354295, -146.60693511597214, -185.18676178348198, -188.90250130635422, -161.4979827028331, -159.38152998140683, -115.23946011355468, -191.52586953852, -199.7933200425203, -184.65534437955338, -175.51889893799637, -129.55483123282528, -147.36848127345246, -121.66237652860954, -154.39056542937016, -199.99970821114007, -199.98941992253563, -173.30409009159044, -199.9993617846144, -156.78652282187315, -156.43501733324447, -119.57501975500571, -164.47756856869535, -132.8360120287375, -189.81709188092947, -143.11643913884075, -157.3524217380404, -187.6486936434655, -141.38289558595065, -156.58009708562884, -182.21413110755032, -163.6961088742795, -199.8329422910884, -117.520735657888, -163.48747304901852, -199.97615874311364, -126.87606710112863, -199.99983973673366, -129.22421073210043, -163.66070213582356, -142.3327201360665, -111.97998028732493, -160.12202056374977, -176.86079508295987, -176.53474111821947, -178.63130419838456, -131.4121400811967, -194.74821489064087, -127.59601274168938, -137.71540663721194, -172.24870017246676, -127.68363703475517]	[304, 202, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 306, 307, 54, 310, 312, 316, 68, 324, 325, 71, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 380, 383, 387, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 164, 172, 174, 176, 186, 193, 200, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	20.444609446591397	16.243291165708097
2.383402585021571	5.404857039309022	-90.30761696094252	-82.64356312521636	0	304	g_ue	23	-99.57454304741135	-88.02911651479911	-83.18950900836464	2.0	2	40	-83.19257020203025	-114.70997455552202	[-127.00525875499771, -113.49705070701845, -181.20598359623085, -194.03578474605962, -145.8324963717129, -190.04376987323838, -186.03176247813047, -175.76481320787343, -177.81728502276408, -153.66645260114268, -184.8416727806354, -145.09228724371445, -186.17203099328339, -194.5660631108298, -193.3356852135737, -157.71970662161397, -147.84194695627912, -167.499180835316, -199.9989589829163, -150.04939754892195, -190.26105709860389, -184.7606751706596, -199.99727925477123, -199.68895514619697, -199.9988954542515, -149.51432702278703, -165.36948650330595, -155.87625940680215, -199.9749910761133, -133.41304600303047, -159.8477893236339, -170.2142362694441, -199.73849594419386, -166.14234884790304, -160.83174096621963, -199.9173499427154, -131.6843131067537, -197.38225849143745, -199.9831789036902, -151.96466767163147, -170.80964557785367, -157.93823830624711, -169.57464523993113, -141.5359323132578, -137.582083014431, -177.91163944922567, -193.5380301443047, -199.9082827522945, -165.68767704594893, -153.95920940278742, -135.46300275835426, -138.2318371040034, -182.9374086984498, -199.99672975176227, -199.99949047477207, -153.9582003453932, -199.9920025965737, -161.03729489617552, -146.1447538811909, -133.63400996576112, -187.39011170679558, -115.26179209325969, -197.71998067295814, -152.16951497400055, -146.98419485320304, -157.3692973531888, -150.67207638166457, -194.45978606839307, -161.8937600340202, -168.2190276164834, -199.99998682288546, -147.79203863198677, -142.98982772484737, -199.97853717423226, -152.37472606421093, -199.9933188836623, -106.1928707039717, -157.2776343351257, -144.75665454472755, -144.95933603060752, -152.82223308937705, -155.40420688247093, -194.82248287702168, -189.86319438265892, -150.46440482185542, -154.12589147003328, -148.91572242215022, -148.91673147189286, -178.82796152983155, -152.3190294786001]	[314, 202, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 306, 307, 54, 310, 312, 316, 68, 324, 325, 71, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 380, 383, 387, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 164, 172, 174, 176, 186, 193, 200, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	23.000000000000004	3.182522038136575
14.239185582900731	21.98818869804704	-76.57229543685224	-80.27030601927515	0	202	g_ue	23	-82.99121138867334	-76.44865217310158	-80.57460061944698	1.0	2	40	-81.06708662092112	-90.27242109940627	[-132.4340509089134, -99.57454304701758, -180.0897698874195, -188.5821101941284, -156.54972827693996, -182.68292039913297, -185.58074834297292, -176.73497740814219, -164.40269209813164, -139.4362797158904, -197.4532454496946, -141.03095425862995, -174.0699325391057, -173.59411771223066, -184.99131009472808, -154.71702278251112, -165.61768345918082, -160.7262194667084, -199.9463655986861, -123.5904209047947, -184.43130225545744, -180.1284811374774, -199.1871851726699, -198.6450713159923, -199.95378556173517, -150.5243191304481, -173.055390849623, -159.92736376854452, -199.75205853768287, -145.88191434060795, -176.46981923204376, -154.32436780764075, -199.68053747016427, -171.33546897476407, -144.43878384141328, -199.9551896371832, -149.59543671267662, -171.68381730416627, -178.50889623135882, -170.570220196459, -176.66457780437713, -146.682515644109, -147.90978038652432, -130.6908631226109, -131.6088083018142, -164.65976996321427, -199.0366266102801, -199.99999222332116, -148.16525035132207, -165.11877824437545, -136.24685789885825, -146.20688638604062, -195.398822846421, -199.96375494875224, -199.80306860342296, -120.4707981898124, -199.94421607434415, -136.48319437857378, -146.7548353559487, -146.59041925879632, -183.57349538359014, -117.91802093463944, -188.4698056931079, -130.39956222276058, -146.81587339253997, -159.05622469639826, -156.12622994686706, -181.7111917593296, -168.5907003144199, -171.3422515677834, -199.76479158148965, -139.27601257847837, -113.9121375524343, -199.8614645469473, -165.2516959879378, -186.02019890426203, -104.06839567151803, -136.24055218675716, -143.66414012548836, -136.7046291673048, -123.3270818175385, -140.0501556917428, -194.66022597121565, -180.5083790326899, -155.64923497212527, -136.935990871626, -153.135463279722, -148.1054275626234, -174.23235875946426, -175.44334382759044]	[314, 304, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 306, 307, 54, 310, 312, 316, 68, 324, 325, 71, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 380, 383, 387, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 164, 172, 174, 176, 186, 193, 200, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	22.196703242881817	13.833957931104035
1.0025338035114402	4.461250009296663	-82.59445920729318	-86.54378465819082	1	160	uav	23	-100.51815007742373	-86.58752838554946	-82.57696384947823	1.0	4	34	-82.58692903251057	-108.97493579907436	[-105.61343550334405, -129.19967181905048, -139.0841866956325, -167.87837669116982, -110.74511008295053, -171.51129689992678, -155.93605986847228, -143.32943084839167, -142.30310477482212, -199.80723948169975, -138.41635132403266, -198.4831329478855, -171.66294072033338, -199.6928246284031, -199.13510441021782, -137.24189589697767, -146.77897529673444, -158.80189747744635, -189.45693895703656, -140.9286848482555, -165.28835526351116, -194.31609542434762, -190.03090459342826, -199.9079025039514, -160.27540590015252, -171.6426634784386, -137.5080229087822, -180.73578186021194, -173.88666885600645, -199.99943282601404, -192.10155056595693, -170.36393161539166, -143.25977188947488, -123.87265047725055, -135.92427391181135, -131.37474109149036, -144.96781201270196, -163.60134392909367, -199.9295848145981, -180.25137651548886, -138.41841126917194, -155.481036354616, -196.53239969799222, -164.252974168931, -170.9291493187973, -143.35752956746933, -157.1568007685478, -149.40962981568748, -155.79803560299692, -198.41433586776319, -162.8850222707483, -160.97634412199142, -188.955321898265, -143.72679550528886, -171.24042801008187, -146.43238495566425, -159.7662495947117, -156.77651734294244, -153.11881597933603, -181.3626826474547, -194.87400947033404, -141.27842707470566, -126.12303482696541, -145.92549227142138, -141.48457553037514, -165.7328463030167, -153.09286436499238, -123.31280036554818, -159.87459717141758, -133.99688377529833, -128.4959083310499, -159.1402549138697, -180.88307589066028, -140.85046558734876, -149.83447830509462, -127.81138390587044, -146.67123106582565, -130.58553365611698, -162.94296633777543, -141.31728815096764, -169.09813214870428, -158.75930970041932, -122.09494710718425, -131.76670329928612, -164.84890600440903, -129.28567291765694, -131.4553483844295]	[108, 263, 258, 3, 259, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 103, 360, 361, 363, 114, 115, 372, 118, 375, 376, 123, 380, 383, 387, 389, 392, 138, 142, 398, 399, 152, 167, 172, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	22.31458535065444	0.9427356152772969
9.706899211271178	23.364265952265768	-77.4976730526966	-69.09987436971042	1	108	uav	23	-81.6151341344546	-80.77114187179211	-68.77949120665437	1.0	4	34	-68.77959242335793	-115.10486302404664	[-100.51815007693438, -123.77308200441503, -146.19034352273533, -174.5814378419413, -123.80377000369066, -186.21226361821942, -166.17943660838637, -123.10672768871785, -107.69029772834378, -199.98734158400438, -152.93138876646626, -199.97820202027853, -189.95880731167006, -199.99842008446592, -199.81089437014572, -133.58614156072886, -145.71167505123094, -177.1664164119785, -196.9401374549611, -147.72400790512404, -148.60554789861288, -198.1416485022961, -180.60940235749024, -199.8996459871446, -166.10541297505569, -169.10912637912048, -154.11140037023665, -178.75856564949333, -145.2794777894329, -199.99955424005714, -171.3456424902322, -187.5022728953457, -174.77422336181687, -134.71791473359022, -92.40531677483469, -137.56706747296965, -149.63526754628455, -167.7059019057794, -199.86621532632643, -195.38133825904623, -136.10394467094324, -166.03363757436938, -191.51812487634945, -160.09616985469663, -190.8505027741319, -144.94946836865037, -152.7222584231027, -145.44554647767404, -169.57489483078677, -199.82618178081296, -164.04256582635443, -172.5371390612999, -175.375324266679, -153.22812445300337, -164.06356563250839, -174.1888240426087, -182.06915994692253, -178.54679461066223, -153.09841790271636, -193.904791688081, -198.9639165651103, -146.12046562546084, -130.15576193946066, -142.1689978922493, -166.48083981906308, -147.13690912054136, -157.76889289798854, -133.20825598652928, -165.77931067776473, -140.1963355949108, -125.04156401008863, -170.6321578486717, -192.45155127462658, -146.47968434763965, -143.32221485269787, -106.95297224868669, -143.3094368195366, -123.78432946663197, -160.13345089411195, -149.55109733887883, -172.66553322578616, -151.27737659431776, -115.78395079261013, -131.1831039527301, -172.47838285004792, -138.35742611732894, -156.37086264856913]	[160, 263, 258, 3, 259, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 103, 360, 361, 363, 114, 115, 372, 118, 375, 376, 123, 380, 383, 387, 389, 392, 138, 142, 398, 399, 152, 167, 172, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	22.361646931537305	16.233269223661548
25.430839904698477	26.04225273086331	-122.44867643598042	-90.18718473129212	1	263	g_ue	23	-78.93714735585706	-94.24755938748736	-92.34827020111196	1.0	5	34	-93.54980783569025	-98.51566623343614	[-174.71972179088837, -145.45378563113113, -146.03713662107833, -151.93606304233893, -155.01259759058567, -192.12694319114684, -151.05692829564492, -143.67992923791252, -126.62610715485926, -191.62460377252998, -128.47338632637093, -197.7147418831358, -179.74568473170038, -199.41315156814542, -187.88407564406242, -160.55896836021566, -140.3606324587722, -188.16442529772564, -181.90646166615267, -127.72300137327598, -143.238610490824, -194.42286972337683, -179.68122936880883, -199.9954625965106, -133.36361303140254, -181.89275985423637, -145.86469301530406, -185.71958217200785, -163.18571793635817, -199.78575077214344, -137.16099685106195, -174.38567481275766, -153.35931992609002, -150.558226052252, -132.57675988482254, -163.0452920133372, -169.203707249736, -150.98657022764547, -198.59819061148175, -193.4510924522688, -166.34706839102148, -140.46133975865087, -175.76511189881998, -134.57498382848203, -148.47124612794877, -185.42178660954863, -155.40544088188477, -129.57817350079253, -143.60218392876385, -193.78960720753042, -123.59028720453844, -151.72070935572586, -165.1895392526767, -152.88951523100798, -180.63852859577753, -168.44237816956692, -148.2128372227533, -159.10794532665778, -162.6994843390206, -180.03066091759842, -195.81009915117482, -120.9747865412275, -137.5201245598123, -139.3956063680779, -131.77498340031488, -182.41439739566843, -168.4956088480898, -144.44392088682608, -152.7700314659263, -123.32353980380702, -116.89329716989957, -150.70359469059414, -164.35409948078438, -131.24756232785006, -163.94580068366704, -138.23644275353718, -149.16237141910972, -138.04705138610163, -157.01855433482874, -151.93855072027708, -184.83433894137679, -150.2028545218506, -146.58952971768707, -147.16012281102425, -159.49417852539162, -154.1647134452013, -155.37042830168144]	[160, 108, 258, 3, 259, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 103, 360, 361, 363, 114, 115, 372, 118, 375, 376, 123, 380, 383, 387, 389, 392, 138, 142, 398, 399, 152, 167, 172, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	22.461056163668296	25.028053991674057
0.1650387172077501	34.30028149389679	-47.84691541988071	-83.88258587014687	2	250	g_ue	23	-70.67911859282358	-47.84583526411383	-111.95876845785511	1.0	1	40	-114.86336652885518	-115.0774072527436	[-94.1513876222185, -70.86725554876865, -148.7444950726901, -170.09370619473594, -159.88350942589926, -152.5038864323906, -199.90420970903517, -147.39856682379872, -157.30160825296127, -159.30778758042464, -178.88717532085028, -171.57159821730437, -156.9953839081141, -187.7800469220813, -198.49025638614933, -198.69021380614674, -111.3367319022536, -171.30912909150214, -141.82210984189823, -185.54331346186433, -199.19246115336787, -195.5394515305666, -150.4577595707891, -161.41916294152168, -140.9707997416488, -199.08717408774328, -184.37633883767586, -192.80614154657565, -190.23929054527315, -138.04784472493435, -111.99966195511016, -166.07120727438968, -199.95782672843131, -170.27485346663227, -177.24152955514566, -199.99722668111414, -146.7576202553764, -195.6360670914728, -138.81588378261768, -150.75705270925016, -192.26035830946958, -199.09014699374177, -113.3254094015861, -195.66028564523123, -156.99739569298256, -199.99123921155672, -173.8478134426726, -199.9901596586643, -149.81649936032932, -127.6173257616365, -160.36951819303022, -198.61907086052105, -190.76028514741327, -177.85805061086793, -183.95937242013557, -139.51421017238144, -199.75393812783767, -188.25646419129453, -199.91241624520683, -166.7737592234617, -150.12059955104004, -199.69616100431796, -174.45668362037952, -168.37341650891796, -174.79622546717235, -190.55662028656482, -154.87290365119756, -118.03873599778746, -165.15119115388654, -178.687944135338, -186.26318308868474, -158.8225225317588, -198.75220932433683, -198.70185030083505, -199.99995911531218, -137.86336388681917, -172.940571723381, -128.05635332064114, -156.61452350315687, -196.3857942669748, -168.7063223793768, -187.87606350665416, -197.89615775107302, -160.46035528117096, -165.75058673799396, -132.26865068134566, -140.30854459438106, -128.62658113021672, -168.38279775025583]	[335, 387, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 295, 299, 45, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 71, 326, 75, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 372, 118, 375, 376, 123, 380, 126, 383, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 164, 167, 172, 174, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 254, 255]	20.79315480827576	2.7028393890121247
22.791448752084406	25.776823727950585	-87.41039260123158	-83.5147785411	2	335	g_ue	23	-79.20257635876979	-82.35666881372143	-93.42072005885372	2.0	1	40	-134.95016614627934	-93.42102544887076	[-123.17912030985651, -110.64625084741387, -142.41059395778205, -163.73307138253577, -143.53086402419018, -140.68790286029625, -160.51330280157748, -150.8029816542432, -137.27592520049328, -156.49248016449155, -196.5449777779313, -140.16749915532822, -135.85745887338274, -198.74645995765337, -160.27069056387325, -199.22123317907938, -144.1452167861612, -141.70589988238393, -164.90590641490328, -179.6071423588771, -199.90602544241546, -171.5943500038821, -162.3899372750779, -148.09418603268514, -109.81687798105021, -184.32333304259717, -137.8060506966757, -152.25245934122577, -175.93635284127163, -152.85112694698103, -119.43781591484509, -136.3478026242567, -197.5840701656975, -170.7797609015938, -158.72331055495897, -196.6609394110354, -137.407023461701, -196.4958836432062, -153.08953553048104, -156.3995489426065, -199.94241948476056, -199.78151907463638, -138.00189432050618, -199.98797164642428, -161.82654679557632, -192.13504071061422, -183.4475093350942, -185.5208216467902, -141.8626472372009, -113.10023127700094, -144.56668777724707, -183.53002547576534, -175.74560208802214, -150.89175906507518, -168.84976455632554, -136.29917054867087, -190.57792985125488, -169.79757196930257, -185.71139921886385, -183.2353553032076, -158.77175310767888, -172.84707845732618, -164.5926449064237, -168.76084148726233, -146.32558945664817, -154.45315262440536, -152.30724580818338, -151.08085361844624, -178.2456736631379, -141.74925290228552, -167.08143422336275, -116.50069980303677, -199.985725014884, -179.22006226608048, -195.82393746965965, -157.94989661737358, -160.40484036530756, -121.74509945367683, -160.03016140768324, -170.09402848625518, -125.92028912828519, -172.16256658220632, -175.52432426595493, -161.169837373224, -142.65796544023198, -116.2915540293915, -131.24682968158422, -137.2766246879815, -135.94592866491197]	[250, 387, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 295, 299, 45, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 71, 326, 75, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 372, 118, 375, 376, 123, 380, 126, 383, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 164, 167, 172, 174, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 254, 255]	19.279718223549224	20.719177669193446
10.128274793168586	34.11214453795118	-58.22116230805442	-71.30875753572907	2	387	g_ue	23	-70.8672555487692	-58.01377908603749	-95.0458566895904	1.0	1	40	-116.37992320499217	-95.07791788650783	[-81.23181017481359, -107.33170218191168, -150.41162137019737, -160.42293864492478, -133.54589188988066, -122.89442061208103, -199.20883557469813, -124.95274127445713, -143.36956255318714, -137.68513082198962, -167.72403064123324, -151.7328150786584, -132.07746059508844, -177.40451643391776, -146.97593101636838, -174.20624608829155, -130.92870967477594, -170.62941014501018, -144.41606337993744, -170.3951638123182, -191.40977833768716, -198.74124569763745, -151.1943268458461, -147.6018079215502, -134.5082810895988, -199.25514583951835, -159.82371972736985, -158.77484121713465, -165.58382012050572, -163.23354091655588, -109.09751487165514, -148.49081031603276, -199.99922226238743, -182.6906252916038, -134.57599045870123, -199.92605766567263, -122.02778200963904, -157.2132680369705, -126.74581900426395, -143.97169015601855, -179.25497980345057, -184.69593454888084, -113.61381615953674, -184.94193285905524, -134.6921446799743, -199.18313615837997, -170.5129312526145, -199.88965558867432, -120.58088560812749, -124.46875635683102, -126.58175540529047, -182.02123318963191, -176.0846647663993, -139.59374345446065, -188.48890115109197, -118.80999140503478, -193.80871024993502, -153.82900026813314, -199.98373320945834, -143.1587056855642, -143.94467963098458, -162.538311895388, -143.9254721504944, -154.21706463435217, -180.90702466418855, -183.19978961148098, -131.85104200308405, -111.50034465940399, -140.0710638059942, -154.6490067583022, -152.67317367320402, -120.02983641626227, -189.89160318664477, -199.9007864217623, -199.39521728999054, -139.37991945876297, -141.53336641550123, -95.77497063406385, -147.23788815955106, -166.68756814693137, -152.43674555897732, -168.1065779770338, -169.8640585407583, -147.64791564035175, -155.81786915280264, -112.13094744833627, -135.47101468692946, -101.5202712794412, -165.0765689319266]	[250, 335, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 289, 295, 299, 45, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 71, 326, 75, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 372, 118, 375, 376, 123, 380, 126, 383, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 164, 167, 172, 174, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 254, 255]	18.246307753794444	7.705665888170117
-9.743582671216616	14.55968552139521	-57.786024078658265	-74.39772199939154	3	179	uav	23	-90.41971456532517	-74.39811109449028	-57.78601558947146	1.0	2	38	-57.78602407865824	-114.8752020428248	[-157.10657656424914, -80.78602417997575, -165.1429483234187, -160.61417971210398, -190.54391472483218, -153.79683053017263, -120.00258951661216, -161.63165409142226, -180.23855793693625, -178.25049528465138, -165.7513369210896, -199.96187253434897, -194.75717674298508, -146.93384539135567, -125.51915208224662, -142.04067361507595, -199.9967225388208, -199.9578072910417, -145.74826652512755, -144.57938785842484, -199.99494791473927, -166.34694305089695, -158.45825956292683, -164.87821336667116, -168.09708196650826, -193.2649923539574, -162.61509747172465, -179.87558854024994, -144.35553603219648, -159.8908727792448, -142.42586137115367, -166.22345621801526, -170.06155452156293, -97.49202559361211, -139.31883058559444, -117.1859897532226, -156.29070342093408, -165.3325191738707, -153.4179932219197, -163.67481644210272, -197.75291806623812, -199.5111808978024, -152.87033341756458, -138.14826452692688, -193.36360381942757, -199.89141799308737, -152.04788181506422, -160.3712035048538, -135.0403813582542, -140.59086008012832, -199.6411105744001, -195.1339187423406, -192.4294236648513, -197.1625782348396, -174.92239906711788, -155.84128608319728, -190.9678577520292, -181.45169149646108, -191.1477800678597, -173.1380742906327, -160.84017799272613, -151.89291425707904, -198.18817643102284, -154.97541170852705, -183.65798569132622, -166.31551420712492, -159.38551914460083, -159.59073613621808, -145.51602467432508, -187.39941664035584, -163.18395512429205, -197.67952524088682, -151.78515172836904, -169.5377841335602, -194.74340253556105, -195.8887506315993, -170.04285882770048, -123.60113735947493, -163.737060895558, -131.24470271056455, -170.70034174081763, -144.96768521624904, -146.69131754656806, -143.78267493938299, -178.8444408327609, -130.5690926333436, -198.01379303463597, -139.43629286538933, -179.31356579149437]	[176, 103, 258, 3, 259, 263, 266, 267, 270, 21, 277, 23, 25, 30, 287, 289, 35, 37, 295, 299, 45, 47, 48, 304, 306, 51, 307, 310, 312, 314, 316, 68, 324, 325, 71, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 360, 361, 363, 108, 114, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 164, 167, 172, 174, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	21.566955260440977	-9.227503442452683
