SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.23161152089816	25.550371571590944	-84.46672433003732	-77.63326910128077	0	50	uav	23	-79.42902851512943	-92.01717907852569	-76.9481312484532	1.0	2	36	-112.1453698230529	-76.94944382935374	[-107.48135539974368, -132.19911868877855, -159.83397053215975, -134.96944419259702, -197.76537296277758, -137.13595994952968, -163.26912459059463, -171.49768817921876, -161.49078826151936, -116.52592262861708, -198.07371567077638, -169.06600485530322, -136.70047763576264, -183.35650407982536, -147.54003189764526, -160.19331735913727, -199.608194721643, -131.52087688672057, -104.3086783824023, -141.15298406902258, -156.9469676269259, -131.12625931499866, -199.70942910788594, -193.02653185158024, -144.46178325726117, -138.32532486928716, -193.08892670187223, -130.21829788404048, -174.35140718819295, -190.55478131417388, -159.62470910888655, -199.05770505613702, -160.8264238271698, -167.53936386940177, -132.81728463265188, -190.85214879692188, -153.60376953749952, -157.64223655923584, -128.33387266734735, -145.17212268689886, -116.30050760449888, -143.86956150002678, -130.23813544436138, -146.39450701109652, -181.36421916327149, -185.14681739860916, -162.9322613186743, -183.5696372410395, -161.9313784584999, -169.60289473684415, -165.68758560347578, -195.8453031753589, -177.16407319442777, -153.91489363026557, -127.0973232815474, -140.35997513639668, -130.01774923342293, -150.87154804564614, -187.16497117008188, -167.0827643414853, -191.88528513327682, -167.19564163685308, -103.60023678566765, -142.52570273136567, -156.9314844757135, -168.05174299179188, -146.73089801913824, -153.99081364567485, -133.03035220237666, -141.69117996457288, -156.10422208597265, -138.34691555736723, -177.5816215682442, -156.31422879465367, -130.20971899684204, -160.17005212802988, -153.01538457573156, -168.2144114219665, -161.76569871283547, -156.10738417071795, -197.58796600246222, -143.1873082916084]	[146, 381, 256, 261, 6, 10, 271, 16, 275, 20, 21, 277, 25, 29, 285, 31, 33, 294, 44, 301, 303, 49, 51, 54, 310, 311, 59, 60, 62, 319, 322, 68, 70, 72, 73, 75, 76, 78, 335, 82, 341, 86, 351, 352, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 382, 135, 139, 395, 396, 399, 169, 182, 183, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	22.720561538703418	22.26717135080307
-1.7065116122350688	23.877276791452744	-56.4290132801451	-79.49633474798287	0	146	uav	23	-81.10212329526763	-90.22196303938932	-56.40943935901086	2.0	3	35	-56.42902713213141	-79.87722202680557	[-79.42902851512562, -133.97844280712553, -147.84194335865848, -145.1679412076246, -190.30885066194801, -141.13109090202502, -155.8490862823974, -163.74266894005402, -167.9007283880116, -108.43479139505897, -191.1437310854917, -164.16529125120877, -146.73787510811295, -177.7930193056956, -157.6704600510699, -161.31585244603016, -199.95894721916954, -119.12780780110742, -106.31817090925297, -134.67667262449854, -167.65951052661902, -133.58036054764588, -168.6229711973358, -192.64591626731556, -139.4004563303883, -138.55033822336213, -185.4942609802042, -116.31365775289217, -162.54903045195255, -175.66157455830972, -150.89720624147648, -184.38510252249182, -152.0161919083803, -164.72916798240274, -133.52713598924177, -193.39831785911528, -155.96329382229354, -168.43361954583827, -126.11348134449312, -150.3388988203381, -117.7670082394163, -146.37481980846835, -123.10843022274761, -134.17572622585652, -185.70982423809778, -175.51408229424584, -154.75656530176013, -182.94908621129852, -146.61481027935505, -174.29035153894438, -168.54708472617912, -199.8638006711014, -170.84996979552895, -171.15992863381408, -120.95335264129045, -148.2029687912003, -124.9242461696561, -169.95318526285263, -187.12939104387317, -156.10427601073275, -196.88098219092356, -183.01853799042075, -109.614202540424, -127.34293005567366, -165.36997624673347, -158.45187539509882, -149.6614705027957, -155.92477417485154, -131.03047784285658, -164.8354768194807, -142.3051365345221, -132.03343490103953, -163.25815611121203, -178.98257709795, -149.51281115417598, -170.3640413878873, -135.9782155165101, -179.17680121558726, -146.61727168192786, -174.4120026659819, -180.86427344742606, -141.54073856969507]	[50, 381, 256, 261, 6, 10, 271, 16, 275, 20, 21, 277, 25, 29, 285, 31, 33, 294, 44, 301, 303, 49, 51, 54, 310, 311, 59, 60, 62, 319, 322, 68, 70, 72, 73, 75, 76, 78, 335, 82, 341, 86, 351, 352, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 382, 135, 139, 395, 396, 399, 169, 182, 183, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	16.428210480403557	-7.984575657596061
8.526355890430395	23.06782913370885	-107.09270898187486	-67.59378974614197	0	381	g_ue	23	-81.91157095301152	-84.26248982026871	-67.68783541017388	1.0	3	36	-98.027445040212	-67.69185354254122	[-140.55415798481394, -130.50191111890783, -187.59062432254672, -148.50696756651894, -199.99374654052923, -178.1249406736285, -141.0057302913502, -160.78674927066726, -119.3822085262277, -129.674765741394, -199.99796593741465, -132.44347047061225, -131.4329382009969, -169.76636107394194, -136.60028546778497, -184.32387054962166, -199.63532703333303, -141.92966379336147, -134.78983425807547, -153.1082850332511, -138.77736068377035, -106.70847987127692, -199.9076771325186, -154.8731951272842, -123.90075481870538, -123.0024963528132, -199.99498151757768, -140.27603188910592, -148.76201153325886, -173.97333173693497, -181.50458318354475, -199.97833709316927, -139.256010604869, -170.0187870554001, -90.81613589706953, -176.67242057981275, -162.45476086892054, -135.06232356473066, -129.8781932062624, -187.3597476616747, -117.02394406999788, -117.36514651977443, -129.10013442845283, -158.15341988356815, -140.92476515088634, -171.43775418617417, -152.24162392586598, -165.765305900247, -164.12819288511997, -160.8935768556215, -124.07219234089338, -187.2471168406973, -155.85991815599715, -159.24054651839344, -134.05131466110794, -121.49582871941236, -142.37590042725716, -126.54452297892077, -143.12410070450608, -140.56248401626874, -158.3944153726909, -142.03222555825363, -122.37070721436284, -152.8950784221203, -167.51419804893314, -165.65424304126566, -169.7163454591632, -141.94936136263632, -121.51249794163932, -134.26349342127705, -151.30303285489276, -118.44491718258035, -167.1883102830732, -160.51304875612774, -109.43614211366432, -135.1219654302627, -137.60108846267093, -144.54875306165042, -195.9314274315548, -155.0073559916461, -190.42958016677858, -129.35229654221612]	[50, 146, 256, 261, 6, 10, 271, 16, 275, 20, 21, 277, 25, 29, 285, 31, 33, 294, 44, 301, 303, 49, 51, 54, 310, 311, 59, 60, 62, 319, 322, 68, 70, 72, 73, 75, 76, 78, 335, 82, 341, 86, 351, 352, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 382, 135, 139, 395, 396, 399, 169, 182, 183, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	21.437420610759702	9.622421395768356
2.081380404783957	10.660921063572316	-76.5730299357221	-77.6052971908992	1	29	uav	23	-94.31847902314806	-77.85932796546133	-76.38271645335541	2.0	3	36	-76.39714096282616	-101.1767592925367	[-99.5758764173584, -131.40921114666475, -151.3542729277336, -183.2212361353049, -140.12409175824664, -154.69701784990795, -153.84961985151054, -159.03174439316138, -160.2667837264729, -197.7002695133815, -148.69301324443722, -179.76946241114211, -133.58125011589044, -166.2158428345391, -162.43272259603958, -196.35163365174265, -166.81281814704494, -193.52782771771825, -149.52162945891592, -126.44182253189241, -127.12355966897654, -199.8267467723413, -155.47675547674496, -113.428230998542, -199.6322989574424, -143.40518788480716, -155.5382125217029, -188.78831830278116, -152.98046140670786, -152.19586341905747, -171.54322912050742, -188.5521651237991, -148.8807365431698, -130.40311031485302, -178.13974597245567, -164.776584378594, -199.99526830720635, -190.46632664461114, -148.90766336830433, -182.91730496146556, -161.79888243987793, -133.11705156300042, -132.18080993614097, -157.73601462410164, -193.4100948542218, -147.95220406998152, -175.1597884135213, -160.87548048660182, -190.23650189152877, -172.50742151853922, -194.02229179834305, -180.4629742072464, -131.09524466941457, -142.10563026776316, -186.52626337629658, -124.4205705091288, -190.40221136468864, -179.69065694094667, -121.21302307137677, -136.03921179581442, -165.55015216930943, -164.41648926547273, -148.92041578341872, -141.89813798668206, -199.65449872134567, -174.3726153387084, -178.7265321927341, -150.59036651244827, -152.05744897237915, -101.17409714996742, -146.04065029080718, -114.21254863152737, -152.53805482053468, -166.83096964392945, -137.03541725308338, -124.13707570271225, -183.40076350641525, -154.66379158818836, -139.27118361505666, -185.77635047628402, -194.3845217122177, -169.21071767734753, -162.83433114587612]	[21, 372, 256, 261, 6, 10, 271, 16, 275, 20, 277, 25, 285, 31, 33, 35, 294, 39, 44, 301, 303, 49, 50, 51, 54, 310, 311, 59, 60, 62, 319, 66, 322, 68, 70, 72, 75, 78, 335, 82, 341, 351, 352, 101, 102, 359, 367, 116, 119, 375, 380, 125, 381, 382, 135, 136, 139, 395, 396, 399, 146, 153, 169, 182, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	16.54893823593159	-3.094475217965567
8.595755119421028	22.336685646852036	-71.29433162704827	-71.5830319948378	1	21	uav	23	-82.64271443986834	-75.13455467344569	-69.46830409515206	1.0	2	37	-74.07525845245087	-71.313735799358	[-94.31847902303068, -116.85553976193123, -167.0363179356765, -164.8754882997623, -138.0538736269309, -137.1137111667036, -159.94953889199277, -154.4918788117016, -144.93795528187022, -197.6655073469753, -142.24973655073165, -187.49653856803508, -131.1061756309764, -164.70799418226815, -160.14724622510514, -192.9243571368677, -156.02582921925637, -188.93768105542728, -144.38105239139182, -125.72309183806156, -133.61355980058016, -199.9231828942681, -159.09399937810494, -97.20359241293497, -199.90993710152455, -142.33649509869983, -164.19935236793248, -181.61793766107155, -148.9569018847381, -168.99540781551912, -164.32929093659715, -179.74736442133195, -168.306341369364, -112.43369454923143, -182.85471130360406, -155.779670645317, -199.97316781634527, -189.16451975764826, -152.34281547373666, -180.4208453678962, -153.03441367738273, -115.47095351468919, -138.756915195129, -155.93542806486295, -192.74066598952433, -139.89341539284598, -177.61420362855173, -167.66054110348816, -198.48666228118168, -149.37703491050982, -194.7162191504861, -172.79773690257784, -128.87405623085738, -142.46887963011247, -194.74426146219116, -124.40387176939939, -177.07857045157868, -177.05609353434642, -128.4059930069177, -129.9383214256506, -176.9491820982165, -160.12361793381206, -169.7262376943796, -156.3447740095004, -194.79869998196654, -175.64669586407172, -170.89639689358359, -134.83744187612433, -159.71209099532035, -98.3720172169744, -141.03683889406332, -116.401039710785, -141.27310249427256, -172.1193134697075, -132.16439666623597, -131.8918901586219, -169.81282878049714, -155.93910980316534, -153.32564764331272, -179.5333278156926, -190.7788756248937, -171.24759390951408, -187.48789941807638]	[29, 372, 256, 261, 6, 10, 271, 16, 275, 20, 277, 25, 285, 31, 33, 35, 294, 39, 44, 301, 303, 49, 50, 51, 54, 310, 311, 59, 60, 62, 319, 66, 322, 68, 70, 72, 75, 78, 335, 82, 341, 351, 352, 101, 102, 359, 367, 116, 119, 375, 380, 125, 381, 382, 135, 136, 139, 395, 396, 399, 146, 153, 169, 182, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	21.907261090760098	11.192741480181747
25.10064948477131	27.102196967883927	-89.3798800701655	-85.92087806982774	1	372	g_ue	23	-77.87720311883645	-89.45154942045238	-85.88894379665365	1.0	3	37	-89.07218651969711	-88.73292490197842	[-139.02907056439173, -112.389284548415, -124.22645761254392, -151.57587268645412, -179.21778432697363, -124.3314748952044, -165.29412849348887, -133.43349072117647, -153.08693900405615, -199.0475049792984, -179.8893860334576, -166.23361301908858, -177.65450808626497, -172.78186039327983, -192.4246993355715, -199.99562590329404, -151.17546737239954, -199.99477693282319, -152.58151057787046, -154.1193449141048, -147.18654816119934, -199.81013472795303, -175.75805042323967, -123.6373603697322, -194.88008727210888, -128.65011993357197, -147.90602140660377, -197.31214497280183, -188.84377635250829, -140.5548271667234, -173.20736117845658, -192.96781057274268, -126.68408685512368, -143.79485009341172, -174.92416410768524, -187.10243136505176, -199.52613505436972, -197.87817038478, -143.40829856145456, -189.65049582544353, -159.6598155846229, -161.25199845855303, -134.40363172931848, -160.66732798191453, -199.89735923478628, -160.7740090898045, -181.94880234821363, -182.2028291633764, -181.7063745489544, -187.13280457229675, -176.47782653004765, -199.97107872367985, -121.92542423724397, -162.41745368732023, -169.0297700018251, -112.0252634923788, -198.80939281553958, -150.13644114858528, -160.64842856463795, -180.02505950840745, -174.0484366077876, -160.5737024455811, -198.66093766817147, -153.04650057913906, -199.99768536109133, -183.65036595690967, -145.60108294876233, -164.14368326787582, -122.08277769955075, -130.96220693030543, -156.93201995614547, -114.74293044941462, -152.92340310905664, -144.68877196893087, -168.82532495209503, -160.65559409444734, -159.5783477349082, -126.90517335068918, -148.36323631104838, -170.06462304617173, -191.04270422923634, -160.00902391803774, -151.68747653757538]	[29, 21, 256, 261, 6, 10, 271, 16, 275, 20, 277, 25, 285, 31, 33, 35, 294, 39, 44, 301, 303, 49, 50, 51, 54, 310, 311, 59, 60, 62, 319, 66, 322, 68, 70, 72, 75, 78, 335, 82, 341, 351, 352, 101, 102, 359, 367, 116, 119, 375, 380, 125, 381, 382, 135, 136, 139, 395, 396, 399, 146, 153, 169, 182, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	19.27645192448103	21.910299296128265
15.542847103259426	33.783601972346645	-63.996685331420586	-77.43528099643258	2	25	uav	23	-71.19579811437373	-79.13261216409568	-63.93349688238299	1.0	4	31	-63.95807327762118	-86.41844057073794	[-115.76297137899219, -87.00245890027821, -178.16072519119334, -156.00278572933388, -144.31651417129436, -182.44629992017911, -185.033879959997, -127.13880711052097, -138.73261610700206, -197.09407732783563, -185.34279810476463, -107.68164525566313, -125.21536302105397, -146.2444097251096, -150.73460515081024, -137.8471542845353, -112.39893926632298, -173.48197592986747, -113.44023379737783, -149.42936408822385, -116.96943196284533, -194.92142071970434, -170.9512921579843, -140.45035332269148, -121.09175773753452, -151.162375777138, -170.50116006085202, -183.9818052866968, -120.53760875514888, -115.01003462578771, -133.37914543318124, -197.00263527979527, -115.57867911889116, -184.11622416669957, -158.33793385638427, -144.1187500148919, -152.7926671210401, -155.8413902776183, -128.43569312811928, -199.970113985343, -174.59398793261278, -128.95506780829297, -164.15621353563944, -123.18568410299405, -161.94536306401147, -114.94389410377259, -146.86122138745242, -172.63563910107476, -171.82338707119823, -127.25655929940017, -138.1113520424102, -138.58266998810504, -198.67218879997614, -193.10506694312784, -157.59156692135184, -169.2360698058697, -142.0385562496472, -150.93120526033994, -187.47708595565456, -190.75210837616285, -194.99411351629874, -199.2419892823199, -176.24672186312438, -148.37962180579984, -141.69137664843714, -145.45042704498104, -137.3136509947739, -135.63297378101606, -134.27595676390075, -191.2057102395929, -125.33076282876324, -146.46706141500746, -130.082082355905, -160.66344519782723, -137.14603661514312, -190.56862548423013, -151.77247340511167, -103.16509670531008, -163.55638794100673]	[59, 66, 256, 261, 6, 10, 11, 271, 16, 275, 20, 21, 277, 29, 285, 33, 294, 39, 44, 301, 303, 49, 50, 51, 54, 310, 311, 60, 62, 319, 322, 68, 72, 73, 75, 76, 335, 82, 341, 86, 351, 352, 101, 359, 367, 116, 372, 375, 123, 380, 381, 382, 135, 136, 139, 395, 396, 399, 146, 153, 169, 183, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	19.785049687887454	25.346119160188252
12.902156453031395	21.829221530193397	-89.6958094194635	-73.75653315953494	2	59	uav	23	-83.15017855652698	-88.28053816841418	-73.79936189903754	1.0	4	31	-85.94665092820149	-74.07266782136435	[-112.69976263642825, -143.1061047275356, -182.83137045665046, -179.79470216381537, -135.21685854801137, -199.8986069203737, -198.74961099395188, -165.80568183951115, -172.28634945481986, -178.50442112201253, -199.70631138512513, -111.32867918223815, -156.54778279548918, -184.40037150469158, -170.84939235344905, -168.7011613928974, -161.14142488013806, -156.8599470917547, -124.10754647554774, -180.02099644562384, -144.78390223363346, -173.01433772733677, -193.77896886324706, -130.86967225111215, -142.97349582648906, -140.53361743885654, -165.62795248602686, -189.54403502331118, -152.52185474911767, -136.3376067935093, -154.55682670175034, -185.25482352132912, -153.21251351813473, -194.41618974082334, -164.26788021386733, -154.78801874532667, -134.19835350453243, -189.61423414216802, -140.76804938478568, -199.6897928050764, -168.34897718712838, -162.53961456448113, -144.02583999470718, -152.9007545717126, -137.14254641605373, -97.0838824572484, -155.71579395847638, -159.6992041282866, -161.62375266303346, -133.23132456258494, -115.82865698414008, -173.604698411509, -196.63228114478247, -199.98128022343343, -162.8957983209206, -179.56796737041387, -120.03357443304023, -119.8639091629758, -198.66078244914834, -199.07964622929882, -186.02563311316692, -171.82761627592782, -165.7988813448229, -165.97454239696017, -160.52275926563564, -162.33976451358882, -148.8350051206874, -146.1449750983269, -166.46050447064272, -162.20203874414207, -155.73942428547255, -128.46548827409572, -172.2969201986456, -174.15642828830724, -157.9676176358924, -163.65508456183974, -163.1642863317049, -115.99972751505719, -182.91961885242162]	[25, 66, 256, 261, 6, 10, 11, 271, 16, 275, 20, 21, 277, 29, 285, 33, 294, 39, 44, 301, 303, 49, 50, 51, 54, 310, 311, 60, 62, 319, 322, 68, 72, 73, 75, 76, 335, 82, 341, 86, 351, 352, 101, 359, 367, 116, 372, 375, 123, 380, 381, 382, 135, 136, 139, 395, 396, 399, 146, 153, 169, 183, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	17.012641498364648	10.728071862654664
-6.583693432846303	17.97694118642039	-57.47307982353924	-77.91048285679085	2	66	uav	23	-87.00245890029998	-78.91861349825598	-57.46495267501673	1.0	4	31	-57.46968269450485	-87.09653128234598	[-80.4740340791258, -117.05475290005849, -161.3633538028857, -158.7049631164735, -153.63718438498393, -194.14557501800172, -194.54860598541273, -142.3181834752924, -139.52885305586116, -181.015580055815, -188.08402212467524, -111.55309861101796, -119.53428092416982, -147.23499908646897, -145.49014844343307, -152.96190248458242, -123.68696983517644, -182.25953995995752, -110.9806115049806, -153.6996323054312, -114.09059512349229, -199.9121886980973, -177.8247177720594, -138.94224276168444, -136.16403726512206, -141.6005076239775, -153.71504686497073, -182.903456520612, -125.7926771727791, -107.5309300449411, -128.2711323513757, -199.54198006361938, -118.99790807346186, -191.49524721783246, -149.4238414673627, -157.36155692615722, -167.2819204059363, -170.49355932544609, -117.79179101225141, -199.92763966829455, -176.23745406618113, -130.34327287232733, -184.28934986229098, -126.84480541264836, -165.5864695897153, -126.01952360691696, -145.63295253847878, -174.55305364269307, -164.67599774798742, -110.41406837577995, -155.5516320926617, -136.81959641458897, -198.9738364850475, -182.31005952259065, -157.28153272751112, -176.81899772852321, -136.58226428858572, -147.9496811946521, -190.54818127102845, -179.89370538050042, -198.2199585851893, -199.9783469127901, -158.15486621227666, -157.6327063885058, -145.20961300689723, -155.23066662212113, -141.53063374306552, -140.39362878677446, -137.34303120713875, -189.48393392690213, -126.51975229330532, -142.32413032918777, -133.4910665954305, -161.70163090839873, -145.7130858842616, -194.4731090405669, -132.9384156707932, -105.29267399113424, -168.41806193139504]	[25, 59, 256, 261, 6, 10, 11, 271, 16, 275, 20, 21, 277, 29, 285, 33, 294, 39, 44, 301, 303, 49, 50, 51, 54, 310, 311, 60, 62, 319, 322, 68, 72, 73, 75, 76, 335, 82, 341, 86, 351, 352, 101, 359, 367, 116, 372, 375, 123, 380, 381, 382, 135, 136, 139, 395, 396, 399, 146, 153, 169, 183, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	0.1720625598647874	-26.225446373435183
-18.53834816375644	0.2359948945415624	-65.24837105473621	-67.6174493992477	3	135	uav	23	-104.7434051921788	-63.67041996982019	-73.74290241015154	2.0	5	32	-77.1118070767281	-76.42196303716293	[-125.20355862639659, -88.24924666189774, -143.7660059309935, -149.4172499705053, -198.1587487367648, -199.50882229302235, -161.80627657325283, -127.02375774877373, -151.71570360027283, -156.75151799366557, -160.75752672517666, -143.82991951631456, -129.22606271889154, -99.65062052604989, -172.63961115548437, -199.99810315015966, -156.49474346127323, -175.88733475439412, -157.8491164056275, -199.91834624019702, -197.30040170061383, -156.94341276545236, -136.35406587179222, -112.91500647630377, -178.68007589827602, -150.12982933328493, -187.74061781715884, -127.9062590616593, -175.9288863579857, -134.40958903619807, -199.84662115534005, -150.94779953894425, -167.1265390650139, -165.02895089054746, -151.06729047811368, -159.00140417008345, -100.15016451653516, -175.0321257037105, -124.30551812108203, -166.08951720267197, -190.79384433519775, -176.66211548176562, -128.13856631351865, -149.23599384175557, -154.93140394912814, -137.3766869656539, -166.2548546999132, -112.98083289841247, -195.62378074918263, -113.38744072935178, -185.09798393522624, -169.2117713771712, -153.00005294005277, -163.45531285067406, -123.02086603110024, -184.73384134736094, -159.214453472787, -159.80947222551853, -109.76939968172903, -199.5113953382162, -144.0246752148727, -121.36503079516368, -171.35229118128558, -156.8832100923235, -141.75607973975087, -195.6395796616727, -96.25040330146973, -115.72258904335473, -177.8654569248496, -125.68665478664656, -140.22004787510073, -149.75475544780738, -152.78368122200936, -131.27394121066885, -107.77707193617059, -159.26892956602694, -147.50809793424807, -143.32246799633037, -171.1848691873127, -171.93427471461067, -94.22461068139452]	[209, 375, 256, 261, 10, 11, 271, 16, 275, 20, 21, 277, 25, 29, 285, 31, 33, 35, 294, 39, 44, 301, 303, 49, 50, 51, 310, 311, 60, 319, 66, 322, 68, 70, 72, 73, 75, 76, 78, 335, 82, 341, 86, 351, 352, 101, 359, 367, 116, 372, 123, 380, 125, 381, 382, 136, 139, 395, 396, 399, 153, 169, 182, 183, 198, 201, 202, 206, 207, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	22.98434826352148	-16.73955129304072
