SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
24.189876585503413	24.59496738241509	-200	-92.07759976930858	0	112	g_ue	23	-80.38443270430528	121.11309817221527	327.15631137399737	1.6	264.7552166612045	606.9187306669832	2.0018385693648746	0.8542377724776262	6.59584946712489	-92.0775997692385	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.3101982740118, -156.69905750646342, -142.94146179550327, -183.75246018476318, -134.57201909432487, -126.66241906305046, -155.45498482126231, -136.39183913034913, -138.47556385220392, -124.68403476805011, -138.89303248142667, -151.44911810783782, -141.73441266440878, -128.13458709378853, -152.9236804011079, -169.7263574109836, -121.315387357971, -159.90696725092053, -141.35430198335027, -135.05303813787216, -151.84912355853112, -124.42873854394044, -163.31608570693365, -157.47586037748425, -160.2690493883439, -144.68154635548166, -159.43152097198848, -137.36030508677055, -125.07271659103654, -126.3145561358399, -124.83856305423384, -125.9693578668198]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 116, 117, 120, 123, 125, 126]	111.34513368337872	16.547722391957883	17.85297840135925
25.76817607466411	25.954614240718897	-200	-95.5583424161554	2	164	g_ue	23	-79.02478584600148	919.2340208456402	913.3588667577618	1.6	224.292222757009	547.6066623974846	4.664751711131174	6.732385620300187	7.710930613562377	-95.55834241599922	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.43629645030381, -151.6153254107648, -125.30225668803826, -158.5109473695803, -133.2640098627508, -164.36484959342533, -177.6465998440979, -160.70378899742795, -137.95915755073582, -153.64803765155727, -155.91958323227223, -168.94384414412374, -153.30176052345394, -199.4959046506568, -152.5600557577833, -121.59172811699284, -134.80981523945903, -142.9216812654456, -154.7778850140646, -160.93605550229768, -163.5492983484505, -163.13347230281124, -149.77401227554395, -128.38504515537454, -146.55195514270537, -143.75424596616133, -149.4647502603335, -146.24978825619215, -151.17124577922806, -128.59141851955297, -143.78550441298162, -184.72672238765324]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	114.95044458800923	21.03802617205225	23.876955027560008
7.1133537189432445	8.196922586280522	-200	-87.4556347738864	3	37	uav	23	-96.78247750043984	341.3080506041598	368.925899300524	60.0	224.292222757009	547.6066623974846	12.663510501528998	7.232000000000001	6.920140514978303	-87.45563477386222	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.10924861966782, -162.11122970116887, -184.28311915254136, -134.27876396281897, -183.19856748777082, -144.92527211619543, -187.9554607455878, -120.36155511794924, -125.33466533926473, -157.02665098401133, -155.04595644989794, -135.3343749848687, -167.91873145191443, -142.08843880280847, -125.23322261133671, -158.75177195923015, -161.62432351431363, -160.51342724049988, -153.71286654504806, -146.37751960159744, -154.18809339952816, -147.840812887509, -141.0392456471121, -152.77285178593908, -161.35718260557462, -138.5842837451208, -125.9779380459529, -176.98945008803892, -111.82786622593959, -151.2287569034439, -161.79336988318227, -143.4875339644757, -122.48180173463098]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	108.19290924072266	22.84690440342397	7.123003250573815
9.557848969032705	10.80626786521202	-200	-86.75448781000993	4	146	g_ue	23	-94.17313222150835	700.2819753990686	638.7121082637608	1.6	188.2499854043041	211.5318776147488	3.4544578880384007	6.859935947209596	6.528757495756685	-86.75448780998936	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.63327899707477, -166.13447264626913, -155.45985716578448, -175.42192859598168, -146.90996053499708, -157.73056834981853, -146.63527766857558, -148.72616385692467, -175.1356071529062, -121.86746719089487, -161.32424350830644, -146.01876625989752, -149.96746706923258, -171.1805866178906, -153.45595455922987, -113.50838829370873, -142.4256698557794, -144.30221722583974, -131.23550384647592, -146.55462472630447, -113.4176981754199, -169.49020516381376, -197.2038159976811, -124.66100671075691, -153.0266276699243, -138.53342370264767, -123.62136225476392, -167.41950346179752, -152.35380312726906, -138.46333496968884, -137.8251024313602, -148.3903285398988]	[129, 134, 138, 139, 142, 143, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	117.63184471180244	21.315603843967928	8.111365474367604
-0.4984454222997243	11.609882202763558	-200	-70.14692118835787	5	3	uav	23	-93.36951788395682	218.69462186674727	91.54968094464422	60.0	188.2499854043041	211.5318776147488	21.86826225482653	6.857000000000001	7.453897809747585	-70.14692118835741	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.68895511129276, -93.53466995817577, -172.2555141788573, -131.30111203940064, -139.83971090796243, -153.02810853584668, -142.73928220811837, -133.11989238524725, -134.2100557104689, -129.83905109691102, -138.06043681068437, -153.92824210600912, -141.07049249745924, -137.7953898633184, -144.1841423116931, -124.37294922124762, -153.03729423327457, -130.4111472607055, -198.95943397927, -140.05740695376375, -106.39453920901803, -143.2414172749493, -123.73330467884152, -142.2784567700177, -155.38211185346572, -138.38653816404258, -151.7572221358991, -165.2327722050742, -182.29094124677715, -129.34302835986728, -156.79415845482288, -135.660717659252, -107.69074253993436]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	103.64020538330078	22.86715108098742	1.1318941903710948
18.705112270808343	19.50328612497151	-200	-88.93107079098502	6	142	g_ue	23	-85.47611396174887	713.5536506388713	199.27584012706845	1.6	380.3411893137017	511.7435069205908	2.899060201559435	7.568969961962932	6.272700495090651	-88.93107079095105	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.8082196096625, -147.81008957236426, -122.42032343373816, -129.25932567158407, -139.48907433672952, -148.44552517735704, -146.72528228655594, -190.4999606152697, -153.91202836121076, -119.42548043891854, -137.16876558279688, -156.00582492220923, -117.66309164991314, -138.66207716124947, -166.3495492442273, -134.7101323903949, -146.42477339138355, -138.20322408534497, -154.381133770724, -145.93965972965088, -158.50328138606312, -139.57163445293995, -130.64214352909266, -122.1839748531007, -151.39071367073444, -157.92099280232824, -146.7465152612824, -167.920027207588, -156.80050716501682, -141.32402018831004, -116.8878751044992, -171.84947470932184]	[129, 134, 138, 139, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	121.595	22.882096062656988	18.84936007718036
19.7728388588139	26.209419039427573	-200	-76.66195373946164	7	31	uav	23	-78.7699810472928	480.78696784216766	586.4592086642538	60.0	380.3411893137017	511.7435069205908	14.96380115527703	8.192	7.238321515159329	-76.66195373945962	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.11451270158966, -141.37937005099732, -182.05659955547046, -160.2279399697024, -148.49239616018824, -130.78302747764292, -148.6604305715765, -143.15444057777074, -175.267588946455, -165.73917662520375, -176.74089345259418, -146.54935118591047, -139.78700327274913, -126.31579138712873, -145.0634301917632, -140.00922731173245, -153.21817683663207, -161.60371194378007, -164.41898952362524, -159.93753541921492, -180.2316738372458, -99.68033112535936, -167.42711953141153, -168.73935377805037, -135.7739297879042, -148.15350714994403, -181.48518855255222, -131.89648017518556, -150.56706435330273, -149.84584617563394, -146.34443560268204, -181.3620060117268, -174.36994812316703]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	103.8729019165039	22.581261859825617	19.602216177851567
34.65870552984963	35.06303612390204	-200	-92.08614350203186	8	123	g_ue	23	-69.91636396281834	41.21204147061097	920.0343530480676	1.6	180.99913384189648	853.324503516355	3.083419211571794	6.575293442896408	3.483825635977928	-92.08614350196166	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.0154916024199, -157.5153903299081, -136.12257779964492, -166.64559797362486, -150.61784869702046, -123.09412551548533, -186.9334203603722, -191.30018160655186, -168.89066294304317, -159.27878311663417, -148.33469591762943, -169.47265961874768, -164.97587024612397, -180.15166633706883, -174.92686806300426, -144.61775481800646, -156.51812926979812, -127.5918054833009, -124.52533893155241, -116.94796973663139, -157.8191519513304, -134.9776796545831, -175.54970966034855, -158.00183270698187, -160.50019496019928, -152.84573142967415, -192.22323877440027, -193.8455619578724, -169.68857248712996, -195.3036713729868, -166.6420758302949, -183.77647334219506]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 125, 126]	105.19397643628804	20.3162730093212	32.180619349104475
10.8518496396659	12.421139456843036	-200	-85.59196526035254	9	8	uav	23	-92.55826062987734	63.78285248481996	821.0725607396248	60.0	180.99913384189648	853.324503516355	26.10985046643083	9.197	7.001807121951904	-85.5919652603368	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.41277747757348, -109.80953917704774, -166.28795278808408, -187.94218471480505, -175.95954938393214, -138.60609500535514, -147.24362320785377, -146.19795008688877, -143.94082265304132, -148.22510488190596, -162.76624552081003, -141.41123401682296, -114.85056186654815, -164.42713542155008, -176.52734291601777, -166.1697692188193, -198.35998338201404, -168.78265459399364, -164.2597822787063, -136.51417148856538, -147.77168573464309, -166.5246534008001, -199.02070198464727, -135.80298706232625, -169.60687439663656, -158.74320360988503, -182.23165188691172, -169.9590148910065, -161.88712785553588, -171.70246155078542, -172.6508519000688, -143.91059469005222, -143.61522879311602]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	103.41487884521484	20.522255966687748	8.960538741387339
15.152170895379427	18.087455334605792	-200	-82.13074967026964	10	116	g_ue	23	-86.89194475211458	31.44677041019106	590.9962051849641	1.6	664.503890146174	817.6465644759113	3.898081460998468	6.318227456758714	7.550007802396132	-82.13074967026253	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.6217445452275, -150.36660755117808, -115.20336960247258, -170.07583104492676, -157.3734259639596, -141.0285269742738, -152.3623582588747, -119.94887629721512, -157.35051802581376, -180.92202355394463, -195.74974925116743, -148.39842478389818, -189.39026259701066, -131.48361122345898, -160.40049625119434, -141.594865029075, -187.89761229528762, -158.52439805300224, -173.7567143254569, -130.0694858712965, -155.51798113083404, -142.12985857236987, -125.25531036605578, -154.43887296149714, -152.93401611858377, -169.91678719769493, -109.09525907742625, -108.58946873452203, -160.1672476646941, -194.0831498752383, -140.7042910970697, -161.85021615471553]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 117, 120, 123, 125, 126]	114.08882108815118	22.33364802322137	15.485457408956144
9.485435857754553	10.555987025820428	-200	-87.51490327201054	11	71	uav	23	-94.42341306089996	725.1825713689407	504.3428261198789	60.0	664.503890146174	817.6465644759113	22.141357959658837	9.801	-0.1947940315913892	-87.51490327198604	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.76892056891487, -122.18936132258774, -142.22872630817238, -120.88717384393242, -112.06971940819437, -124.62597557023, -161.78936427511363, -141.5300128655687, -159.09891968594303, -159.89075052483378, -161.3346098016653, -177.52545502527158, -144.93007899733342, -123.41991847407813, -141.76299774640785, -128.93525407109547, -166.82125894768743, -173.56347403439372, -171.15992433742696, -139.13976987044188, -126.01950107669526, -136.65875005481917, -165.68586295772067, -166.47005427352406, -137.38068187728217, -157.11501359339474, -176.6044395869932, -161.4444774595121, -171.67470601530488, -189.91520027950253, -158.95128498489618, -158.73733496512182, -164.2687422656411]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	111.53308868408205	22.94093251879672	9.55495621192785
20.580929930893475	20.836305303336616	-200	-94.1571397066131	12	178	g_ue	23	-84.14309478338376	796.3608445509251	42.84821573619424	1.6	905.336616946614	369.0313619018816	3.1040114153247496	7.70752497364943	7.899134984822316	-94.15713970649998	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-132.2735305769944, -170.5626312150224, -141.6533865542419, -139.44362267735596, -141.75694038339282, -147.831036763304, -154.71682128484775, -170.88270205207508, -136.2282857670125, -164.92638852310785, -156.498230941323, -146.3131774777095, -140.6458171349942, -154.57286962727434, -154.5181129360683, -179.95055633185711, -134.331062371356, -171.09154085479173, -156.16064885757413, -119.54951618770151, -166.34465030171117, -184.5715632751748, -159.08753717744983, -145.91963815666935, -164.66964730088682, -152.3607152071224, -187.4068063543012, -129.66537869554247, -173.26081708185018, -135.40476226685715, -123.06111158724022, -136.6300183377091]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	122.775	19.52779762209741	17.194575638358366
28.131707346615343	28.43979399697505	-200	-93.31556046144142	13	42	uav	23	-76.53960608974532	896.877963770457	381.1930150480929	60.0	905.336616946614	369.0313619018816	26.750511353563883	5.36	7.806822722394616	-93.31556046134824	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.86483722160122, -177.32294854851023, -164.19998273180667, -185.30361464646313, -142.54516502863981, -117.90988517630475, -166.52931591466404, -131.16728923588235, -185.39383958273805, -169.78555014495956, -143.48743081195943, -159.005904862654, -166.2975115264189, -143.26078452121448, -156.38417770854628, -160.63350039865543, -171.323569903914, -162.2549891093887, -152.12012894921858, -128.5906138878115, -176.27839462027146, -166.51098301867765, -137.9989442742634, -150.3982859083587, -159.50095026157925, -173.22171772974852, -123.32814460537037, -196.04185805972998, -143.99359640226288, -166.1069150804387, -153.52165647207863, -150.64042836037856, -167.62149170794066]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	92.61526489257812	21.50223145980567	26.760147142689096
16.88341425900653	18.17913236725937	-200	-86.5681833918358	14	188	g_ue	23	-86.800267719461	701.4980411687789	136.3381042417409	1.6	795.6002398941256	326.83209482512586	2.0325946434526383	7.9179051850737565	7.775824355578575	-86.5681833918161	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.5837895115779, -109.78675834857012, -159.20715221222994, -167.48912980550062, -159.05321914992436, -156.62254854735923, -155.98007937983152, -133.61637950475608, -136.76339254343006, -138.02331919672358, -139.7369803921406, -174.3412432426351, -153.1842660992026, -158.75848681681015, -164.96581083855267, -149.05165801911625, -156.12603842254688, -156.75805137950462, -167.67163542681217, -129.52886050320296, -157.6802112511517, -143.95628038632955, -166.2169709820469, -129.14291983296184, -159.0723696125934, -126.8715495018775, -163.12669985872802, -160.83855164227938, -161.70673457338916, -156.70338333839547, -148.83541104889738, -153.13074166659032]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	134.354	19.000903062316944	13.30607793804014
20.94190768854177	21.08486599022534	-200	-96.7334741732554	16	126	g_ue	23	-83.89453409649504	429.1938264205165	527.3138559890324	1.6	894.0953536427218	306.1839736297358	2.523433468519793	0.747598222517807	7.905268844664097	-96.73347417305068	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.01711964826717, -173.23993849726594, -175.60928585798376, -163.6690765185802, -143.74295601010235, -163.02283752039898, -125.27420611576576, -162.78968522569724, -173.5077358992788, -131.84386178950513, -161.103063331707, -163.79613729186886, -143.11762605598045, -149.0593877722464, -192.44226218693677, -161.68980194390804, -154.10334932954947, -131.6523079250207, -179.7315263237593, -168.92566264685186, -163.94418893980747, -123.2163984182859, -173.30415546175388, -174.49469475849358, -134.47288105195847, -144.7561788184599, -159.92076245774365, -172.35824937069975, -180.83587503506556, -139.22691594560678, -153.82178281376295, -130.3166248555166]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125]	115.62615536093836	19.996731296361393	17.967920110614823
9.642663544619325	13.908580141860767	-200	-79.75095003558202	17	5	uav	23	-91.0708199448596	808.6178914661893	216.00158344156617	60.0	894.0953536427218	306.1839736297358	13.547192329147222	9.566	7.859464613075473	-79.75095003557792	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.07671455478638, -161.87021494503688, -171.80905716416157, -137.60448705583764, -155.01275875464856, -135.49329262167026, -183.704467502262, -147.51272133992094, -151.79726695742457, -128.10693339117063, -183.21258664036844, -160.2453215257894, -170.02568247091995, -170.4893836757372, -166.1118404676014, -168.14551081232867, -147.25021729206992, -131.69738235984224, -182.41416340058174, -169.22091349332075, -147.28954412871013, -144.21852902967106, -193.78507225020508, -102.77385851845196, -161.76415478644475, -159.045178501473, -165.93743806275813, -169.52309824179306, -175.0818412125109, -185.14332292888997, -173.48543791394778, -152.24764036140976, -175.97282646067617]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	103.84757995605467	22.342547997700308	9.1550842298469
22.02616012883364	32.64656634561466	-200	-71.75280260605282	18	129	g_ue	23	-72.33283374110572	598.7512847602181	390.294982060847	1.6	109.6305856584201	316.17747112122305	3.070188746612747	7.920576117382315	7.222378228891189	-71.75280260605219	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.21609545251545, -157.2464814575615, -144.3307515353829, -129.7465699534738, -137.58071209328975, -141.07321160585943, -115.22420644494018, -179.68802344157052, -181.72352778075287, -107.99490408306795, -135.39312415973535, -166.8521887617121, -138.16156257545532, -138.5916558404347, -171.24286463900464, -142.51762238007439, -129.7067115875308, -95.01266008974002, -142.23396446982917, -143.46903892680697, -137.6741315531008, -156.38003794105597, -153.136783239461, -126.40892911619046, -175.769548675566, -146.36639614350102, -149.43786490035635, -150.27297478904234, -176.60792027889835, -161.60023884769515, -155.9710580922786, -143.9945436229607]	[134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	118.397	18.74362428802334	20.67003494156065
21.19467325622567	21.25729985010841	-200	-100.35830435330752	19	75	uav	23	-83.72210023661196	22.095613641572086	511.27532687848367	60.0	109.6305856584201	316.17747112122305	12.508835246073902	8.834	5.478623640293683	-100.35830435283587	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.61672375445158, -127.53317954569624, -188.07163985234178, -179.8616007667049, -191.2212960042404, -168.8249775965683, -158.02489553896206, -175.9924977724592, -131.1223961762195, -183.67066410971688, -183.08743456215439, -150.60213567085006, -184.19966052443993, -191.1195500155652, -175.7908441422539, -140.82788675548684, -150.72627958828414, -161.3710695920546, -151.8549628498271, -156.77984175460048, -195.05516092334136, -171.90645610567063, -146.35754574534639, -134.19042545789858, -134.10906170978453, -178.89521165460152, -162.60600210948593, -148.52879276831797, -138.5504160317593, -145.9947421989114, -150.10896079103006, -130.48489815649282, -146.54002816187602]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	108.20384979248048	21.84057958024791	20.052539247296174
13.03754474541148	17.07237132763629	-200	-80.12649913003905	20	102	g_ue	23	-87.90702875908408	509.3687634505774	919.312246121572	1.6	892.7982554022143	252.70659400891248	2.695862183289296	2.6137487384695253	6.288063126651632	-80.12649913003457	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.53714767473005, -147.6016015165399, -143.6089196793188, -141.53268560249586, -174.22807494943416, -161.0293165820114, -183.47152591956373, -106.78189696948193, -157.6080816064827, -153.29451317041932, -142.67959559969944, -157.82094822062132, -135.74947186207285, -107.17524009385258, -142.13938517157996, -110.73684665538312, -174.44029545710697, -157.14150817074233, -151.99517079208016, -153.20969121935474, -159.9125391511696, -193.0986435612882, -137.96518526195433, -146.17181260501644, -140.95730124483345, -189.43189119790748, -182.0274428784648, -140.02811547697857, -156.33723300929967, -152.91123577567046, -142.33102014162228, -161.22332698137052]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 104, 106, 112, 116, 117, 120, 123, 125, 126]	123.913	22.73170456022005	13.874309896924615
29.24124373371525	29.333006259880563	-200	-98.68462754196727	21	84	uav	23	-75.64639382683981	752.1821008572427	426.44857314708486	60.0	892.7982554022143	252.70659400891248	10.628508534679645	7.668	7.630925652389213	-98.68462754164646	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.59658151883104, -149.01303450210472, -147.58783342346803, -186.74457053287327, -135.05265870734834, -194.82329871958186, -136.52129824674836, -154.78155887486258, -163.95496807760836, -137.61301385761513, -145.14482335048626, -156.40660378810114, -158.5785055320904, -138.3335250727611, -179.16805618171878, -148.6171990896298, -145.8482762632453, -184.17169757220705, -155.939861445631, -184.15079521715853, -147.33492337570976, -157.12093617157558, -139.9027536773537, -162.34124933426148, -157.60213317144712, -157.72672359706561, -189.88341467343574, -139.48285093235157, -141.21630396507047, -173.64523692877825, -123.84339453363569, -128.6499265233914, -150.45257829835893]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	108.5862045288086	17.98523708116245	24.26281185458786
25.53831475782306	26.09305939294404	-200	-90.6359876692579	22	173	g_ue	23	-78.88634069377633	959.7794965892584	34.92922540609944	1.6	833.8947158045519	891.8852318009538	4.377722416289661	7.935098544302778	7.845149292748841	-90.6359876692076	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-127.02165056754345, -167.68321932106636, -173.6539215242288, -193.87213073552815, -183.15669043102415, -150.01136131042287, -150.0966995094702, -123.94835174369459, -156.67795573930252, -197.84061206158475, -173.0698261350868, -138.19098153904332, -157.02455742906832, -146.32118104778806, -153.71176493971242, -155.6973501700044, -138.92799132883238, -132.69600680832974, -173.4452881709396, -143.04221290911443, -135.05914892744812, -129.58508825342025, -134.66307913212754, -190.50008776193613, -188.1126151309918, -148.63084761815654, -133.3368958885745, -119.6754606353202, -116.70182208014829, -127.04432021882795, -161.16030051420648, -156.4489580859939]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	128.945	21.22857705695501	23.839603582071764
15.589695765658403	15.72352138966994	-200	-97.02476579421398	23	89	uav	23	-89.25587869705043	863.8963231845883	881.6501296115155	60.0	833.8947158045519	891.8852318009538	19.63515966235314	7.245	7.424870424225663	-97.02476579399509	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.7001502639923, -144.84894637130805, -161.08209438949632, -132.91415212321704, -173.0165226604928, -164.11943610990483, -187.4346454639797, -132.71900254418665, -156.46617412729478, -172.70615661821188, -124.2546662243993, -149.7858934206536, -175.8039147561356, -153.42245679370225, -123.60588653739292, -136.85715628211696, -134.22801057404394, -145.57163267641897, -172.79667013264014, -148.57215275309275, -156.1928985761468, -143.1382867089459, -157.80148615693508, -193.4661519704828, -181.69035423610643, -158.9572971578528, -165.91311988587012, -175.18241145134752, -144.49303646026456, -154.54336231105748, -149.10362032339043, -174.56971867249666, -159.67584367578576]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	95.59960174560548	21.566567856276432	14.197905462327704
31.038673149407717	35.400903797973825	-200	-79.59798567967441	24	163	g_ue	23	-69.57849628874655	53.90192320951359	91.19541984056012	1.6	339.33145274337875	493.8773362898484	4.269211756787025	7.920757887268208	7.8074447701841345	-79.59798567967044	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.54665181667556, -132.90671795564154, -105.57285785239196, -130.54507537883055, -143.56955667301406, -169.5779212491755, -153.24047063577962, -139.99428284938762, -140.9452082894961, -162.1995825281424, -151.35260381004056, -146.47779052833693, -170.16599593237757, -169.00628869493912, -130.27081485432, -122.86435944297446, -107.57350317158112, -163.71231595514186, -124.02466802775385, -157.69125489425807, -113.26227002104247, -141.72249338890614, -129.8986129628092, -199.9990472559169, -150.57504674108418, -114.29921925402417, -153.0853356961285, -168.87106025976652, -132.59235735386696, -142.65730402619158, -162.73884276555344, -146.0293496360923]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	115.26046590552971	21.06664288098814	30.380687989017193
