SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
9.453700476172656	14.338269869796022	-200	-78.8001554321877	0	131	g_ue	23	-90.64113021692437	737.9639454423018	482.9754008414865	1.6	541.8810924992921	79.36897608629523	3.019212699305548	4.983821482067906	7.511777686499954	-78.8001554321844	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.55219033146467, -154.49267729057158, -119.25923450169775, -107.37690164664608, -170.66752927084795, -118.20601988544922, -128.7999694743529, -144.13446355726333, -104.12759102205824, -148.39130754332157, -152.41301871341994, -115.91900276192771, -140.50621407858497, -124.70293409267387, -146.42399878805037, -169.07650165684186, -154.79587726875616, -121.13134815333085, -168.88042283095842, -145.49027371582812, -162.7633329568119, -134.64659602386524, -116.48892106107087, -131.2875211174209, -139.2831704960043, -164.52164408526295, -149.06662485504188, -139.42098597965418, -133.8134231955497, -167.11647057002028, -148.35406019488343, -160.40959203348126]	[129, 130, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	114.4326477505022	22.00206136545127	8.77219287650739
8.649252700870449	12.90013069208895	-200	-79.77501611088879	1	88	uav	23	-92.07926939463142	647.6734955080013	941.2406487701874	60.0	541.8810924992921	79.36897608629523	20.17282451272368	6.920000000000001	6.078984887688117	-79.77501611088466	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.97570356033265, -152.02330021824392, -186.78045197815356, -154.34347996595352, -153.5600715711542, -112.33328101583723, -117.4117201264015, -140.12978648283215, -124.15934875254837, -180.63777042343406, -134.99466627529185, -157.8674095453874, -141.56241448628515, -117.02171880532723, -147.18503846340656, -184.11096219959904, -105.5306502115357, -181.173199614697, -169.42438657345787, -134.10012450401274, -108.39460314631872, -158.64065535571723, -148.14480188552278, -153.43317583249237, -128.24061339631623, -138.94140600861823, -171.098056820786, -149.90458108400364, -147.47139878632888, -175.5442697071229, -149.43180558773082, -135.47916616257527, -139.88285874011478]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	106.42530059814452	22.23144118070649	10.053750342899262
6.322504191730332	17.59903671074275	-200	-71.0392567001524	2	143	g_ue	23	-87.38036337597762	804.5716066392928	837.7068799116556	1.6	620.0182679881033	688.2019640685459	4.288921671554485	7.549659447907167	7.8948488962034835	-71.03925670015184	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.15570635888372, -94.06821939849391, -196.8918503239992, -165.5994164469465, -179.14092793844318, -130.7211355030982, -160.5069309838239, -160.94696855644244, -152.78425105105998, -141.76543857698096, -134.8553271804217, -143.30991216029918, -165.61372427936328, -117.20756521803938, -156.9809893478745, -149.43783105850565, -198.16668691995375, -175.27882973338433, -149.34520161157562, -157.8792280504992, -122.58236585403985, -173.14815914439944, -140.48055524539225, -160.46360958286726, -179.1152644707523, -145.15298163665045, -141.65541738684567, -160.8065651984981, -138.6394854134836, -163.01206327123882, -144.59017543614382, -185.59894722465773]	[129, 130, 131, 137, 138, 139, 142, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	119.668	21.494223899063464	13.524203361802025
24.803306018990934	25.18987038050348	-200	-92.29030932060002	3	49	uav	23	-79.7895297062169	543.8191851992409	676.493994893588	60.0	620.0182679881033	688.2019640685459	28.692611870342205	9.831	7.234024819583582	-92.29030932052645	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.94710939434086, -122.1220491762086, -157.61244292319606, -146.8107595406404, -166.6990684040491, -137.32497748402236, -160.0180641734482, -143.82393466571318, -141.49387509950236, -178.63715504250803, -191.1987902915898, -164.83617125089864, -126.37821494013443, -150.7463627222745, -153.933991468947, -192.53541835234213, -164.01719188853656, -177.4762645119807, -145.7143984693219, -143.6310262639189, -153.9911494687864, -147.1700733491233, -119.69745542234492, -145.75497110598158, -184.87214993985782, -166.37235330174042, -120.51814943264108, -155.21247843080135, -129.887733653279, -150.26077256183459, -171.9749282053753, -175.36401463647536, -186.88882629523118]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	99.7964324951172	21.43596622571578	23.435798983336777
22.51153888317364	22.871152049548144	-200	-92.61784012214632	4	177	g_ue	23	-82.10824803717223	909.5683610657726	501.0233063890338	1.6	840.8020482153081	191.70145628829923	4.421810011659275	7.068194300737729	7.974949878038028	-92.61784012206698	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.41988611009998, -166.92382683215806, -143.03296582046949, -195.71149186272402, -120.79488284726884, -155.80686960439354, -180.26200648542513, -152.93823244539743, -181.53151083506498, -171.8573558634818, -167.7844361114259, -146.04688219779254, -177.90901148829943, -118.16524368635585, -154.32727978718813, -134.9915468093066, -151.90308534549442, -135.39387866414336, -173.84254806371393, -168.29364582192895, -176.8371443901334, -165.21256975866035, -163.41788579028588, -195.93992790423272, -169.47195343134265, -138.4181569538942, -127.06720970001115, -157.08282152615948, -164.3953453374425, -136.83082670525718, -172.06741852249806, -131.47289204382045]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	111.41122333570983	17.393496864541294	17.02299248681572
4.027558322907993	7.164742701649601	-200	-81.7292333348652	5	67	uav	23	-97.81465738507076	107.01489087687166	48.17700266743419	60.0	840.8020482153081	191.70145628829923	18.52371249993315	11.874	4.5320853224141	-81.72923333485872	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.4778752181206, -124.39507231541543, -142.06637982490423, -147.9868820800179, -186.32746573509766, -146.4540880595035, -171.40499529242447, -166.63404328189756, -149.51876966637008, -187.34646769655288, -149.07102962309114, -166.25481712062674, -168.5633914681548, -166.76534045479613, -116.96987313513102, -175.71563797603162, -173.53372890239365, -153.6493308536331, -149.53400520052838, -163.64188315529435, -152.38142876506672, -121.98612724846073, -161.37668922767642, -127.31854566141811, -159.6465513930213, -140.1525763107422, -163.19484278096027, -132.7835118645055, -178.02895587947333, -158.95205421640188, -145.3050603769535, -105.17485284348177, -140.9591125622703]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	111.08679962158205	22.54835581336035	5.0679836727854735
13.968568847435192	24.647932503673573	-200	-71.68829051829144	7	76	uav	23	-80.3314675830468	371.0756534943682	954.3267974213152	60.0	224.255942841184	2.600837099015596	10.284879598075472	7.574000000000001	5.179865747954718	-71.6882905182908	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.448010867958, -130.71201286458978, -168.0121569697637, -143.37665491041696, -173.3043015860697, -168.34602469448134, -94.70573769209759, -188.3612496345778, -144.21550652012766, -161.6955323608322, -174.45545071148572, -144.4909942721584, -146.14266148404437, -163.26192441570345, -129.5306111534868, -167.45237321692028, -150.450177820598, -155.2982411858411, -178.85511612489776, -136.83792808001866, -125.68472108984226, -150.6200305061302, -150.9720563740352, -185.86298036256136, -183.3846875375782, -169.77867835619548, -178.21835771622747, -167.41597486033257, -181.37782825328185, -166.2356251094566, -137.86903619952662, -123.38430828936512, -124.17341687494711]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	105.60228729248048	20.648956668839276	12.490184806298823
22.804321153685848	23.480949860957907	-200	-89.71103310362273	8	189	g_ue	23	-81.49845022576247	766.0347531250136	745.0504796193459	1.6	990.168336937943	934.0337056670944	3.658720809343762	7.0174394204304	7.881137239608208	-89.7110331035821	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-128.27118460748264, -115.52255063695415, -165.43854282943255, -180.44914745450683, -165.48552836409652, -155.04957530372366, -176.71108433143164, -176.37599749910277, -191.2019604894801, -167.88864715377525, -199.93599570623257, -175.6763124604852, -192.1945210333326, -154.64261511374372, -159.21277418135756, -124.28367522711923, -118.78924555027504, -159.26621351514498, -151.55493011850032, -169.21433483876575, -140.89282531177514, -134.28091988423756, -121.92192182866826, -180.92816267326572, -199.9618231837, -161.07113909208695, -147.0964455489462, -172.6739268847376, -151.26102627061752, -192.99205376733437, -137.64012478231112, -196.45968800638127]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	119.839	15.413583957570589	15.737387881628091
14.20030669193342	14.256382412045852	-200	-100.84142657709984	9	56	uav	23	-90.72301767467452	926.5116349839518	895.8103824393355	60.0	990.168336937943	934.0337056670944	18.1297189655838	8.345	7.613031214972043	-100.84142657657269	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.63825726283937, -133.88091511250758, -170.13685937930046, -132.55298301740524, -150.5312337482189, -184.44624104795315, -164.1703726491222, -133.4540495726454, -190.38110926360392, -172.0509653531394, -151.52360957711667, -152.1995617016465, -170.98614435460317, -170.18196823516067, -181.6067598252747, -163.7890792950683, -152.06157506281505, -166.1012580071927, -163.26190939319886, -164.33563826288508, -164.69961016329484, -197.35633209625735, -125.94599467766778, -159.4960113791899, -138.8603487748696, -169.03214891053938, -171.1591075424991, -160.58762596271185, -195.48583435417424, -189.0271755696815, -170.0201917479008, -188.07521220651606, -151.78499215586868]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	100.0063018798828	22.52670570127785	13.754493628639864
4.266948134109583	5.348337556484012	-200	-87.46551373209832	10	105	g_ue	23	-99.63106253023636	289.7368744614007	410.8713553665911	1.6	289.63115806403226	39.64821232726901	2.579004571843857	7.761844746552575	7.59593405544758	-87.46551373207409	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-185.14303748873104, -182.74268991654137, -191.0462000117007, -185.03153253634832, -174.72437087414735, -145.4098031471379, -151.85022091896127, -129.18240729410084, -154.92472764252398, -145.68805889784758, -176.16869569926533, -178.72802052414136, -151.6250096491522, -153.28280379184744, -176.76864324610216, -177.33260047213608, -148.91792348426003, -160.31057668744893, -152.25934075093483, -141.09106077886938, -131.44725696108534, -142.8927593083298, -143.73099763618262, -134.69017261662722, -152.881776186517, -142.68121366030988, -123.04112683200506, -149.87368097662272, -134.12455358359912, -110.86809764260377, -167.4723530316838, -163.26382511314958]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 106, 110, 116, 118, 119, 121, 123]	140.064	22.73066046029252	4.186729641658745
