SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
26.457304133267257	26.49095740257989	-200	-103.07013308938028	1	79	uav	23	-78.48844268414048	593.6291673776924	605.6550019094818	60.0	556.7288101715291	574.2746588093593	13.150469373856351	6.201	6.959540207750004	-103.07013308849966	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.33614795477814, -192.30859748832145, -167.86691011371778, -198.9910203218493, -158.81439396802526, -153.28711889729766, -163.8151587726384, -163.5589916586759, -153.1666624617022, -177.17013092232665, -188.86065616816052, -199.42256101592702, -147.49795954432955, -160.1628207107655, -157.2095210323311, -154.64866394075577, -185.63376192414637, -171.6672402582338, -173.3897011164427, -148.57986565373517, -127.82008881600947, -157.36979346645518, -146.73931417348453, -169.65617296370283, -148.5362505612083, -131.3837878454005, -188.24300830455934, -157.77765933271408, -174.60110392122712, -189.86996857760136, -185.56922010836942, -169.5987984981948, -186.4031424982582]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	97.96490478515624	17.46655858650027	20.945860788522438
34.60074544031485	35.52866714014843	-200	-88.20991128510005	2	190	g_ue	23	-69.45073294657195	141.2641870500948	845.7695949763295	1.6	273.9640500139803	243.09356322575812	3.687378779074587	7.504711973515489	4.902768242751529	-88.2099112850713	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.6936461328341, -144.14502428504466, -165.38104124721946, -121.55025304186977, -174.62146098361413, -151.64978748094055, -152.2783998750518, -122.46337974799488, -154.83705973190592, -124.80348042761275, -147.35155751005746, -134.5317753971117, -142.38539269806952, -140.99011869884114, -185.9550160324653, -181.8718216866962, -128.64555177738208, -136.29151677516833, -146.91994483921536, -194.9373412480186, -198.04274460225884, -154.69730474493534, -113.06401748835162, -127.13159468702173, -131.87097047078905, -123.2616774368215, -157.75584972811959, -183.5357443211163, -130.8871963105237, -155.32843573002935, -158.33487466863875, -186.3879264939394]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 194, 102, 107, 116, 118, 120, 125, 126]	113.83543556075496	19.111567194214516	31.10819514717495
25.769678525104013	26.013751908157445	-200	-94.35943077638582	3	84	uav	23	-78.96564817856293	181.015278693897	208.39116383664324	60.0	273.9640500139803	243.09356322575812	26.307649001489203	7.983	7.886434851897186	-94.35943077626732	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.4547229190557, -162.91923854262012, -173.46460612207463, -162.7588674318881, -171.60009201518005, -159.72344823016078, -132.4502445577022, -164.41837800310418, -157.61622914859404, -135.25508600223415, -129.44444256852614, -129.6163003808668, -173.53055698045338, -168.45685761317625, -138.8000263407639, -166.14653434264258, -163.8045672788279, -118.398220833526, -145.42145118539113, -141.2775763140889, -160.27772178399002, -142.82850666530888, -147.86919999183215, -170.4856022410543, -163.00481092342508, -141.80298471204242, -140.78882569250663, -154.45592859172817, -164.86778444390535, -144.09418822054585, -161.20915040516334, -135.19311239404198, -152.41084987345823]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	101.79875183105467	19.758536993716692	22.558493671480136
6.491368380260127	6.839001207752901	-200	-92.77105960597372	4	142	g_ue	23	-98.14039887896747	731.4462771076028	839.9389345817935	1.6	812.7319464711701	524.4054323394846	2.6192511064202013	7.459610404782219	7.545850062697498	-92.77105960589154	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.22696095373323, -145.87124090573064, -157.37210842971135, -127.74505261598067, -154.1237629002449, -153.1434651678092, -137.35497510903664, -146.05870716940782, -163.82046933048838, -129.48055971806187, -119.9896385158877, -148.63084094679198, -127.32576893984125, -162.71044800060247, -159.42899651826752, -166.023309835325, -149.922904692775, -150.6457433694803, -131.2101110149702, -150.88787191678372, -119.74880244526383, -138.7259245774128, -175.0408112723298, -164.37577796740047, -161.03645362478022, -169.69217149552154, -179.67893217689723, -151.93603889594297, -152.20427871992814, -170.96078076405266, -188.72578589110162, -174.33415538364937]	[128, 130, 133, 134, 138, 139, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	111.65317020835532	20.098472951659673	3.688746080553058
25.12527759306037	25.613924275261866	-200	-91.22067971880554	6	174	g_ue	23	-79.36547581145851	850.4639149124786	124.0705498454231	1.6	439.8909336536584	649.1219771544958	4.393025165339563	7.7614510989570915	7.84715165834896	-91.22067971874802	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.662868251334, -157.03305514820184, -130.22318099070668, -171.61553093668226, -141.16067294800354, -161.78069468127927, -119.39213932717779, -154.6109002488861, -166.92043728680176, -162.8239687119725, -169.0157443806817, -179.23813528780258, -157.93544560029454, -142.79811577233397, -132.79003088516689, -136.83593056562847, -136.49460526836037, -146.3077073849457, -155.7317679355744, -148.6911417597616, -123.79863912411354, -146.16566099445396, -147.7994002883986, -139.098229726452, -158.74937888890963, -162.6694612146825, -180.93763901591058, -170.27920898816262, -121.57815231521589, -169.8119537218581, -166.84209599091383, -118.9190738248378]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	120.364	21.45512508399535	23.79278292326163
23.82304380235752	24.452787277265003	-200	-90.04693056653599	7	94	uav	23	-80.52661280945537	467.5418685934853	608.8603800298355	60.0	439.8909336536584	649.1219771544958	29.4656487744314	9.368	7.664087119513283	-90.0469305664921	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.39069969313158, -152.8171945322331, -163.04210796171387, -173.74384306384255, -174.35866536423566, -138.13031414970047, -179.164356113836, -185.46975456691274, -149.32025670987235, -146.73971057088295, -157.2450717045556, -144.1172399760836, -180.7461466828096, -181.0257766603525, -144.50455712414632, -163.45685964702216, -122.08406183730796, -132.38946145278777, -170.04829472499227, -113.75920039921272, -150.7520914556269, -178.842519373382, -142.1231013827128, -149.60026154601823, -138.1683738346353, -182.6134817736086, -161.99373451552293, -172.69483850988132, -195.9967748451587, -192.86169337225598, -179.95459416742077, -169.6532354990262, -136.36374370144657]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	96.60181427001952	22.215418096344038	23.094704637799826
18.98944713063273	21.030837790543416	-200	-84.19737871257978	8	178	g_ue	23	-83.94856229617696	363.9489609883906	161.18759088937307	1.6	877.9447003058237	332.3141049305777	3.975583494575948	7.909240587200386	7.876255801729108	-84.19737871256835	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.28752691370806, -133.1640293250847, -135.5785831699184, -123.33338713343382, -164.84306195385884, -172.52639858108728, -147.88269126495055, -135.9653457430282, -170.04174191427518, -133.09605515724166, -128.45333606820145, -111.38645479612664, -134.11640920666449, -163.40815447093408, -138.63197260910388, -174.1458268722549, -123.55488497202161, -162.1561618825886, -143.700174296216, -114.03535576932885, -160.658343411585, -133.53799822543925, -152.09051315710835, -111.9591956673012, -141.39291156999835, -147.11106237777628, -129.23647671965566, -133.12251330687246, -177.25784009186867, -160.74943761535306, -155.58592876187643, -164.8095839543905]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	116.802	19.34220102124667	15.989979825764198
19.886393830490576	20.05529218544908	-200	-95.99626614162548	9	0	uav	23	-84.9241079012713	674.5355497039169	445.17761312000016	60.0	877.9447003058237	332.3141049305777	12.117116540395612	6.147	6.510389378446626	-95.99626614145272	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-119.26274842405901, -149.07397500975355, -172.94504132383622, -176.03532910522097, -139.74202055813723, -144.37428964116307, -147.21706174366238, -165.29357020519745, -188.98186256438998, -138.83256688903393, -172.45183782146705, -147.1352870651668, -139.84696625619858, -175.99059695908042, -161.64668609696952, -174.4770494605276, -145.73718436167553, -199.52008129768612, -149.05902011794598, -151.6412832890196, -157.59385052824356, -158.01128084896246, -164.07816364406398, -141.85745206042807, -172.8580125063709, -141.17085347791198, -181.1057732995945, -159.0425276891666, -138.93298413780172, -174.06376917979202, -196.7629075469996, -162.91216648043428, -179.99197435200702]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	108.90643310546876	20.19422588409542	17.08360772355086
10.196511990470142	10.442543174170568	-200	-94.32374531846848	10	102	g_ue	23	-94.5368569125498	180.455232752436	124.18148255452756	1.6	464.9542964098433	516.9846470563217	4.230750899575394	7.177476580260245	7.647331057929856	-94.32374531835094	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.50504702294091, -147.85571720616298, -143.1446761692479, -129.88442091585785, -153.9579500391431, -142.41249877034417, -143.18500503916079, -149.97818597297416, -155.93964765953078, -148.0659326518081, -160.02973942041626, -168.29348272928064, -151.27375873537872, -163.96039316835822, -128.3644814091752, -177.40734557608852, -118.54074288548291, -130.12290079696155, -148.46934981480868, -152.72617898688875, -137.26754204198502, -165.69075638632953, -135.62766951101514, -158.51766144340195, -162.2588358167211, -136.76905675049485, -162.5069048008766, -145.2082257660366, -182.7096478613586, -162.05616764828346, -162.415567339145, -138.77811473026514]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 107, 116, 118, 120, 125, 126]	123.809	21.80894376254786	9.039606322770808
24.612882832341526	28.038028877968745	-200	-81.18590250626825	11	1	uav	23	-76.94137120875163	332.51917245465165	307.46441330924466	60.0	464.9542964098433	516.9846470563217	28.318289290281665	9.076	6.162931287828282	-81.18590250626255	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.85158363696794, -174.24456365490997, -155.16658030868075, -149.7370449595423, -175.06307967457604, -142.56203976777948, -174.16840285719277, -160.21884388246133, -154.39342441183297, -146.30363938385102, -126.65259428994383, -159.03235307935742, -190.99204370612668, -145.4737950125583, -169.1481811261654, -114.69767878506154, -164.26484278849517, -163.4408670508439, -159.40310727458143, -104.65890564070754, -155.3204227113422, -156.4875121544077, -129.27192103761476, -139.52210352537938, -185.08298635991608, -134.93191638455082, -129.34156724705775, -134.53130552810146, -161.43488325095245, -150.17535346880706, -155.49358885753486, -176.33882929038268, -160.37130529751042]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	109.34789276123048	20.368321695905962	22.239857705502914
