SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
11.931139090771694	13.528404004757816	-200	-85.50039174595021	0	103	g_ue	23	-91.45099608196256	200.8394096403485	741.9720126843139	1.6	441.64378883657054	247.72700476005616	3.908710597544928	7.996388129686094	7.628041690965377	-85.50039174593479	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-115.37451202222718, -158.72320993278822, -169.02243512757968, -173.8311595336087, -115.96041757069466, -159.84679832242716, -170.27820217676205, -121.0701494890374, -146.05703371783568, -153.45672169092637, -138.3478985129722, -155.46485319168863, -181.75119277800147, -115.11607965149469, -159.79028399201755, -130.12308863240776, -129.1153165857996, -192.33604780754155, -163.51976474409935, -139.526634117519, -138.03537326394166, -183.62561342778514, -164.69031192491698, -113.41033449694447, -173.7589691704216, -148.83814197747395, -170.30965995845943, -175.76233429121936, -148.44611417743477]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	139.946	22.646231551679282	11.743522635579946
30.35571379680321	30.43864020632803	-200	-99.12878539765998	2	162	g_ue	23	-74.54075988039234	67.12356256598784	314.404448538152	1.6	727.3190293025549	201.4718349299233	4.559175783519937	7.784565220329737	6.6017417867975485	-99.12878539730464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.34814910194535, -198.32312059275506, -147.18964124283596, -186.18097212723376, -189.81133090622595, -184.669895633309, -166.18363176707834, -158.2083376004119, -163.29639611056632, -188.15608639895825, -160.2439792359901, -124.13060914297117, -169.44081670270157, -184.53479328386823, -145.4569308985005, -132.15740486719267, -149.0890665701585, -155.51702895531992, -142.9380330193858, -149.71389978264827, -141.0236857528078, -130.56905308832796, -159.3506552260762, -170.51210185334443, -199.78883177738146, -143.28223531212547, -164.26553826463027, -152.47853660751264, -132.886309546161]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	116.851	20.155600883131104	27.520854843866157
32.65102736062221	33.02276278431155	-200	-92.46771030431474	3	53	uav	23	-71.95663730240882	612.5899827297601	227.04873802565703	60.0	727.3190293025549	201.4718349299233	16.64218378385936	7.922000000000001	6.241119251346593	-92.46771030423808	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-194.40554289242542, -181.93087940900563, -168.67513733815483, -132.88739348358195, -116.60782175989242, -128.00251192177552, -156.24032259845092, -172.85063931598003, -155.57800110760115, -188.46769210576522, -142.34181560603514, -126.30540356088729, -173.48870361595633, -173.41611720852336, -171.84012088039822, -127.68482838823822, -172.32754448430478, -143.0639819695824, -171.57572112431103, -174.5702481316344, -166.18514645831482, -155.9591595214249, -137.56374043412865, -186.83449192468063, -141.89754855234216, -177.87229251748727, -152.007891549745, -155.36600132312157, -163.9562609622766, -143.32786754028768]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	103.35128021240234	13.579398895252474	23.272471371156684
18.227528903995648	19.571377166931427	-200	-86.38450426569435	4	186	g_ue	23	-85.40802291978895	575.7824025751744	441.0459113309094	1.6	138.7296503592924	571.8396858137693	2.8441986358588407	7.4583100316191855	7.1181059622910245	-86.38450426567546	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.3504041486312, -138.08100177818577, -134.51136587123014, -187.68784798157753, -136.58776039781105, -170.7756381459202, -135.77459888568438, -119.35463902349893, -157.92779387063857, -141.4001434947733, -145.89212731504577, -122.14402121140606, -130.39277905958875, -147.13286215595144, -182.78419433149617, -161.99464534067096, -150.18224003705754, -139.94911229572782, -199.8214249326551, -172.89104771817878, -113.19198655812997, -151.20718492185011, -137.58962204874726, -163.85241159110794, -167.004585479912, -159.31310597887918, -149.21782912764453, -197.93178541704935, -113.32522893355012]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 189, 126, 127]	119.503	12.347910089590336	8.067730330710853
19.563640525180038	19.61263298793574	-200	-101.43143122858166	5	32	uav	23	-85.36676709878463	84.2670496174559	695.1811358847393	60.0	138.7296503592924	571.8396858137693	25.974753483482115	6.242000000000001	6.168160093249754	-101.43143122797782	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.79280973120916, -173.56785927485151, -178.42798900917148, -138.39422394434314, -135.32693392117775, -185.06527475662898, -164.09669384854706, -170.9837379734607, -145.16455751457846, -133.89344109629548, -146.45524273020223, -164.96546014704768, -152.35201645172796, -187.6311797371041, -173.86582887311414, -170.6074842129471, -182.6909622224753, -144.99976165532271, -199.9788376310123, -138.82779464471986, -145.81199196503835, -169.01267813315422, -172.3725482086651, -148.76914103784267, -150.79071130876008, -150.48045124515656, -144.3321066161994, -126.18243399859426, -145.09638974912264, -161.80602420881115]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	104.25704956054688	22.164314313249605	18.734749659835618
11.707079366899263	14.32565959625198	-200	-82.80170598762604	6	100	g_ue	23	-90.6537404904684	919.011929876012	546.1132202616956	1.6	861.208939165904	4.702714578754041	3.234828809789609	4.571458156501224	-2.056992613704953	-82.80170598761777	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.90053113756727, -163.8020537525636, -116.83413584966046, -143.01399318305033, -149.70030925375363, -138.06364425467964, -137.78236534096715, -143.63042942709956, -185.29068914340925, -146.65503394105346, -150.815089059455, -143.09165555901728, -154.44423314378884, -186.4134292353919, -106.19580703203877, -133.59690551200032, -131.26996214077676, -195.99583111392684, -157.24215876269946, -134.67380145084243, -165.69307607687057, -172.15705701849285, -170.30093405205835, -190.7969378129762, -148.49638260988363, -175.33953718259676, -150.88784780542042, -188.6997069559256, -171.23048774847928]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	114.6901526572354	22.958855230772294	12.481988356534199
40.49916369232996	40.53560202794933	-200	-102.72342597690331	7	91	uav	23	-64.44379805877107	887.7842192779283	996.744686838834	60.0	861.208939165904	4.702714578754041	15.275065641441415	5.65	7.591778784211747	-102.72342597609024	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.84402266324986, -168.56290485344218, -180.05598777106115, -187.63171244237742, -191.20633287789815, -156.4587645759176, -167.8083245950053, -189.86599275295015, -155.5311115506989, -135.43054154325927, -188.40011954194455, -180.69968830129915, -130.1377904834547, -136.16050286989125, -168.6872331112424, -164.47257183319846, -199.90625275245694, -181.55566186674406, -192.64136701759304, -156.24656579683977, -170.68420271733362, -197.67940032719156, -186.37021190706488, -129.31710745562748, -189.97056969666477, -199.66955481685108, -168.96889155929432, -162.85770656673807, -171.19436153551896, -164.208626056392]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	95.81779479980467	22.408266925558145	39.91532870020577
16.363711033962502	23.01031522876265	-200	-76.39207899346455	8	146	g_ue	23	-81.96908485795772	786.7308499594236	553.3145335430389	1.6	556.9462134102716	747.4724529358947	2.344116744782553	7.608252981846943	3.7943048175827743	-76.39207899346266	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.21563663894796, -151.28245185923836, -123.21728547718303, -112.10889597604599, -160.34919435291985, -157.60334213073608, -156.90384704698548, -149.4699085149065, -126.39135375457685, -167.52720258022828, -155.0991264295307, -127.18351393991257, -141.59564660177432, -158.32890847392787, -136.9757406726444, -175.12668206736072, -126.03937485021946, -154.97056042696693, -173.6397787225273, -186.08728283356038, -184.35022222644966, -156.78884469113555, -168.6659168339275, -182.01408392506323, -184.50115706209073, -174.51641545795167, -180.50037037428595, -188.02639934430758, -99.67810083918326]	[194, 131, 196, 197, 198, 136, 141, 143, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	110.95959029937126	18.653164731189694	14.450927795885061
9.804463977935129	10.079599517292763	-200	-93.82348226490252	9	24	uav	23	-94.8998005694276	756.6123675791019	831.6352219394646	60.0	556.9462134102716	747.4724529358947	15.504760362725392	9.344	7.331725513172092	-93.82348226479776	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.92487953481276, -146.58724344991202, -168.33576605852875, -150.76836147285914, -156.17655069958548, -187.90567849789593, -181.98685233395025, -168.05980120535366, -184.62410652678477, -161.1616007892789, -190.74137331671164, -161.87765980616217, -132.20109554112207, -133.60446373881047, -158.9632595827606, -119.3902742161217, -177.62827693601218, -142.9363536159973, -156.98516820327478, -174.08812432381808, -172.39168220966616, -121.40398349448611, -162.1169378366152, -133.48025936878585, -167.98936139326702, -166.2749387341809, -140.8822188268336, -134.24087177674883, -170.11790145587838, -178.27703396489193]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	108.28889465332033	23.000000000000004	9.902359982821107
7.335177535781639	9.472345060154794	-200	-83.9465409403441	10	154	g_ue	23	-95.50705502656558	153.16375834550632	354.6673634707196	1.6	256.46846294523806	135.51708042835375	3.355367770179217	7.576713039819963	7.718038211637701	-83.9465409403333	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.00740905545837, -156.73381681659856, -160.40492407492408, -144.27623753330278, -195.39661524561075, -140.27416640707978, -138.826266752888, -163.52853552593461, -160.05774133348757, -129.617460263425, -133.9356131224621, -108.74558833246148, -137.7767626596807, -112.27457071245878, -129.09824369418521, -166.34430935541613, -167.40834549933797, -135.01490478783415, -170.63865570605486, -178.76839228009064, -131.00309081232805, -126.0701070402412, -137.72420558806496, -151.00848879602052, -138.0227538469414, -133.84182840313247, -185.97659944693862, -127.49410773513023, -174.32406675632254]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	129.59	22.6834615432119	7.089839949748749
