SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.328777417538376	1.3435443998401553	-106.65694007064927	-106.73557413934455	-124.11793330693241	2.0	72	0	3.8953472812674783	uav	-113.63585568688022	-200.0
18.251308361911242	24.801101366676306	-76.516016987842	-99.09140832617304	-76.54008543347373	1.0	36	0	10.958771790090083	uav	-90.17829872004407	-200.0
7.346534011649084	11.341103048823172	-80.1932352666731	-200.0	-80.1932352666731	1.0	161	1	8.55305840587151	g_ue	-103.6382970378972	-96.63612769117421
7.346534011649084	11.341103048823172	-80.1932352666731	-200.0	-80.1932352666731	1.0	161	1	8.55305840587151	g_ue	-103.6382970378972	-118.87691377333226
62.579546715167325	63.07632160460628	-91.14489197548056	-200.0	-91.14489197548056	1.0	326	2	26.76604446242532	g_ue	-51.90307848211411	-99.58893077447705
62.579546715167325	63.07632160460628	-91.14489197548056	-200.0	-91.14489197548056	1.0	326	2	26.76604446242532	g_ue	-51.90307848211411	-107.71719824725004
0.9691245229719101	1.4201883016724253	-91.58737994526547	-99.1650998190893	-92.4211241419813	1.0	18	3	7.462345321296075	uav	-113.55921178504795	-200.0
14.263916057214544	15.611376231303524	-86.37094816050293	-115.97904305076456	-86.37570384005059	1.0	198	3	11.490062644041483	g_ue	-99.36802385541685	-115.41621647271462
41.180809431086686	45.903994506954746	-79.04134198784693	-79.1035270509038	-97.51337974149365	2.0	113	4	27.80807181638059	uav	-69.07540557976562	-200.0
47.20507167184374	51.85774594006017	-79.14814333739847	-81.55753407375167	-82.85605626577498	1.0	273	4	25.327114026095984	g_ue	-63.12165414666022	-112.07852338134545
20.153176806680563	20.19750959617471	-101.86780736107914	-103.2072546179368	-107.62891858753436	2.0	20	5	25.236888189859293	uav	-94.78189049054566	-200.0
42.500507579187456	57.00166424918237	-67.63509452670053	-67.66821060071068	-88.82909670993585	1.0	210	5	29.705703759382864	g_ue	-57.977735837538006	-93.9364788207437
4.2272062478269135	4.798537529164307	-90.49956627780632	-101.98075376493523	-90.81988556668242	1.0	54	6	4.807571746864488	uav	-110.18086255755607	-200.0
19.61874421388596	20.364508347244822	-89.25301162014034	-90.04225046401912	-97.04741513334034	1.0	134	6	5.540715280027866	uav	-94.61489173947555	-200.0
-1.1031966160134772	-1.0300930002430704	-99.68125153849513	-99.71787254744747	-120.44008918668754	1.0	278	7	2.0088016320892366	g_ue	-116.00949308696345	-100.83083258525267
54.34787371142571	60.64253198307247	-76.84648934129099	-79.58758516763842	-80.14378966196291	2.0	307	7	28.7151847236361	g_ue	-54.336868103647895	-87.87464785373609
22.499049218259216	22.5194944566461	-105.24109478170541	-105.96904850953726	-113.35679411960069	2.0	107	8	29.856318023572925	uav	-92.45990563007427	-200.0
34.853851565851784	35.2274051713307	-92.4455983710073	-94.08987653863429	-97.45991947154104	2.0	255	8	29.959525956928314	g_ue	-79.75199491538967	-97.73962768859161
23.2808515150747	23.766723563495248	-91.2468233616596	-92.68429014047697	-96.74761536449583	1.0	80	9	16.861892912883498	uav	-91.21267652322513	-200.0
39.2406463113622	50.08606525177407	-71.507026090712	-71.52830065025668	-94.61689636615321	1.0	47	9	20.388120877783994	uav	-64.89333483494632	-200.0
51.54714163122	52.74841945610831	-86.94633355219565	-88.32899992508197	-92.59000962631772	1.0	379	10	27.912679710776025	g_ue	-62.230980630612066	-134.80766805105497
7.152597138749371	24.03592621966473	-65.18600844439501	-67.210543874471	-69.47361264984448	1.0	209	10	-1.8026242527014587	g_ue	-90.94347386705564	-100.9297878154802
48.020382042561884	52.02748824224142	-80.17240835266101	-94.03237259727734	-80.35474451007266	2.0	260	11	28.799129252599897	g_ue	-62.95191184447895	-90.28599276865955
13.440187614925662	18.776674485984188	-78.14658115705997	-135.94629109966843	-78.14658836503887	1.0	178	11	23.983421094025168	g_ue	-96.20272560073619	-117.632725609907
1.4950451062972405	8.786303343435293	-75.58501423026308	-80.82480080414669	-77.12932843533562	1.0	223	12	-11.830319838530414	g_ue	-106.19309674328508	-89.40950039319111
12.346793342057282	12.411866168205592	-100.19066947240285	-112.11809966125867	-100.47864837613989	2.0	140	12	6.228381631789399	uav	-102.56753391851478	-200.0
44.87478952899933	46.04114304596155	-87.0927206114306	-87.12039232225979	-109.06403212361349	1.0	316	13	21.02801779598069	g_ue	-68.93825704075883	-128.08616352384962
36.583585061883326	38.3094949170503	-85.09556612267096	-85.32431547138208	-97.99368323542238	1.0	66	13	18.1674396115912	uav	-76.66990516967009	-200.0
5.162104333738881	5.376079633743501	-94.94617984875079	-103.46523987071745	-95.60440417950149	1.0	98	14	-7.053359346941049	uav	-109.60332045297687	-200.0
8.821904853253741	10.189255943052899	-86.2968444299016	-113.82457628096421	-86.30452502902693	1.0	82	14	8.95638743357014	uav	-104.79014414366748	-200.0
4.014492808521439	4.050789925073246	-102.74036074069218	-200.0	-102.74036074069218	2.0	187	15	19.942038673958535	g_ue	-110.92861016164713	-102.6662550161667
4.014492808521439	4.050789925073246	-102.74036074069218	-200.0	-102.74036074069218	2.0	187	15	19.942038673958535	g_ue	-110.92861016164713	-113.1753419643175
45.6021586225996	47.46837461167661	-84.68115342766836	-84.81915251760185	-99.72905115548735	1.0	252	16	17.928424896015162	g_ue	-67.51102547504377	-109.48722883502691
52.745168550228115	54.56177921807998	-84.8247040417209	-86.2447684900191	-90.37016873033055	1.0	132	16	29.083684300514918	uav	-60.4176208686404	-200.0
12.219493051305292	12.439370356522176	-94.82503666324625	-139.77935733078797	-94.82517545343656	1.0	76	17	23.729257641796863	uav	-102.5400297301982	-200.0
3.561083549051048	8.308881680238585	-79.0042692632743	-101.75956951409665	-79.02735842857396	1.0	240	17	0.4400889416558323	g_ue	-106.67051840648179	-112.97515328445768
50.24547995385889	51.025691128938576	-89.03917730298645	-89.2611805353722	-102.0639562135554	1.0	377	18	28.606606298193526	g_ue	-63.9537089577818	-89.47359399632596
49.91164843934401	60.37174894178753	-71.92863595655714	-74.31549592740018	-75.66711799186223	2.0	236	18	28.08010242412096	g_ue	-54.60765114493284	-109.24178367700765
38.15685112670113	39.018564925742055	-88.56563405150044	-92.57518815288685	-90.76413456099391	2.0	192	19	21.794194067002866	g_ue	-75.96083516097833	-89.82228288056496
10.75992038721894	11.088048839052064	-93.03170714762709	-93.0825823773485	-112.36989920325198	1.0	99	19	5.460763021289491	uav	-103.89135124766831	-200.0
30.365846284969322	31.10125428365842	-89.31906821698881	-94.22875540921129	-91.01236476614235	2.0	249	20	22.122408280573268	g_ue	-83.87814580306195	-94.36082051159906
16.865954267116493	17.01251420971373	-96.6236042883269	-103.677894749166	-97.5767058024877	2.0	234	20	5.943969581127133	g_ue	-97.96688587700665	-111.46926738008665
38.55092070824794	40.38309979751534	-84.779315805502	-92.40876024588727	-85.60219144022071	2.0	59	21	17.38325894188286	uav	-74.59630028920503	-200.0
50.7389908206888	56.78109526704375	-77.17953842647853	-77.62894656076035	-87.25373879173647	1.0	169	21	24.433789010044606	g_ue	-58.19830481967662	-99.73973958834608
54.67133749773205	65.00727453253407	-72.0652664709296	-75.7899455768329	-74.46226570163483	1.0	35	22	29.372437924226425	uav	-49.97212555418631	-200.0
8.224555092255741	9.297902964085921	-87.50211675492997	-119.73308425979016	-87.50471582210061	2.0	292	22	19.3135166641241	g_ue	-105.68149712263445	-98.25611195329925
1.305360773834181	4.00461830158946	-82.62549231800028	-105.11273822783113	-82.65005565168373	2.0	375	23	10.42284456667231	g_ue	-110.97478178513092	-81.45571150415469
30.034027282863605	38.77875023877576	-73.85706301195333	-73.9930165565168	-88.96880021789117	1.0	378	23	10.716939768092743	g_ue	-76.20064984794462	-110.90828931359863
