SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.947195798440717	19.09490988119215	-113.23023047788891	-96.68410715184748	0	59	uav	18.216785321355115	-81.10127552688334	997.2341482560862	441.9154373538434	60.0	918.185920181566	491.163702326203	4.108249945615088	7.662	7.827808621820894	-98.46258685521711	-101.14315143616378	1.0	3	16	-102.60194112803534	-106.5900647963389	[-134.42798702526918, -136.06396754911987, -144.79357930621444, -182.5236715974928, -147.3679116109285, -199.9852447167491, -129.37369514223232, -127.01239316890634, -180.33142626696377, -170.99124831534516, -152.90901511332817, -179.29016834330045, -184.34548624899708, -153.91283604833293, -196.27775118922006, -165.57863426671634, -180.29556412219435, -156.69339186750952, -199.65303977102852, -125.24748015445726, -199.59438547222166, -158.3994482907862, -175.72393212311084, -125.8741947398953, -199.55562117008247, -199.66157965708328, -149.25862161645455, -128.21532935100655, -177.4344115882413, -170.03968499458227, -136.92140611452876, -127.00252198223816, -124.31236887838747, -161.74587510918838, -153.22651568423083, -169.2257658478059, -197.19189156062652, -153.00499686577277, -139.8046383046169, -131.8773927908899, -152.24459995615945, -199.8925057515571, -148.13974478108605, -195.5101440017148, -170.8827250312271, -155.07451836855634, -149.48098085410794, -127.1150220579844, -199.99878298197828, -154.54442616674805, -188.09198813694167, -174.58901290925354, -167.1474728686157, -126.87861428095448, -156.84373414853434, -131.47948696971977, -186.3438921927641, -126.24283433684299, -177.75911844909913, -169.55099274907823, -162.58832649812973, -158.74798481726972]	[139, 512, 258, 6, 522, 17, 24, 287, 288, 291, 295, 47, 48, 306, 313, 61, 65, 324, 70, 331, 78, 339, 348, 352, 99, 356, 101, 106, 370, 372, 376, 385, 387, 390, 395, 143, 145, 402, 405, 410, 423, 169, 427, 175, 436, 442, 449, 193, 195, 462, 465, 211, 474, 219, 220, 484, 486, 503, 504, 249, 506, 509]	8.807817550080989
14.879825258489632	15.196941466529921	-101.519202050149	-93.87486804296465	0	139	uav	21.197757751259807	-87.98021637145025	65.09563726733836	163.93293045973977	60.0	918.185920181566	491.163702326203	4.108249945615088	6.672000000000001	7.661276763764272	-94.32234920737976	-99.56250250378156	2.0	4	15	-99.59489552695257	-120.85201719167193	[-119.73598733063614, -116.03877827253436, -177.57758568748213, -191.04817974278762, -157.9464837037021, -199.97135979663568, -144.9826890466538, -112.91313685378925, -169.26034422476948, -153.13851139137878, -159.49490712013895, -150.20188681063092, -187.70943392258965, -141.93321238750497, -161.18720803822822, -149.18164395598973, -171.0666041051289, -171.5431753684137, -172.07747195892662, -163.41725763322617, -184.33385091816956, -188.56156652616104, -167.68319364491092, -120.12604509338718, -199.96916680554833, -182.19470186686186, -125.92971984976009, -175.19741415369248, -155.2291638478149, -129.20432241839984, -167.07226482569592, -144.02707404984432, -156.36719933336363, -138.4927967944837, -139.72189269696122, -182.38036585800876, -198.9085822607242, -125.16001304514668, -172.41124756276474, -172.30683181474893, -150.7317432303754, -176.37113774427038, -189.4793892580065, -199.7470319581243, -163.5175032302903, -164.68555400942796, -151.08451871586823, -144.92656315558645, -199.99561963696607, -131.05508617185046, -144.96593146775348, -161.98520082481542, -152.5383219074726, -148.9787671419959, -137.5816069114257, -165.28200690777277, -161.86068392084636, -130.52456329257743, -138.1930266145101, -165.36948618675015, -184.1004169144821, -153.15022809836674]	[59, 512, 258, 6, 522, 17, 24, 287, 288, 291, 295, 47, 48, 306, 313, 61, 65, 324, 70, 331, 78, 339, 348, 352, 99, 356, 101, 106, 370, 372, 376, 385, 387, 390, 395, 143, 145, 402, 405, 410, 423, 169, 427, 175, 436, 442, 449, 193, 195, 462, 465, 211, 474, 219, 220, 484, 486, 503, 504, 249, 506, 509]	17.746627475457608
-5.981925088745129	2.4397882534852755	-89.68675503620155	-74.35753123675289	1	410	g_ue	18.343704013131557	-97.88331584636666	641.4045659147516	603.3090159023116	1.6	142.48543952038594	418.53406549843754	2.8315551843902282	4.047910893743737	7.532023017141947	-74.23455137323279	-106.6323409463084	1.0	1	17	-144.86621262556542	-106.63299321784106	[-109.02697594322345, -126.32561044389313, -157.47025201152977, -195.87971411603115, -145.6171357696935, -166.58538280011908, -140.1041990874794, -160.38810552477082, -136.34651953460423, -165.86395941803065, -197.99565571676374, -167.20952438208042, -163.73272256451213, -156.87883696180583, -199.99989597623753, -198.632003223762, -151.12004494857675, -157.76948343196045, -127.44188459441192, -146.09161180591775, -182.45229738204813, -160.0146544361043, -152.4997050831345, -145.00875731945737, -193.37962794277684, -114.34837574023413, -198.28257164320678, -183.16426859466046, -126.15642275841635, -163.32328873719487, -139.8888856212814, -199.6473949978843, -110.23161352769412, -155.96872954439957, -195.2677910385733, -134.7390374769021, -187.75693248506133, -188.37314932588936, -151.80759956638138, -169.26686780001324, -162.72236243967785, -167.37204168281914, -139.73978230277493, -141.38198871672049, -160.83093031248396, -135.43345766416166, -169.92664078985544, -187.01788502130924, -141.28384676707674, -123.10023117876035, -170.90144236656863, -147.0833565907669, -144.72382465943414, -150.79817555961807, -177.3628643615653, -169.18348707081392, -154.727878607474, -87.61726886587292, -155.13679192079283, -178.87615181907466]	[220, 512, 258, 6, 522, 24, 287, 288, 291, 295, 47, 48, 306, 313, 59, 61, 65, 324, 70, 331, 78, 339, 348, 352, 99, 356, 101, 106, 370, 372, 376, 385, 387, 390, 139, 395, 143, 145, 402, 405, 423, 169, 427, 175, 436, 442, 449, 193, 462, 465, 211, 474, 219, 484, 486, 503, 504, 249, 506, 509]	14.675169581067802
15.258297791981747	19.424893858141687	-112.67553105318581	-79.9131301282694	1	220	g_ue	19.340220910493112	-81.8947271390718	216.71727490459037	442.4619537487171	1.6	142.48543952038594	418.53406549843754	2.8315551843902282	5.06353163940065	7.598979511872023	-79.91466440488972	-110.45554718217153	2.0	1	17	-132.66921812231578	-110.48171242335037	[-131.01923451714617, -143.13748044867373, -148.615174300671, -181.25310208132032, -144.72273332605684, -154.39023532466854, -120.28235854031482, -161.18213437741883, -120.87823630664018, -188.53597388367734, -184.9622072059991, -160.66839749222657, -154.42932663839338, -186.2928608216081, -199.9976860848463, -176.1937116215314, -160.59283482090788, -134.95353844173277, -131.25865981203435, -173.11990159001374, -199.88970487227493, -133.5995153762144, -125.2490599509122, -150.8292667157782, -190.017552017501, -134.30437938237102, -199.72458102059122, -168.0453417216749, -126.07407790971904, -154.48271629513027, -145.5925168376728, -182.81995499973843, -103.79982937254015, -143.9292242493226, -155.337880015122, -134.13650326934876, -199.8233009447914, -188.03696300369668, -148.60923549132693, -140.60363857073077, -159.10763274734552, -145.18670518309528, -133.72648697901727, -162.83147782309638, -162.9187782226452, -142.77356614305808, -158.11487013366306, -199.98117093535802, -139.62131050314642, -98.04305197153846, -141.58047124576225, -136.76634918354597, -148.00776939870758, -162.03568962303626, -161.58953446447492, -154.60278230424387, -157.50451149138382, -107.72153160035158, -169.75031514337354, -146.66163727530852]	[410, 512, 258, 6, 522, 24, 287, 288, 291, 295, 47, 48, 306, 313, 59, 61, 65, 324, 70, 331, 78, 339, 348, 352, 99, 356, 101, 106, 370, 372, 376, 385, 387, 390, 139, 395, 143, 145, 402, 405, 423, 169, 427, 175, 436, 442, 449, 193, 462, 465, 211, 474, 219, 484, 486, 503, 504, 249, 506, 509]	24.345068093174262
6.814307655694591	13.101146297154543	-77.28265710415488	-87.15222996452992	2	99	uav	23.0	-91.87825378956583	259.9582850611251	265.1688647185274	60.0	238.31531533651017	280.9486865476547	4.981161527144031	7.414000000000001	4.873387370085366	-76.97897376105107	-92.42256583870427	1.0	2	13	-92.44554895391836	-115.19780648533211	[-96.88666067792826, -140.6704602537929, -154.66486738032822, -125.46184675413166, -171.2503857100939, -186.33281660762336, -199.13528122996797, -170.36531914580428, -146.6341520258489, -162.99062656039314, -195.9743872589577, -163.0941992362712, -186.49287299478075, -166.7403877588128, -192.85726036363985, -145.9774124302444, -141.30805737643522, -144.75825237724223, -165.82903504803042, -147.30315789063727, -174.18754902924832, -154.8984551779459, -177.16354895513962, -142.1868843661455, -189.6804712488929, -144.7859839094002, -164.88346516249078, -138.497547910212, -166.19674282366574, -179.3072384589303, -161.23183793657742, -153.98777282620566, -138.54303809677242, -113.83205726331987, -170.9831516644664, -138.1098337707321, -150.4089015792937, -171.55898306734284, -146.25375495949447, -156.94853839486436, -192.00798884416236, -130.49533626179067, -152.97195865296715, -153.64285466338333, -180.73569985811207, -175.38998911032178, -136.66351314486607, -165.59819669288092, -171.08498503317745, -111.56062104776667, -173.34415198258165, -103.73792481008635, -153.7324038239067, -138.07673217209594, -178.57128147428423, -143.43524252310442, -160.74857773702846, -152.47357125569522]	[390, 512, 258, 6, 522, 24, 287, 288, 291, 295, 48, 306, 313, 59, 61, 324, 70, 331, 78, 339, 87, 348, 352, 356, 106, 370, 372, 376, 385, 387, 139, 395, 143, 145, 402, 405, 410, 423, 169, 427, 175, 436, 442, 449, 193, 462, 465, 211, 474, 219, 220, 484, 486, 503, 504, 249, 506, 509]	8.531275448368149
10.776424950709867	13.597101153478562	-91.8517293764347	-82.88613682799912	2	390	g_ue	19.604003573985437	-87.98630250722725	888.9156569084602	314.3347571851336	1.6	238.31531533651017	280.9486865476547	4.981161527144031	5.628986321980697	7.321090580260261	-87.13789201097855	-84.12853271473317	2.0	3	13	-84.18667988654128	-102.89013101287	[-114.85172936316206, -128.02955050585555, -145.66756257289438, -139.7145682036405, -173.99961666579046, -183.43686986158872, -184.94505381109872, -187.56480293070018, -164.72552914315645, -150.17849383612463, -177.95225567701263, -169.42196221792807, -150.42042963024323, -153.31665278494143, -199.96979252916984, -154.02919280101517, -143.83738812126217, -131.42679222481223, -177.16719870073706, -163.61372361982308, -176.61123020261525, -139.18210035429357, -163.72598567345244, -134.39086834801418, -163.88794956724928, -140.53124289207253, -137.21528614491928, -140.71431560580206, -149.61962519273737, -156.98720618277906, -128.55903134816603, -128.49945070690828, -137.23285077465917, -106.12419406551282, -152.17739055076262, -137.6587249872275, -154.90706028597393, -151.04020091350858, -125.26759034212085, -148.27922033884388, -184.94565007106468, -141.04430287279794, -139.3288658173754, -152.68266831199563, -179.1046280247694, -162.68806159869325, -122.1750947994896, -175.47121866648197, -168.58964504012633, -105.6183126698252, -190.88760725706746, -105.87758997568714, -169.577257960063, -147.21189036835437, -141.40532709161073, -164.38558087741808, -171.26061723822232, -172.31076903058917]	[99, 512, 258, 6, 522, 24, 287, 288, 291, 295, 48, 306, 313, 59, 61, 324, 70, 331, 78, 339, 87, 348, 352, 356, 106, 370, 372, 376, 385, 387, 139, 395, 143, 145, 402, 405, 410, 423, 169, 427, 175, 436, 442, 449, 193, 462, 465, 211, 474, 219, 220, 484, 486, 503, 504, 249, 506, 509]	13.816489148519421
15.776965232782672	16.169870214896505	-99.87960250827022	-93.0323076649937	3	331	g_ue	20.760304719359443	-86.56983459118331	525.9551775410354	583.4907352516464	1.6	674.7294158814797	940.9314449198228	4.516425944168615	7.790690063995546	7.758346318846275	-93.67469646808672	-97.66466964396871	2.0	2	16	-99.83154762330099	-101.72265249348283	[-120.6381367750152, -153.8783028849686, -165.4804784307424, -178.9866492907704, -140.3657431193901, -193.85475693228088, -110.47187059214673, -163.22280746865965, -163.10778454717766, -148.37820957140738, -199.98798790110098, -167.68077862653539, -128.2421447688177, -130.11280865643454, -176.57571242742534, -158.7644575035868, -192.23492060693079, -157.13769229906586, -139.0781669283033, -176.10398862882957, -180.29284352774414, -192.52500363107157, -143.94618129942714, -187.95514985560942, -122.70286291660221, -152.2434349509304, -142.14092386829816, -168.25377045300166, -144.09171644822243, -160.12087721533982, -179.53768139948082, -159.62224301806953, -143.85354933206423, -197.9515263493744, -178.95978877049583, -149.043411814772, -179.47651571040734, -155.47975752644686, -120.11127490650837, -199.59705406943695, -195.76365473399568, -152.0743441940886, -154.39085208721315, -157.8793988537012, -152.71778148768556, -134.06403829538587, -183.65153507345593, -168.24721902564067, -158.0837350384695, -162.89575601328175, -157.86436119795727, -160.93710189923786, -122.5444938588331, -124.84018383619726, -167.49817515012526, -167.3698118947864, -124.35048761292401, -186.5800877075748, -145.1210979274285, -151.29594302397282]	[6, 512, 258, 522, 17, 24, 287, 288, 291, 295, 47, 48, 306, 313, 59, 324, 78, 339, 87, 348, 352, 99, 356, 101, 106, 370, 372, 376, 385, 387, 390, 139, 395, 143, 145, 402, 405, 410, 423, 169, 427, 175, 436, 442, 449, 193, 195, 462, 465, 211, 474, 219, 220, 484, 486, 503, 504, 249, 506, 509]	25.709790173296568
22.083093740257496	22.280131976789917	-109.86865353579638	-95.4677008024502	3	6	uav	20.758534317048444	-80.4578024269789	540.9497146325292	181.9806109161657	60.0	674.7294158814797	940.9314449198228	4.516425944168615	7.400000000000001	6.90513384803065	-98.61057033737337	-98.05356972745913	1.0	1	16	-126.37985650519502	-98.05995934783732	[-130.62895775318316, -152.55646256598277, -180.26525867258607, -143.88351906748744, -147.32956041410188, -187.5353219981801, -123.65018598027018, -151.3749686136864, -147.7439376579729, -150.0042284330217, -199.86687280093858, -165.77855957428054, -151.32191774171835, -121.83587839566647, -180.32179052210122, -155.5067302626475, -199.24715052844562, -155.14695322390668, -129.96753519745258, -176.23965512673362, -175.9744293430566, -187.25742002808644, -167.19416093954365, -173.57342179323246, -120.08763133830772, -153.52688531083143, -156.2843644431484, -166.66838179606088, -129.136592475628, -168.92296926899598, -142.60410049367078, -142.6742311087588, -151.18174445871477, -183.9716930540033, -196.09833685141382, -137.39044913062853, -155.26374782486806, -169.80570485279821, -122.0655378463703, -197.91249108928105, -166.59683001553404, -126.60196089950298, -147.40076910690232, -189.24823556472046, -156.9091602439481, -140.24481152781223, -163.48559000244646, -163.00189743090237, -162.59179043871254, -181.46700420114516, -173.24155906012973, -150.95694079227007, -143.68093361848764, -123.48371516724256, -153.1676917574659, -186.80054611363033, -160.85350880359778, -182.72649910990077, -155.7389668396071, -171.34656695411465]	[331, 512, 258, 522, 17, 24, 287, 288, 291, 295, 47, 48, 306, 313, 59, 324, 78, 339, 87, 348, 352, 99, 356, 101, 106, 370, 372, 376, 385, 387, 390, 139, 395, 143, 145, 402, 405, 410, 423, 169, 427, 175, 436, 442, 449, 193, 195, 462, 465, 211, 474, 219, 220, 484, 486, 503, 504, 249, 506, 509]	23.941598943701567
12.206995779234518	21.199666307666305	-74.11938808252063	-82.83887438106117	4	387	g_ue	15.286807832448662	-76.06654161150273	423.85104910420444	339.7020001079124	1.6	200.69534220133278	494.81608795080035	3.9340482060586632	7.813594179856178	5.849480195473108	-85.22570377791212	-73.8795402908934	1.0	1	17	-74.11938808251952	-86.57739815303492	[-95.23966990694746, -167.03712705739466, -158.8444879997226, -175.49859816389667, -133.03882392282307, -196.62807556882072, -192.45581679467955, -108.1447669911236, -149.66146833875283, -143.01850674618134, -132.26771415156668, -112.49252259378073, -124.4075177125062, -127.73712034196548, -132.35062540151839, -152.40449781052203, -165.83987643255585, -171.63927344478833, -117.4632990288419, -158.73085568222567, -134.7984682755599, -176.28516069904524, -130.46865204267957, -114.65979256693814, -171.51462993063333, -169.39944168974236, -175.74990853555434, -198.95098721741607, -132.68474151554543, -138.0672516492638, -139.99133178805297, -153.98862094226027, -156.44971379752252, -142.38795498444514, -131.16734004612272, -176.6069310665855, -110.23340917478676, -162.68946179926724, -132.7799348392516, -194.44722535006417, -197.50741637883397, -153.39898479220386, -111.19646487081619, -138.32934907509585, -145.95173198577814, -162.81939659175748, -178.3955469668229, -108.47760459070768, -136.57263754468264, -129.1631148969118, -162.4219029798769, -170.6439253551133, -150.78448423469092, -165.47413890118025, -139.54866531791626, -156.82702626540552, -137.7538777169109, -179.27219682301612, -129.49571168812528, -148.14900303784006]	[145, 512, 258, 6, 522, 17, 24, 287, 288, 291, 295, 47, 48, 306, 313, 59, 324, 70, 331, 78, 339, 87, 348, 352, 99, 356, 101, 106, 370, 372, 376, 385, 390, 139, 395, 143, 402, 405, 410, 423, 169, 427, 175, 436, 442, 449, 193, 462, 465, 211, 474, 219, 220, 484, 486, 503, 504, 249, 506, 509]	20.77344780640788
-13.379643713677979	7.860012004344867	-60.779733779055825	-88.568026915113	4	145	uav	21.120281824571943	-95.23966990694746	247.87916142110123	211.29945996896316	60.0	200.69534220133278	494.81608795080035	3.9340482060586632	9.954	7.555699778981286	-60.77681254703913	-90.81811325787541	1.0	0	17	-200.0	-90.81811325787541	[-76.06654161150273, -165.76402283084147, -160.53110958897213, -172.09278070531326, -139.50337676234807, -190.8232936425283, -187.389684869478, -118.91254226593126, -159.76329483512635, -173.81257587360966, -131.1272039854313, -115.49170731367354, -122.37100457823377, -124.19547605605992, -123.02311778091462, -145.02385749375935, -166.11086729910915, -166.62266406350085, -129.31557345804168, -164.2840670283155, -137.59503250445962, -172.44954760263755, -123.96662147051181, -122.58042218226649, -168.2701884513515, -182.57505137882032, -178.70123541586736, -199.57659215390422, -140.23596299857718, -141.09795205582938, -133.78480611130473, -164.62841110297174, -158.66234477766983, -149.58932210240573, -137.53305843828767, -174.73133216405952, -115.55021926090193, -165.8201991802592, -154.5563808065896, -190.5776261189089, -198.85604050910456, -147.3073381766477, -118.3455506568542, -135.8350907163539, -149.00100053902344, -168.80601383993167, -177.16423428090113, -119.70227112465473, -132.64114987189026, -132.50335691665447, -176.5536136530862, -171.18243648071274, -149.91545423261093, -159.36502445939684, -137.4935451356315, -165.520704152868, -137.31857236097682, -171.73053986471672, -124.24598336387581, -150.87906984385265]	[387, 512, 258, 6, 522, 17, 24, 287, 288, 291, 295, 47, 48, 306, 313, 59, 324, 70, 331, 78, 339, 87, 348, 352, 99, 356, 101, 106, 370, 372, 376, 385, 390, 139, 395, 143, 402, 405, 410, 423, 169, 427, 175, 436, 442, 449, 193, 462, 465, 211, 474, 219, 220, 484, 486, 503, 504, 249, 506, 509]	-3.211587304032199
