SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.180986983870554	18.530989966566793	-131.8018186570541	-92.74088811394444	0	150	uav	21.343230860467205	-84.79164098062078	171.80364824378336	42.1839705538759	60.0	472.11190720317364	376.6367912324259	4.840886899880026	7.089	7.484002541314757	-97.44803616695641	-94.53337619434836	2.0	1	25	-131.52114135657519	-94.53424525719917	[-151.37207426908657, -181.7345758685826, -125.27971146671005, -185.6329100191312, -195.5222247036852, -149.87143971742972, -186.5234788664738, -159.03974065089594, -125.53834820847469, -199.27947983504936, -160.5399651619591, -163.51631155518118, -155.97097795802773, -156.34614517056497, -167.1099526291906, -164.39878265967724, -172.87216401224342, -167.70496401646636, -190.11505781300053, -159.71913241746256, -161.9596572537394, -152.6049044167128, -168.92663765011383, -148.77858984699662, -154.11304403614017, -169.60304369256443, -186.6677523086162, -199.9624498910407, -146.9400301101016, -144.13743788264296, -181.28911270618718, -121.03419094664481, -133.57142620672946, -177.3138190741248, -170.61270308745324, -138.29660346809737, -198.36270165541362, -198.05079389772357, -155.09198408846228, -148.2841687077481, -164.52441191157104, -199.90868971636053, -158.2247930192566, -166.23902652243908, -136.7602588899663, -147.99592333325148, -160.0740625320359, -197.9848945838736, -142.8937167301706, -122.4882362530387, -193.96358768053346, -199.18939910204426, -117.76712180159714, -184.51007576718555, -199.56335905393735, -182.3746969467936, -167.698943073843, -136.27089812476294, -152.2338925527822, -163.97942683075382, -180.87519462912246, -198.85929655442337, -132.0995344694207, -147.13893521601156, -150.53401929425772, -189.28279475546856, -117.08361210053681, -133.67516177802383, -197.99501075236435, -197.24081970864597, -153.3030119264529, -132.14327286966733]	[326, 258, 516, 265, 13, 14, 272, 273, 18, 531, 278, 24, 30, 290, 291, 553, 297, 43, 301, 557, 53, 310, 313, 58, 68, 580, 337, 91, 606, 353, 99, 355, 359, 616, 104, 625, 115, 372, 627, 633, 381, 129, 135, 144, 402, 149, 406, 152, 153, 407, 405, 167, 424, 169, 439, 450, 454, 202, 207, 464, 211, 476, 483, 485, 490, 237, 238, 495, 240, 505, 506, 510]	20.49993460724258
-25.022493281513043	-7.03847416381177	-104.31290882870398	-64.06543134737689	0	326	g_ue	19.57031517751559	-108.58818942804773	741.7984964416855	513.3369874936977	1.6	472.11190720317364	376.6367912324259	4.840886899880026	6.242591296847932	4.050097440555527	-64.06659407017565	-98.4765234230319	1.0	1	26	-132.66985611403084	-98.47817741600032	[-125.65613952943686, -145.16048636997238, -81.00818069683697, -153.6473014759663, -199.9978103350024, -151.0201418954834, -141.69813345217534, -143.84879518642606, -139.0787256026185, -163.78258852981782, -149.93498675294762, -168.4922439866642, -128.41721750094675, -107.66690308179037, -157.57561688991134, -127.75710638008866, -160.67601289727565, -170.87098512546018, -154.25393270600458, -112.1133287988765, -199.71563370203904, -149.68815106729832, -130.23302873936439, -126.11635104135499, -150.88764743626513, -152.76676090274316, -140.17962095589235, -199.73191625679414, -148.0767136265226, -123.63671551868292, -166.98860735112052, -155.610119737448, -119.07341518973305, -179.75716204668896, -129.5524642056552, -155.22616514365598, -199.6195245315312, -148.32383451001922, -139.19034292438522, -120.90742885634258, -166.03810936675723, -196.33837087926665, -199.46566800486752, -177.87172849796576, -147.0436391937608, -148.36357148501895, -167.65305301468644, -193.33660284286736, -155.57894618098098, -114.47949784975887, -161.91359831636774, -197.65175078477955, -102.90800324038392, -189.9877300507314, -144.00278251117487, -143.046941034695, -122.00004559127264, -132.79510444433333, -125.52052034647785, -126.51568911010253, -189.9032366242707, -168.0577158990751, -133.62032008860743, -140.29829591222259, -150.9582315606445, -199.73622180893048, -147.81248651376524, -115.49694840056894, -186.92675428968766, -139.169951979259, -109.9088316982089, -121.05258227734795]	[150, 258, 516, 265, 13, 14, 272, 273, 18, 531, 278, 24, 30, 290, 291, 553, 297, 43, 301, 557, 53, 310, 313, 58, 68, 580, 337, 91, 606, 353, 99, 355, 359, 616, 104, 625, 115, 372, 627, 633, 381, 129, 135, 144, 402, 149, 406, 152, 153, 407, 405, 167, 424, 169, 439, 450, 454, 202, 207, 464, 211, 476, 483, 485, 490, 237, 238, 495, 240, 505, 506, 510]	12.269750495405386
11.505403286702759	11.954184171482012	-94.34894446792305	-94.91098082697037	1	353	g_ue	17.832875599637894	-87.85809151487625	549.7601626056667	209.0346614770744	1.6	43.554411509053814	582.0108474215505	3.1043415004236694	7.493186771280943	6.934902742986331	-95.60287578332684	-93.82048681684881	2.0	2	22	-93.85117500974056	-115.34395182331592	[-114.98165568182588, -141.76074313461527, -147.78342788840385, -154.6641745375189, -199.8767792792005, -157.72660441293797, -128.2407372780242, -181.1837604222041, -117.6724272039699, -151.9780637067348, -199.86987825361354, -172.52634896840365, -131.7924084830209, -165.35636165318763, -188.29398259500203, -171.2022121749705, -157.77509729629918, -113.41145852717571, -184.5924364678352, -169.89041996709796, -164.04515346520265, -199.92776069128197, -163.1510986728425, -198.0092176583193, -160.00479787530224, -190.26748813607725, -174.54046208441713, -199.99535944648227, -152.2634417851949, -198.19661012083927, -172.32852374713946, -164.41849855944963, -136.80485540491392, -199.8697854878319, -143.47595117860527, -171.11813616152884, -153.65191977457133, -166.77554651870213, -160.68540037869892, -128.43896419695707, -199.8678262111889, -199.95543950774206, -126.50524328565304, -160.90934950905265, -137.38294618063338, -196.44964617946158, -164.8684315755604, -199.86531825716082, -156.00358078723033, -141.9474818331353, -180.439378606812, -141.4332200873039, -199.6299185746226, -155.43499705498522, -173.8919404540278, -162.81809766293594, -134.30746104614394, -185.45820965786848, -130.03297068922063, -198.4442816075802, -180.2847589897322, -138.9695824965243, -133.732886975934, -156.86821790426575, -147.87866962624753, -157.7088764161091, -190.0213230358554, -142.84515668100937, -178.4797247101131]	[153, 258, 516, 265, 14, 272, 273, 18, 531, 278, 24, 30, 290, 291, 553, 297, 43, 301, 557, 310, 313, 58, 68, 580, 326, 337, 91, 92, 606, 99, 355, 359, 616, 104, 625, 115, 372, 627, 633, 381, 129, 135, 144, 402, 149, 150, 406, 152, 407, 405, 167, 424, 169, 179, 439, 450, 454, 207, 464, 211, 476, 483, 485, 490, 495, 240, 505, 506, 510]	8.058935209721458
15.215642010440675	24.422894399406914	-96.76414043364026	-73.34717733585873	1	153	uav	20.63271122757854	-78.189216914892	328.8979079180381	654.5645115564085	60.0	43.554411509053814	582.0108474215505	3.1043415004236694	4.014000000000001	7.595678843234421	-73.6566719629152	-84.69395589022187	1.0	1	22	-103.63842125858007	-84.74969005566349	[-114.59701602076159, -135.21419713892993, -116.0242338638917, -141.71864813755465, -199.99981511828008, -145.73827208524074, -126.71958625007147, -184.81745903287955, -130.70035060989483, -142.4963488559138, -183.56665472080255, -155.33994645127964, -108.38580756906835, -189.47267364532314, -177.71157383726734, -179.2915459786243, -183.70480452322852, -87.50816013336852, -166.1059726543995, -162.55857018569765, -151.97842805778328, -188.32723464363636, -167.14482926758558, -163.65423237823893, -149.138478530877, -159.31954803132967, -182.00022923512023, -195.06468891059953, -177.94847525752, -165.165322981448, -146.64575485033902, -189.67331474829805, -138.34702922542357, -199.99589850887827, -145.70764488815303, -142.74014188970273, -150.59404327048304, -169.20906095248358, -131.68341164776427, -108.27746958616657, -176.43784092506135, -196.9966482783725, -126.63842105930897, -154.17174796731987, -106.67121736773717, -199.24612695987872, -160.40463839943965, -188.0845739104098, -153.94431832718604, -141.90459015210078, -199.94114363713328, -109.33961833436169, -182.66189158453287, -152.72685223542845, -151.56298115180516, -156.4915142431511, -145.39038907860171, -199.80832813610328, -127.23225325758895, -195.32522526063374, -171.33533319680686, -121.58482470947048, -138.91377594158425, -158.99548654060223, -140.30654682810925, -154.10593596620515, -160.4562666395122, -155.88209367392915, -142.48175506748228]	[353, 258, 516, 265, 14, 272, 273, 18, 531, 278, 24, 30, 290, 291, 553, 297, 43, 301, 557, 310, 313, 58, 68, 580, 326, 337, 91, 92, 606, 99, 355, 359, 616, 104, 625, 115, 372, 627, 633, 381, 129, 135, 144, 402, 149, 150, 406, 152, 407, 405, 167, 424, 169, 179, 439, 450, 454, 207, 464, 211, 476, 483, 485, 490, 495, 240, 505, 506, 510]	22.821329439541024
20.416041744378667	20.540383643476304	-113.4022604506206	-97.4578621830997	2	454	g_ue	18.385611204733728	-79.82462764797779	778.7970135058497	978.2065251412689	1.6	590.5008530130043	107.72795997886875	2.693211132035483	7.7913775616743	7.652262705956867	-97.51024091175336	-111.7255788894687	2.0	1	20	-119.57719225825242	-112.50350593603588	[-134.72791870576776, -141.87113784147238, -153.25651185180544, -138.872389512804, -190.12583158451554, -192.21839463373448, -142.8261416751208, -145.57389082219427, -193.21064751491835, -146.82581546047993, -189.62949031506093, -199.99973943212905, -149.98061586494626, -135.2279485514631, -160.90980477260922, -136.75195267607816, -121.92928278888779, -169.0655888329967, -168.62062334682793, -149.90347313655465, -198.76176573740597, -156.83539037668834, -166.28039353775148, -170.71127596607226, -151.93855528639457, -198.9548812942506, -119.86556744241287, -136.37948937339348, -147.69544810374424, -162.02040091596052, -133.4998945621105, -199.62595438157467, -199.95240532085276, -141.2641811671282, -188.43926342590436, -152.91468221833802, -155.18413094576414, -161.05613717039012, -163.38798342786953, -184.78647941985682, -199.42677930760996, -159.43161286064114, -143.91401894789078, -197.04197650715543, -134.09976326979032, -167.86102148277462, -173.96632901969247, -167.7100035969374, -167.41983896853938, -175.54024285294253, -186.21567434322236, -169.99771448558135, -123.0335074196737, -140.58892330202352, -128.2778400739056, -173.6376550355996, -181.86490975984853, -149.33423512259, -142.79251935045343, -163.890355798971, -199.86799921133547, -122.20649574527826, -176.48810093813054, -194.4037423497696, -164.60847494874488, -142.89365030520716]	[24, 258, 516, 265, 13, 14, 272, 273, 18, 531, 278, 30, 290, 291, 553, 297, 301, 557, 310, 313, 58, 580, 326, 337, 91, 92, 606, 353, 99, 355, 359, 616, 104, 625, 115, 372, 627, 633, 381, 135, 144, 402, 149, 150, 406, 407, 405, 167, 424, 169, 179, 439, 450, 202, 464, 211, 476, 483, 485, 490, 237, 495, 240, 505, 506, 510]	20.39856826080143
-10.666592524509255	-10.243979664188089	-121.79380460191595	-91.88923345717795	2	24	uav	21.32565954510707	-113.54903929601554	302.7331557516498	566.7612199425927	60.0	590.5008530130043	107.72795997886875	2.693211132035483	7.668	7.981272902897814	-91.99658212088823	-107.83454502550651	2.0	1	19	-122.99315547324868	-107.96901628494251	[-140.17941128053448, -117.19906402109706, -123.15855056412545, -132.023933432906, -191.84770016830208, -173.45247809232103, -111.97619163070124, -160.95131732941297, -189.9487582990905, -141.6505473187592, -183.1002201318342, -199.9922009502751, -156.79572452540467, -132.06112569359502, -156.08429956410941, -128.33970818503136, -121.9888884854935, -177.29780838210633, -124.24451625531657, -141.81581781296762, -199.98923269497067, -182.46718238257375, -131.9985317840845, -164.33427089486472, -155.6429114969423, -196.2239620075036, -123.80212841233237, -136.0485109025029, -131.02343433530183, -140.3881504791828, -132.51531806284493, -173.798968865906, -184.4479248485057, -146.9780719400339, -179.22250141750442, -140.6134608638102, -130.55104541605138, -135.16248952105195, -129.61222120105813, -178.85148620238883, -189.92833078292318, -147.81772464384207, -151.50737304113036, -199.98914081547645, -146.29043692488676, -168.71859937530544, -185.5178398145477, -194.78024410047175, -150.66268261802827, -181.5800806241177, -157.1932947022018, -166.32258589483982, -146.521857460288, -144.0048806165406, -146.62125276473398, -160.54701900389827, -140.53413878389807, -131.09020406353662, -160.16792164570433, -178.05393479935066, -173.08371915809738, -118.67701176354161, -163.45893077674688, -150.94769084494047, -151.26717368416922, -174.74537760901083]	[454, 258, 516, 265, 13, 14, 272, 273, 18, 531, 278, 30, 290, 291, 553, 297, 301, 557, 310, 313, 58, 580, 326, 337, 91, 92, 606, 353, 99, 355, 359, 616, 104, 625, 115, 372, 627, 633, 381, 135, 144, 402, 149, 150, 406, 407, 405, 167, 424, 169, 179, 439, 450, 202, 464, 211, 476, 483, 485, 490, 237, 495, 240, 505, 506, 510]	-1.59154550716608
-22.47752468450573	7.490260978921526	-52.01632037633621	-93.22905925302948	3	337	g_ue	19.668657942376694	-94.15779705017555	959.5430889608418	915.8741393885568	1.6	807.5859095952625	265.04379357621156	3.9579007475162626	7.775964513658023	7.609486390145371	-52.01624567793888	-94.3495538192329	2.0	2	21	-94.3866365712783	-115.05420552886044	[-68.9082868808521, -147.16850181751602, -174.4104113373043, -151.97174745852777, -168.08088267372324, -161.04793481692872, -195.30989659062334, -194.6975344161383, -193.41289954999968, -195.43328778705683, -170.19425559741939, -133.21281044670354, -157.9832840743346, -124.5733979420094, -115.74973896458536, -159.12230583444477, -143.24752434904224, -154.29412452095454, -144.71038503483103, -129.46556611130768, -173.89589450003442, -199.00660635352406, -195.50192926026716, -146.0422928982757, -138.36997884177995, -188.35511568435402, -174.97599604932458, -167.82804148149233, -145.58070748757015, -144.26942453514198, -158.33518720957693, -120.60629033603198, -198.80649624938516, -121.56179001610926, -160.2652106548139, -140.6705959004357, -162.90712079938007, -125.73928450174294, -169.78036263534986, -199.99995175450806, -197.52446631197125, -121.39582693541044, -178.15943753504595, -173.51751514087255, -159.1521223108298, -196.9293646221959, -153.7198220174544, -192.3534523110659, -153.29604181591168, -152.4720746435902, -169.8664077096514, -190.87868186142998, -160.44104390313433, -151.72442045220777, -180.11334001143382, -197.65934891846865, -159.00425234246293, -169.14246082761866, -170.2107785907898, -176.88018279978797, -166.13853356343992, -165.9434790745351, -199.99971363193936, -152.1747576176041, -143.78166039856643, -138.43713551980505, -175.73190071304094, -183.77338076301143]	[516, 258, 265, 14, 272, 273, 18, 531, 278, 30, 290, 291, 553, 297, 43, 301, 557, 53, 310, 313, 58, 68, 580, 326, 92, 606, 353, 99, 355, 359, 616, 104, 112, 625, 115, 372, 627, 633, 381, 129, 135, 402, 149, 150, 406, 153, 407, 405, 167, 424, 169, 179, 439, 450, 454, 207, 464, 476, 483, 485, 490, 237, 238, 495, 240, 505, 506, 510]	25.511135384433526
21.52733534792165	29.963079710384505	-74.48913910791197	-86.36041738381135	3	516	g_ue	16.891966504516237	-68.9082868808521	720.9151946652576	112.50011667400528	1.6	807.5859095952625	265.04379357621156	3.9579007475162626	7.455949880995071	6.836757000093532	-74.39589315612923	-88.12516202232176	1.0	2	21	-88.14866763985376	-110.8030359848064	[-94.15779705017555, -131.0269131290911, -163.72559397669926, -150.5356510870556, -162.7716636518576, -156.15232415826011, -199.79661852546963, -196.85076014724515, -178.58657825546882, -196.93748675954552, -161.7401589948972, -120.32780688886197, -152.43541849186167, -141.66141847714127, -112.04551624010541, -153.10301657944672, -131.89892811276206, -148.11086597461352, -131.05841377463997, -147.4783209863052, -170.09792933113073, -193.89617259398068, -180.7460715587871, -145.35959508718287, -134.03391931386776, -196.3727825848939, -163.9821178924225, -181.76161962317624, -137.58115053544822, -153.9481813670276, -153.17359567183436, -112.31176480665447, -199.8375474796127, -109.01327770184672, -152.53023380520838, -133.96166117658862, -166.65000650936034, -120.06096529901839, -160.90511187890297, -199.9996227855313, -186.8742843433962, -118.27427226878814, -173.1527585141195, -161.33057531488902, -158.49155048780625, -191.4201104631835, -142.5592862799116, -185.60547699127733, -171.4847176465744, -146.28400157695262, -156.49166326568653, -198.1680234165341, -152.31931301043466, -156.11569636213696, -161.26933739170607, -191.79619455095394, -162.0209913782232, -164.73533900939242, -160.73557506417174, -180.705312352498, -156.19356420593022, -184.41328106531955, -199.99834658895202, -133.49774657367294, -132.7052718499988, -159.8795505295127, -161.7799992141859, -180.9550845410468]	[337, 258, 265, 14, 272, 273, 18, 531, 278, 30, 290, 291, 553, 297, 43, 301, 557, 53, 310, 313, 58, 68, 580, 326, 92, 606, 353, 99, 355, 359, 616, 104, 112, 625, 115, 372, 627, 633, 381, 129, 135, 402, 149, 150, 406, 153, 407, 405, 167, 424, 169, 179, 439, 450, 454, 207, 464, 476, 483, 485, 490, 237, 238, 495, 240, 505, 506, 510]	24.544491904011387
4.8399014717425075	11.000470629147856	-77.84512798817988	-84.65340242190595	4	485	g_ue	17.302536957071425	-88.28146641464394	90.04848618623362	743.5909772765664	1.6	26.916791839282972	502.2819465826793	4.269701983424129	-4.822045047497433	7.451014046471545	-77.15574806391585	-92.2217337864509	1.0	1	23	-99.41240049542398	-93.14201241985788	[-94.17837974588167, -141.81863432915668, -165.9748665707559, -131.2566977132091, -132.40565425699805, -148.22166331762344, -177.3126853572212, -150.24293540450077, -199.99207848738936, -105.37630767088356, -199.92571893240896, -196.87540866551268, -140.44748906956488, -151.20362527727517, -122.01055093888449, -138.8298176642336, -173.18165282887264, -127.62815111714738, -132.35053769465037, -172.06306834243648, -123.0103335667247, -172.64228989956695, -199.97452659884777, -164.79643752009213, -184.1196699174625, -177.75170339798024, -143.1356339069545, -196.88891316984365, -196.1067408530512, -142.2703586299522, -199.5209826281469, -155.61366444035932, -150.48121050289885, -152.36350750495382, -160.62545840423752, -114.52099269779268, -160.0533778704538, -171.4920780195588, -165.1393616636723, -136.21770557358712, -145.36837918030528, -157.67953287447608, -198.0013941986141, -121.37783867119452, -171.94280999280613, -191.79501952729223, -197.71103389685948, -120.04511167949893, -134.55944652661734, -159.42225351967377, -187.99498242560318, -146.17718581247047, -173.5980176487793, -129.93732203632544, -132.3099816936391, -158.79450051962783, -174.7333701891733, -150.87710417033486, -196.19448388751803, -143.33928822382066, -110.68084646395073, -176.43741508603142, -153.65018588572235, -199.98998815166178, -152.5168173551059, -177.14892905655574, -167.50236448017446, -159.70825597405278, -124.78264109480726]	[606, 258, 516, 265, 13, 14, 272, 273, 18, 531, 278, 24, 30, 290, 291, 553, 297, 301, 557, 53, 310, 313, 58, 68, 580, 326, 337, 91, 92, 353, 99, 355, 359, 616, 104, 112, 625, 372, 627, 633, 381, 129, 135, 402, 149, 150, 406, 153, 407, 405, 167, 424, 169, 439, 450, 454, 207, 464, 211, 476, 483, 490, 237, 238, 495, 240, 505, 506, 510]	23.439368163392427
-7.211705466116527	4.134272098654151	-70.97892945760175	-95.68734296380205	4	606	g_ue	16.33325175781544	-94.17837974588167	454.6021498114535	343.979511934556	1.6	26.916791839282972	502.2819465826793	4.269701983424129	4.671419272194424	6.742764469657601	-70.96783800615935	-101.81587212913152	1.0	1	23	-105.06452375564916	-104.600223963387	[-88.28146641464394, -153.4680661920945, -164.39901275442116, -140.3276126452351, -125.68218918198689, -160.71724573744277, -182.67440167019566, -160.26491500214337, -199.9746543632438, -117.67658972026815, -199.95029183171752, -191.11155624682107, -142.74755645536405, -163.91974115449557, -133.34790890429932, -150.4144620271185, -181.64206108053838, -132.90694928161759, -137.62381967407006, -178.43394097428532, -132.3086468113928, -172.5793475226768, -199.99447622605888, -155.10573358581507, -182.14846822952626, -167.8980375045315, -154.62293752735425, -195.8144781525125, -199.87619581340735, -153.178944890911, -199.34358999257555, -169.62431083910306, -150.90555461392591, -157.07781760657926, -143.65696161806935, -133.95527955513467, -165.7440408193776, -161.3118968973568, -164.02399243811087, -148.87232639112176, -140.46175699323416, -164.2128434965521, -183.44024148292004, -131.78799079401298, -169.92720761742308, -198.36857723833367, -199.81800010680547, -125.6972348233686, -137.74867241675497, -159.7051721296815, -177.55847495856128, -134.94918969539825, -167.49854424606582, -142.84603704611743, -125.33478470279192, -150.61920669343107, -183.9735105058222, -155.81018828122527, -196.60209940331993, -153.41313888079722, -123.38776608279983, -180.16379170651118, -146.59533142751607, -199.75021421344826, -166.03813183468634, -170.50948530692392, -181.9229359575796, -178.59297037206304, -126.30155067340337]	[485, 258, 516, 265, 13, 14, 272, 273, 18, 531, 278, 24, 30, 290, 291, 553, 297, 301, 557, 53, 310, 313, 58, 68, 580, 326, 337, 91, 92, 353, 99, 355, 359, 616, 104, 112, 625, 372, 627, 633, 381, 129, 135, 402, 149, 150, 406, 153, 407, 405, 167, 424, 169, 439, 450, 454, 207, 464, 211, 476, 483, 490, 237, 238, 495, 240, 505, 506, 510]	5.176306780811823
