SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.847701850400867	-0.7462738904730202	-101.87366042018283	-84.11119776670348	0	273	g_ue	20.285438884959838	-103.01111286215323	167.52838081329568	536.1032717279625	1.6	267.70650826193696	118.55735259277955	4.353614456491431	7.5788256016794495	7.522782918233243	-84.25784850858176	-97.12638597179796	2.0	1	13	-98.93131291659998	-101.81088583553012	[-119.65079402735093, -136.21041047428807, -130.9009801044681, -148.75774205020383, -147.98329464427087, -117.13807361412628, -185.44225258997355, -133.42376699023265, -168.44184121026854, -198.3152743163891, -149.53352441236495, -122.74134444381696, -167.39314233990942, -144.1060327552621, -136.03903429250533, -132.64038302675056, -123.71381343509027, -121.0037657000572, -192.94431058905235, -108.21158490490294, -133.5739188366295, -182.29013692866198, -134.2146658263784, -168.26344485542228, -160.2862832893515, -182.4062003544677, -120.7829741929426, -106.48656791082176, -185.48470056063235, -145.37932840952928, -162.69096974352692, -199.99727368802272, -128.07816380117075, -133.22516142621146, -123.68296361450192, -113.97776401347201, -148.70340518903413, -133.72770281792756, -171.82303986905222, -176.40885387147168, -134.82819467849419, -134.9878147806553, -182.28758319456713, -174.7247235366308, -133.9591411394199, -164.46127451481945, -152.97319430437594, -110.86578595492975, -152.77899730925117, -171.41703097542108, -139.83694245846814, -123.72970065026622]	[305, 385, 386, 389, 5, 7, 9, 395, 147, 275, 405, 155, 27, 414, 289, 292, 294, 295, 41, 174, 303, 47, 433, 178, 438, 182, 185, 316, 318, 190, 319, 71, 200, 329, 203, 205, 334, 214, 217, 95, 353, 233, 361, 235, 110, 111, 113, 245, 373, 119, 251, 255]	11.07528614045641
14.47017304396146	18.862684097681694	-93.1052420098616	-79.7462082480863	0	305	g_ue	17.777133647242174	-80.89384963628086	709.1136833973303	622.9830859005311	1.6	267.70650826193696	118.55735259277955	4.353614456491431	7.464695495859054	7.31668672783135	-79.8206509848739	-91.74336721580889	1.0	1	13	-91.81146294021121	-109.82401525615147	[-113.39068088534049, -149.46810072006113, -156.31397612404078, -148.19854465508166, -165.19328190208296, -110.01822365557206, -189.87894089732464, -134.72158990948014, -166.4383002660349, -185.3503466314963, -112.82435105224494, -130.5251737493724, -184.7554898740263, -176.1614743032413, -169.40980163257962, -130.09794518792188, -132.63249987820328, -133.5323493439731, -198.13109456073795, -136.18107779681043, -145.53004540457795, -198.19010992599758, -164.96223456778424, -157.6320580277349, -192.24909248876358, -161.37456361397875, -152.30545165368707, -99.95048198969968, -169.8065342606676, -165.411259008615, -160.90072111986962, -199.9996894640978, -144.6040203071494, -169.10393564617698, -135.37405164002368, -126.81882386857995, -153.27243376586196, -126.92969055613858, -165.3480744424175, -174.46012620480445, -158.57289874256972, -168.3297901227938, -172.59522958433192, -149.8226077689011, -159.35160133184255, -176.62640941882185, -148.22211030344627, -139.04079936055194, -154.2144597813206, -190.22410840271675, -155.49988923954555, -127.87186412032797]	[273, 385, 386, 389, 5, 7, 9, 395, 147, 275, 405, 155, 27, 414, 289, 292, 294, 295, 41, 174, 303, 47, 433, 178, 438, 182, 185, 316, 318, 190, 319, 71, 200, 329, 203, 205, 334, 214, 217, 95, 353, 233, 361, 235, 110, 111, 113, 245, 373, 119, 251, 255]	15.333696136946495
7.7618055348358155	8.200567490647728	-108.49188006138105	-91.80589139457322	1	433	g_ue	15.125815716395639	-88.90464831246828	409.1293188038332	487.5118373497768	1.6	28.388552618395792	371.1884399321953	3.1394327087071554	6.645284083632701	7.857758580798935	-91.78388276588757	-109.66588974521153	1.0	0	12	-200.0	-109.66588974521153	[-122.2204922228684, -122.43316146657526, -124.08930172713, -176.94783643529922, -186.65905370691956, -121.40303948150068, -153.07213080021018, -176.12902725997074, -167.71917233348293, -156.9366506624678, -170.62274405019406, -192.66415432206549, -196.10167745829474, -149.58764894977526, -189.2197829634535, -171.57537188781708, -178.01202125176127, -145.47727651555812, -183.83887967534125, -135.29089075425472, -198.0138342616848, -139.95609433975994, -130.94154422560928, -147.73769140381046, -157.20862557076555, -173.68966733876672, -179.46244713646428, -143.5806559976312, -136.84749846558614, -166.65698419753454, -189.4250079469961, -155.1150972674804, -147.6243880245458, -129.2286031098812, -146.82769482206515, -146.95889391349485, -144.8235253036119, -145.64543113247376, -141.0439206055362, -143.42645002457309, -145.56048644444144, -114.06250801896418, -196.57016345326642, -133.24373480889267, -189.5260056322158, -150.71734591270047, -161.235234716268, -141.15484161139875, -151.02205618523018, -110.3116880361483]	[389, 385, 386, 5, 9, 395, 273, 147, 275, 405, 150, 155, 27, 414, 289, 292, 294, 295, 174, 303, 47, 305, 178, 438, 182, 185, 316, 318, 190, 319, 71, 200, 329, 203, 205, 334, 214, 217, 353, 233, 361, 235, 110, 111, 113, 245, 373, 119, 251, 255]	7.241641562343202
17.62607318461575	19.47801932558272	-107.68511740925375	-84.74413963930357	1	389	g_ue	13.728612233903137	-76.22999299504079	167.93417504895268	136.33856219503537	1.6	28.388552618395792	371.1884399321953	3.1394327087071554	7.321384425179902	7.703047964949724	-84.83497342568594	-100.63156391767846	1.0	0	12	-200.0	-100.63156391767846	[-122.81093304268772, -130.2415542633765, -142.04046151612053, -189.79878614156473, -181.8358107456063, -114.409907697881, -128.38710992870236, -199.37297626398518, -179.81725730394115, -166.4769289983394, -182.24261690251777, -198.39191134765784, -185.33085457327553, -129.46002139509002, -176.27900748909542, -176.871184197944, -179.6671519185979, -140.98652128484193, -152.02273258719532, -139.29265101692158, -199.29306010206182, -104.33307317989814, -149.2305387311986, -132.45657772351532, -145.10570736561033, -116.85731884609734, -155.6930213632992, -137.0548252700693, -120.65364916796878, -159.1858614170292, -199.89870410668257, -132.500324223003, -128.01009323767158, -121.59979264948214, -147.20011997296245, -146.5930341574342, -132.66649253015, -128.1859889503013, -139.97607808308578, -178.41701932138568, -128.64186407606596, -123.11341455112864, -195.89554450476464, -123.65023215113061, -177.19795070311943, -128.94053375518055, -156.69541279989664, -146.7482607601425, -161.91026613119368, -107.51324264061458]	[433, 385, 386, 5, 9, 395, 273, 147, 275, 405, 150, 155, 27, 414, 289, 292, 294, 295, 174, 303, 47, 305, 178, 438, 182, 185, 316, 318, 190, 319, 71, 200, 329, 203, 205, 334, 214, 217, 353, 233, 361, 235, 110, 111, 113, 245, 373, 119, 251, 255]	13.970582857169777
1.266918287944037	4.208218740813209	-86.72965976505182	-83.9617266490675	2	190	g_ue	22.857612238067414	-100.62879358397458	936.2601435061194	313.1781703992437	1.6	304.34231971337545	541.204240718659	4.416843425772058	7.82779669749027	6.381151033400078	-84.03590213863394	-86.5927337562672	2.0	2	13	-98.99551763766029	-86.84995297187527	[-101.29559972142097, -173.4376935792562, -134.89908035788648, -131.83599472937775, -184.12833714643546, -177.00789406387995, -197.61981179257575, -157.3916347230733, -119.80911513801286, -170.33067749294668, -173.58283900325844, -147.02565773776422, -126.54293794880735, -189.27895791949166, -199.99258330029124, -199.9775663789561, -149.86826772027516, -147.3051746852202, -117.40068788387399, -164.7850146668026, -162.60024676366555, -199.870846674437, -151.94255572534016, -165.64938571784234, -134.96720342582566, -150.61532322666193, -143.25607517840336, -180.40222971010184, -146.69113882362967, -153.86841351267813, -140.5581246794407, -136.90532794560374, -130.76432115818875, -152.60543000044729, -138.78373165043809, -191.89969142321073, -145.8272802302868, -155.09040706802136, -145.67021544696854, -118.09405643928949, -163.7308074736775, -171.05173771865609, -105.4922278059494, -125.54716011787846, -148.99504804215164, -161.11741991854618, -129.81404045431782, -197.1235815949545, -138.19237240405772, -125.88069459460604, -109.29509555150648, -177.3127379151868, -147.6507789096563]	[185, 385, 386, 389, 5, 7, 9, 395, 140, 273, 147, 275, 405, 150, 155, 27, 414, 289, 292, 294, 295, 41, 174, 303, 47, 433, 305, 178, 438, 182, 316, 318, 319, 71, 200, 329, 203, 205, 334, 214, 217, 95, 353, 233, 361, 235, 110, 113, 245, 373, 119, 251, 255]	22.07785884513529
-11.119412473674885	-4.750259677746186	-77.77118134640912	-83.534548335235	2	185	g_ue	14.565939956954407	-101.29559972142097	878.2792864251713	903.1713959874587	1.6	304.34231971337545	541.204240718659	4.416843425772058	5.196668615979556	6.367932632477327	-77.33201593954627	-85.7614817234044	1.0	2	13	-91.96857385420475	-86.95044314954849	[-100.62879358397458, -165.50418639734875, -135.8806480302445, -127.49642714315002, -178.21188879801872, -172.01235812724914, -199.7096993406639, -149.48680057587254, -112.6149179299034, -159.6079572569027, -175.00324376649053, -153.09440276481544, -133.11096916933528, -189.45637226421437, -199.81523902590345, -199.75421835099527, -146.73260844472682, -142.57110520964213, -112.69167485507555, -158.325922514676, -159.61282898321122, -195.06499323098478, -148.4799243255567, -164.52581539684735, -143.69456425057442, -142.5773029993168, -141.5990912794734, -172.01320922201808, -154.64691775638065, -149.46769458803584, -133.879632221207, -133.59925708338724, -125.34631072296655, -156.5913917405718, -139.73936110056042, -193.26604445127924, -141.14864306045334, -154.0211633469138, -137.59811151882343, -117.648725152536, -158.88261012440057, -155.52208782171675, -105.8047432940127, -137.23243405632036, -145.64303276284232, -158.31891085643778, -125.34363709190445, -199.10220679646199, -139.57195490220892, -131.18043599829866, -109.38726660410266, -168.7426656804222, -143.80599069711718]	[190, 385, 386, 389, 5, 7, 9, 395, 140, 273, 147, 275, 405, 150, 155, 27, 414, 289, 292, 294, 295, 41, 174, 303, 47, 433, 305, 178, 438, 182, 316, 318, 319, 71, 200, 329, 203, 205, 334, 214, 217, 95, 353, 233, 361, 235, 110, 113, 245, 373, 119, 251, 255]	0.6037378733506643
-10.80167405865501	15.183323274548087	-56.010446898766844	-85.3240413954726	3	233	g_ue	20.05607263285882	-86.8521494450311	986.5221197396094	280.48117449371614	1.6	37.257243730062115	973.2696580309437	2.783397702812543	7.940605700776978	7.5717140650221895	-86.55792017097419	-56.009189086305746	2.0	1	12	-56.01044689876683	-91.39150216083657	[-74.21720761842184, -134.44559272261736, -164.5480111159625, -140.32473997890224, -172.22685557063696, -184.28722634650927, -125.99276795862747, -170.23948103811435, -183.5046199012312, -171.74324825496495, -152.08398236535095, -112.57144302434965, -156.63015784900725, -140.164748106841, -145.39718668942842, -182.0523645329337, -148.44947561322323, -167.82748602703487, -153.69728425578953, -128.8293106335949, -116.4417829733772, -193.14889557979896, -165.16042754977863, -117.84332583739254, -136.39057216442956, -160.0965268494809, -145.15999203086602, -120.32428331032585, -141.44001432049754, -152.98137541006562, -158.33730874764058, -140.4688955427027, -199.99700818524573, -137.58789256032404, -146.95651694826864, -184.32145183672972, -196.95586278011237, -142.5821672957694, -150.1362755502675, -137.0782967982205, -178.19197892857494, -127.46215098125049, -138.45116082353442, -110.60848724813516, -149.11281532965646, -114.39275686694896, -176.7347956837661, -118.83566761319682, -136.9415428945901, -110.31990923706859, -145.65645487147125]	[7, 385, 386, 389, 5, 9, 395, 140, 273, 147, 275, 405, 27, 414, 289, 292, 294, 295, 41, 174, 303, 47, 433, 305, 178, 438, 182, 185, 316, 318, 190, 319, 71, 200, 329, 203, 205, 334, 214, 217, 95, 353, 361, 235, 110, 111, 113, 245, 373, 251, 255]	27.383974301522322
10.635053049355847	25.968953187954682	-66.79607681219332	-89.83778837877696	3	7	uav	18.20676071965615	-74.21720761842184	102.75085641012038	105.69426334946819	60.0	37.257243730062115	973.2696580309437	2.783397702812543	9.433	7.617316492746569	-66.77810453454696	-97.67320674590354	1.0	0	12	-200.0	-97.67320674590354	[-86.8521494450311, -144.279403907478, -162.2737757189071, -140.9857786945652, -187.55451009748984, -175.09208669369877, -118.91344059219149, -173.2151859614254, -182.1654066523472, -177.16566824811107, -152.92762332098596, -111.43275044750423, -148.69247346848073, -147.86938776575676, -150.30681822940755, -197.28626519114061, -137.92309696830534, -167.46187227556197, -162.96717770636445, -140.11826812674286, -123.23276473567107, -190.69851172761264, -180.7663682593934, -127.44056266165403, -146.4868570277079, -173.39614909245458, -162.15217179697564, -127.3888761053692, -153.48901189858813, -147.24882897760563, -158.2042959913652, -153.3477844694175, -199.9867062660383, -142.50327558268134, -150.35515102083505, -191.11428954360704, -193.6444341049218, -156.95342726189435, -146.39098697073786, -142.83466543551674, -181.51702583044562, -130.87222491173563, -152.93031843189337, -131.96696222188504, -153.52454915930394, -120.67722255805735, -180.33042386417347, -136.74914075437127, -153.53040972581218, -115.94160712212683, -155.16827525499616]	[233, 385, 386, 389, 5, 9, 395, 140, 273, 147, 275, 405, 27, 414, 289, 292, 294, 295, 41, 174, 303, 47, 433, 305, 178, 438, 182, 185, 316, 318, 190, 319, 71, 200, 329, 203, 205, 334, 214, 217, 95, 353, 361, 235, 110, 111, 113, 245, 373, 251, 255]	16.572954644847925
-3.4796190040574544	-0.36993160130622016	-84.46722508974277	-85.14553110428054	4	178	g_ue	15.133136083907193	-97.48246777193378	178.39318124102977	129.3032695431323	1.6	899.0852245732995	410.28406870967916	3.2271580391118238	-1.452685936000751	3.924078490063069	-83.79946707898557	-86.08381727771054	1.0	1	11	-86.17185415420388	-103.05895821338942	[-99.97328620872914, -140.35483539660157, -191.53852264638815, -166.95354135781642, -157.35222893946673, -164.80775746192452, -199.97986459225848, -149.1269534683909, -115.25506253931331, -154.2813137482528, -152.11562132327919, -162.9309940813339, -199.57543330179573, -132.4618243781599, -143.62355957609265, -155.60569824212058, -127.20878041069679, -139.7859147922728, -108.26803581852083, -133.00734980817282, -155.25968819660605, -199.55849045551557, -127.73775713514144, -125.74745951209135, -157.8525234349329, -157.36559695488623, -169.6645300676338, -151.11689983265524, -147.4415433713114, -164.0787722575955, -198.81151369559524, -126.07353197730177, -169.98471361768284, -107.843818420648, -127.42547090448775, -176.67386586634865, -175.50940363926594, -166.45479280530685, -176.24528631835483, -168.25425965391443, -199.9884970200051, -193.55186691421972, -159.31853658968956, -199.99553754201702, -187.04977130712825, -144.71094644762894, -161.57797730614357, -153.7034962163128, -170.96329887704132, -148.24884763838554]	[329, 385, 386, 389, 5, 7, 9, 395, 273, 147, 275, 405, 150, 414, 289, 292, 294, 295, 41, 174, 303, 47, 433, 305, 438, 182, 185, 316, 318, 190, 319, 71, 200, 203, 205, 334, 214, 217, 95, 353, 233, 361, 235, 111, 113, 245, 373, 119, 251, 255]	13.386785374451335
12.86422707312407	13.247004540488376	-112.4231061765798	-92.3777521983201	4	329	g_ue	15.506061119418007	-84.23845666565	480.6601823927427	668.8413775970917	1.6	899.0852245732995	410.28406870967916	3.2271580391118238	7.884352781568506	6.845561365223915	-92.83517689249358	-101.96915927881244	1.0	1	11	-102.51917826345158	-111.21533304918351	[-127.55624201308206, -141.54341234501305, -146.02915127163237, -186.32773251413352, -143.0470627190207, -172.19788823426666, -189.42404270884364, -123.64869334140762, -144.37417264687048, -133.58841470666317, -141.70653358879977, -162.47352497492648, -199.98748562594022, -119.56736841198008, -139.4613426868579, -182.02613108678744, -138.8827168993717, -156.7675603639376, -124.61535980574526, -126.71179424198218, -150.26730900847625, -197.8286481248034, -139.69562308737176, -112.41079375039915, -153.90045991516504, -155.18091695544985, -180.06295084731738, -173.54503299034988, -145.58172260934228, -125.74759327355915, -172.2639572944877, -148.77799858270626, -152.88516670078945, -135.56293803549787, -140.38004402627013, -145.09192811694837, -188.6552145398291, -174.13396266198072, -184.27234551513234, -146.9989407123693, -185.56295011694908, -197.7823229458625, -159.01768559314272, -195.01623107853925, -184.39622453101697, -154.64468464309738, -185.4013933486022, -158.95122843864672, -160.34040670168068, -159.59914762412114]	[178, 385, 386, 389, 5, 7, 9, 395, 273, 147, 275, 405, 150, 414, 289, 292, 294, 295, 41, 174, 303, 47, 433, 305, 438, 182, 185, 316, 318, 190, 319, 71, 200, 203, 205, 334, 214, 217, 95, 353, 233, 361, 235, 111, 113, 245, 373, 119, 251, 255]	19.872804715082278
