SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.242181548096525	21.644922044006762	-92.10406389539591	-95.14585510044432	-95.0830993076826	1.0	315	0	7.497433691714713	g_ue	-93.33447804271361	-102.50482520570012
12.61418547072158	15.198879751222819	-82.87689756974417	-87.60431190591095	-84.6598760251044	2.0	222	0	2.291998211396924	g_ue	-99.78052033549756	-90.20153690180425
32.07449395647285	34.95177783015413	-82.24963535235355	-82.76850606163129	-91.73373958622697	1.0	23	1	7.541033660099986	uav	-80.02762225656625	-200.0
31.625943850081242	36.695203119376345	-78.5293652441404	-78.62506805199426	-95.14572508999946	2.0	79	1	16.95167304132333	uav	-78.28419696734402	-200.0
43.13716869024066	51.45192605378952	-74.35723573999756	-74.35910297806805	-108.02401550106553	1.0	94	2	22.23960138129447	uav	-63.52747403293087	-200.0
-4.471566780532498	-1.3905533895751603	-81.83910617773904	-114.56011858190988	-81.8414278405651	1.0	242	2	8.553595935611458	g_ue	-116.36995347629554	-84.33681059019236
42.22410862423615	48.70435547612993	-76.60553483690974	-76.68858188963769	-93.8315930645864	1.0	303	3	24.104272136798322	g_ue	-66.27504461059044	-102.28953354618356
43.622544006369694	54.157618327612795	-71.84632168501813	-73.347050565023	-77.18992057764743	1.0	127	3	27.762362713195493	uav	-60.821781759107566	-200.0
55.887255164518606	59.12576289383347	-81.5343798303486	-81.54862932921269	-106.3813498322851	1.0	417	4	23.308866461098145	g_ue	-55.85363719288691	-111.45349638365292
6.07450460148614	6.491443381031033	-91.94638321047078	-107.79861279729386	-92.0607412515856	2.0	155	4	13.41289505844504	uav	-108.48795670568934	-200.0
41.1911215696868	41.33093868742992	-96.83154363746661	-200.0	-96.83154363746661	2.0	227	5	28.599941014317906	g_ue	-73.64846139929045	-111.91083177409897
41.1911215696868	41.33093868742992	-96.83154363746661	-200.0	-96.83154363746661	2.0	227	5	28.599941014317906	g_ue	-73.64846139929045	-105.47739592134774
16.689489366957346	16.763443845634768	-99.63056868772357	-116.6290696864294	-99.71812850463236	2.0	304	6	23.50599107238625	g_ue	-98.2159562410856	-103.60264154703756
39.382041310112086	43.2329452555378	-80.43480969288623	-94.93425058133315	-80.59172391608331	2.0	404	6	27.77222562264594	g_ue	-71.74645483118256	-98.75306746745522
41.30614690267089	42.78109450832483	-85.91115179867471	-90.11521093853071	-87.9860737956826	2.0	441	7	29.226207006360525	g_ue	-72.19830557839555	-77.132455764518
18.86514578570234	25.106725524911482	-76.9159777269293	-78.19282640007398	-82.8552204562699	1.0	230	7	15.577979645266362	g_ue	-89.87267456180889	-76.93226125745194
7.923043427473402	8.145719127511128	-94.76870137838218	-103.67165503887071	-95.36721051250262	2.0	405	8	12.649033876131295	g_ue	-106.83368095920925	-98.36093626699133
31.075617970728885	42.07512180440813	-71.33938421073891	-72.01412925255569	-79.75883569123879	1.0	145	8	14.805976356485449	uav	-72.90427828231223	-200.0
48.82605300158521	57.435230030944496	-74.01387615309052	-74.01839270713164	-103.84590523649528	1.0	418	9	22.757320642727077	g_ue	-57.54417005577588	-93.37867201200538
40.0858735021032	42.82122431064738	-82.54788882008305	-82.57048245709416	-105.39716238146589	2.0	192	9	25.98453005686469	uav	-72.15817577607298	-200.0
25.386013330086925	26.79786752957662	-86.13431017669285	-96.76310092580056	-86.5273239254951	1.0	349	10	18.92439396009447	g_ue	-88.18153255714375	-84.93950102505329
39.30438708212255	53.336680066406416	-68.122204819746	-68.74839481652432	-76.84232034484738	1.0	22	10	19.041122460098542	uav	-61.64272002031395	-200.0
22.670646400040212	30.688277155335626	-74.70786044076527	-74.96825726059288	-87.05889468066347	1.0	216	11	6.1562777784122495	g_ue	-84.29112293138475	-119.06958369029974
8.870985624650615	9.643898990352653	-89.08374838354588	-103.97603582517668	-89.22686556515698	2.0	403	11	13.566413508354627	g_ue	-105.33550109636772	-124.7720173702003
