SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.573589514488873	9.609907368310672	-102.73786985472677	-103.20401766943425	-112.66146580191753	2.0	21	0	15.207793000124763	uav	-105.3694927184097	-200.0
23.879226064070807	25.32464448495378	-86.0145722737822	-86.9829294375364	-93.00724545403838	1.0	100	0	13.672511797223857	uav	-89.6547556017666	-200.0
17.891828509831697	18.125934861883238	-94.54553224738413	-97.78889926434704	-97.33463836397712	1.0	322	1	8.451238364098984	g_ue	-96.85346522483714	-107.1896583959152
22.931770483908636	31.22914027869932	-74.37763661138574	-75.57330488716228	-80.5634995022745	1.0	323	1	-1.3635522683994192	g_ue	-83.75025980802106	-112.91922026139986
20.258993021786523	20.68295127446531	-91.8703088244874	-93.53143044156246	-96.84825739305437	1.0	306	2	-4.42708169796838	g_ue	-94.29644881225506	-97.06805066810746
49.43431495404428	50.02268769841447	-90.36321056063805	-90.54065653564638	-104.33881304657777	1.0	232	2	28.52335010182195	g_ue	-64.9567123883059	-128.4348108146065
45.532979198177486	52.55658646350315	-75.91645734888345	-75.92080830748235	-105.91062624959412	1.0	160	3	25.31794953924114	uav	-62.42281362321724	-200.0
45.352221672121686	49.68902873113379	-79.63816990453051	-79.64177772264671	-110.4453704470147	1.0	267	3	25.806289435104834	g_ue	-65.29037135558659	-101.08777125383051
2.5992096091557073	5.041361383261872	-83.20137058262941	-116.9556860927709	-83.2032005538235	1.0	68	4	5.5542633986390015	uav	-109.9380387034585	-200.0
43.8816428225611	52.50828015804626	-73.9936330111221	-74.02199266719059	-95.85863863934604	1.0	75	4	20.801598896916893	uav	-62.471119928674106	-200.0
26.601354595389992	26.68586614057918	-99.04575848081139	-100.56621742578278	-104.34192708944055	2.0	399	5	20.602934268499325	g_ue	-88.2935339461412	-105.19431034614291
19.28933740067113	19.32312158088351	-103.053206307844	-109.8620334633508	-104.06872668493273	2.0	395	5	23.40819823426439	g_ue	-95.65627850583687	-91.88721343239978
-4.332840267189326	-4.195710207766311	-96.91717111545728	-109.6037397469862	-97.15766079598043	1.0	134	6	-4.828379098818182	uav	-119.17511029448669	-200.0
16.425333618182165	17.168776224442098	-89.26774599665958	-100.27188517293743	-89.62683416745907	1.0	310	6	13.667204655438589	g_ue	-97.81062386227828	-104.19682807023142
12.94542187631319	13.085047896213524	-96.83757956556896	-110.48040444617502	-97.02947347472708	2.0	143	7	5.985576079612304	uav	-101.89435219050685	-200.0
19.71145563572668	21.013436736127233	-86.54395452018427	-86.89959601208795	-97.58828074172291	1.0	222	7	15.815138963009813	g_ue	-93.96596335059314	-103.17614992647528
12.651403382312196	12.691575047491284	-102.29794354081683	-116.06963507869463	-102.48410508996048	2.0	149	8	20.661783353121788	uav	-102.28782503922909	-200.0
20.06612941455127	20.297730839562192	-94.59351560684149	-108.21702069535323	-94.78628433757103	1.0	37	8	18.720468877800254	uav	-94.68166924715818	-200.0
16.02543347131808	16.44279559251534	-91.94176074990753	-107.92094277175514	-92.05278180135849	1.0	208	9	8.175208027630616	g_ue	-98.53660449420504	-89.72412015498952
51.61097324078153	56.15187341825401	-79.31931692293429	-79.35468174948882	-100.22911512527166	1.0	350	9	22.546668328588844	g_ue	-58.82752666846636	-92.18216176012217
42.928902308314036	43.08298891814755	-96.40232310667503	-97.4308060129037	-103.16229320704784	1.0	351	10	22.384940212923436	g_ue	-71.89641116857283	-100.16087099137017
52.25277664848744	61.68308573891741	-73.07483644026428	-73.12647412088496	-92.34880554050704	1.0	343	10	30.102999566398122	g_ue	-53.29631434780296	-92.19870143359613
48.08791200412254	48.16528219639082	-99.4327639106484	-200.0	-99.4327639106484	1.0	410	11	22.048789493429645	g_ue	-66.81411789032956	-124.55884027525826
48.08791200412254	48.16528219639082	-99.4327639106484	-200.0	-99.4327639106484	1.0	410	11	22.048789493429645	g_ue	-66.81411789032956	-99.64000990240623
26.540663373100116	29.51025419678004	-82.06120355837089	-82.07425100874366	-107.29031222448137	1.0	54	12	11.543337881736155	uav	-85.46914588994034	-200.0
23.06556762088701	23.219535476321752	-96.40573122861832	-97.15392601760257	-104.41215553559047	1.0	179	12	11.537934829383381	g_ue	-91.75986461039862	-124.32157672482619
44.07423452866033	44.31553420144462	-94.41046742592228	-110.64819322713188	-94.5149942096765	2.0	13	13	29.6109045321924	uav	-70.66386588527574	-200.0
38.75348097964067	44.44175881098141	-77.65718540554775	-77.66141271776615	-107.77649875175052	1.0	415	13	13.021308282229871	g_ue	-70.53764127573898	-104.58063198633118
42.26540309555128	43.00284894857663	-89.3060026216321	-89.6332457182392	-100.69773498102263	1.0	387	14	27.161786271893845	g_ue	-71.97655113814375	-101.37530374454654
38.81764906029947	39.105687748576884	-93.61791965259403	-94.64462550749914	-100.3845466275525	2.0	386	14	22.503603057538232	g_ue	-75.8737123381435	-103.31010997376535
50.75938977834646	65.36952402495427	-67.52216081344572	-67.71807854028131	-81.07685720654393	1.0	139	15	30.091371026863534	uav	-49.609876061766116	-200.0
29.521437600378675	30.46523416392216	-88.12801839434705	-88.40627525157817	-100.19978836247941	1.0	39	15	6.64136776850664	uav	-84.51416592279821	-200.0
16.33581634617255	23.054882094434802	-76.29981280317489	-76.31817923561663	-100.04658783900695	1.0	199	16	5.433504420151316	g_ue	-91.92451799228557	-100.40935181921353
21.294410150263644	21.65561765013888	-92.59782017940168	-92.64435543223463	-112.32108935669352	1.0	73	16	6.371357166875821	uav	-93.3237824365815	-200.0
4.350459412036656	4.4159828313501635	-100.16047477086816	-134.37553629293606	-100.16212050745581	1.0	258	17	13.050277149961458	g_ue	-110.56341725537021	-75.41771643961505
37.48120233284651	40.11409262529426	-82.77016553768533	-82.9644434075646	-96.36055214172332	1.0	94	17	18.158614269902518	uav	-74.86530746142611	-200.0
2.8177460737449707	3.767930117958315	-88.09541526231499	-88.69589336595416	-96.98506683834474	1.0	369	18	-9.66909399298872	g_ue	-111.21146996876206	-100.91096698857135
37.75183112247478	38.14244900281784	-92.24294927709344	-97.12048616706254	-93.95166016824126	2.0	389	18	22.898398087210424	g_ue	-76.83695108390252	-95.21510126801616
15.77287288712644	20.838110628553693	-78.5352051309017	-95.52076405792761	-78.62302892768027	2.0	365	19	12.642337141919601	g_ue	-94.14128945816668	-107.65749592117609
22.689415758557473	23.269955062115116	-90.42542429179227	-92.72928921496658	-94.27982510474374	2.0	327	19	6.723570974846179	g_ue	-91.70944502460526	-84.60365738053383
32.84061782170306	35.854291607447706	-81.97265504743825	-90.79308597363496	-82.58349176825674	1.0	3	20	12.483665701550335	uav	-79.12510847927267	-200.0
35.88347488456573	35.93025305701801	-101.63340061289196	-102.87594646041174	-107.6745899833912	1.0	195	20	5.446747357962657	g_ue	-79.04914702970237	-103.59840510810004
6.9072101905569525	11.320927169536972	-79.51702094491685	-87.186668652766	-80.33155633521339	1.0	338	21	7.075188059869866	g_ue	-103.6584729171834	-80.94533068088707
21.70914845407097	52.5646829186	-51.12743349403422	-51.14042131111602	-76.37640726253451	2.0	326	21	14.163185230577767	g_ue	-62.41471716812039	-106.55907194500386
58.914164874072995	58.91630566479262	-115.05043061234765	-200.0	-115.05043061234765	2.0	71	22	29.23171576278294	uav	-56.06309442192777	-200.0
58.914164874072995	58.91630566479262	-115.05043061234765	-200.0	-115.05043061234765	2.0	71	22	29.23171576278294	uav	-56.06309442192777	-200.0
18.991923683123872	19.16417199796433	-95.90928457614797	-97.0187367158856	-102.37896522266296	2.0	407	23	6.731394112393363	g_ue	-95.81522808875604	-99.8233371999514
27.752835801691134	29.804438188574508	-84.17020260232695	-84.27122293535845	-100.55437001384828	1.0	163	23	21.126672369250414	g_ue	-85.17496189814587	-115.62626777342672
38.783130531940486	38.961207174239235	-95.76183105839745	-96.79734446069382	-102.49559085614041	1.0	217	24	23.339657141289663	g_ue	-76.01819291248114	-113.67162405186886
-38.496204101933586	-38.46225405935024	-103.03185388584731	-133.33791954460855	-103.03590318722364	2.0	188	24	-17.294862877230543	g_ue	-153.44165414607062	-98.7333542875729
32.95370107574884	33.3291368648873	-92.42281637860458	-200.0	-92.42281637860458	1.0	141	25	20.906534242642746	uav	-81.65026322183307	-200.0
32.95370107574884	33.3291368648873	-92.42281637860458	-200.0	-92.42281637860458	1.0	141	25	20.906534242642746	uav	-81.65026322183307	-200.0
21.658076515501875	21.668056570244914	-108.36092297872955	-200.0	-108.36092297872955	1.0	140	26	5.864549580677288	uav	-93.31134351647546	-200.0
21.658076515501875	21.668056570244914	-108.36092297872955	-200.0	-108.36092297872955	1.0	140	26	5.864549580677288	uav	-93.31134351647546	-200.0
