SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.254464877307555	28.972155977995442	-89.4340814266599	-89.46603018300566	-110.78334954725779	1.0	82	0	16.633739638260337	uav	-86.00724410872493	-200.0
42.22187911846203	42.414287407241744	-95.41844610684453	-105.20554057925261	-95.90033455823445	1.0	271	0	20.496229934720564	g_ue	-72.56511267947863	-103.72431329394723
18.722637054670017	19.208763584382112	-91.2444196745924	-107.87773356093248	-91.33974548248977	1.0	259	1	10.858741531477111	g_ue	-95.77063650233826	-83.24443824323075
34.96116898866579	38.47148724575442	-81.03103442203583	-81.08257699006522	-100.31296280246947	2.0	389	1	29.564474632774555	g_ue	-76.50791284096597	-125.10019055051607
36.101790425990124	55.23774231589957	-62.89676353422319	-62.897501730869905	-100.5932550591545	1.0	235	2	17.467436657198505	g_ue	-59.741657770820815	-122.39404971365434
27.18443489865099	31.941715393766103	-78.99001500424306	-80.38318815550547	-84.60578817368564	1.0	265	2	9.946425222181288	g_ue	-83.03768469295427	-128.33220263982682
19.202645418091336	27.883871441769017	-73.93042707791358	-81.06888013579461	-74.8631216398788	2.0	69	3	8.336258454402724	uav	-87.09552864495136	-200.0
-6.724056750277384	-5.765031680218883	-88.05061066765175	-114.2378124481616	-88.06107200227208	2.0	239	3	2.6848527006379124	g_ue	-120.74443176693926	-113.71439754853981
19.728951752829616	19.9074715876919	-95.75081276444239	-96.07382202554464	-107.19700980806613	2.0	204	4	17.906723513028496	g_ue	-95.07192849902847	-94.28397345733873
-9.400322833370936	-9.303054299411656	-98.42879445942478	-98.53314802287122	-114.6736370266869	1.0	372	4	-11.001532191899264	g_ue	-124.28245438613203	-134.2909264879906
-18.345879607146685	-18.310237778251235	-102.81981028701749	-132.13526180476944	-102.82489765827803	2.0	393	5	-3.212469191253739	g_ue	-133.2896378649716	-87.94068164033781
-12.983015413443269	-11.649241993789943	-86.4224818550443	-125.23513624102179	-86.42305273842744	1.0	170	5	-4.424441994979227	g_ue	-126.62864208051032	-93.10133759387344
9.68655844910009	20.329124937746002	-71.72854482962518	-71.7430041490326	-96.51213708201895	1.0	381	6	-5.124530858976307	g_ue	-94.65027514897437	-91.81948105044626
33.27705943385715	35.248795152538364	-84.38565276093297	-85.72241257308136	-90.15421152631781	1.0	274	6	13.223056846004981	g_ue	-79.73060493418201	-80.0565982105174
4.320444148503952	30.210369159758415	-56.10067852758323	-102.8692235898017	-56.100769925095484	1.0	370	7	10.761607752589597	g_ue	-84.76903092696196	-71.00834123893206
-5.928569994526981	-5.873929347098084	-100.95473586539832	-124.6612880026934	-100.97327355644025	1.0	240	7	9.816029885238631	g_ue	-120.85332943381846	-106.4062771012974
-2.2049008122565112	-2.0694927470785274	-96.97291793137214	-109.57471312609128	-97.21828448305565	2.0	194	8	0.8685270024077134	g_ue	-117.0488928337989	-116.95392304428418
13.692396177445048	13.753631495063303	-100.45656981682454	-100.46294112607737	-128.79531101060752	1.0	24	8	6.496149326117498	uav	-101.22576859165707	-200.0
20.705728478647416	29.713619859040804	-73.55472507656769	-73.56621108244137	-99.33661958607397	1.0	181	9	2.944453193966214	g_ue	-85.26578022767957	-95.34858735865534
-1.594110791968049	-1.2816986035581976	-93.25282105754343	-132.05976953190117	-93.25339269144253	1.0	231	9	11.816397632505911	g_ue	-116.26109869027857	-119.15576038398173
