SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.987680924377457	11.79150114575043	-88.89754657460684	-99.01409113060538	-89.3423630509734	1.0	512	0	7.34230956471521	g_ue	-103.18789894096994	-106.3269969919874
27.807330534367964	31.390983862416775	-80.8996353283886	-80.9499906394092	-100.28217894170021	1.0	386	0	11.60580709514345	g_ue	-83.5884162243036	-112.95595923552425
20.211131621503938	27.641435102342612	-75.41469241999906	-76.42794225100752	-82.23214948350494	2.0	417	1	8.560255144781774	g_ue	-87.33796498437776	-91.20323244248542
31.626172228711823	33.52242086921808	-84.59572260993325	-84.90184849177864	-96.26672911614386	1.0	48	1	8.980954101709479	uav	-81.4569792175023	-200.0
7.141229281813381	7.602245875444183	-91.48753042403652	-94.34608951822504	-94.65506556033263	2.0	447	2	7.606060485161937	g_ue	-107.37715421127619	-103.80933306518631
24.890525778399336	24.97282168222405	-99.16224807758822	-101.33107639001878	-103.2172181211939	2.0	26	2	23.606726502736677	uav	-90.00657840449632	-200.0
15.705530291516695	19.734837546556875	-80.13562467822041	-81.07433067955051	-87.24907410962948	1.0	330	3	7.807732466311371	g_ue	-95.2445625401635	-103.72015385626574
43.39805552769289	43.82876667062331	-91.79824687624901	-93.84655278499434	-96.04611650586007	1.0	453	3	25.08063639003447	g_ue	-71.15063341609707	-102.7914385651597
9.55889479078192	12.876790593232556	-81.38456080312278	-92.37078700602241	-81.74519649267133	2.0	316	4	1.5662213247951433	g_ue	-102.10260949348782	-86.58600637124357
55.462610782144615	56.993364668210376	-85.72035480143818	-89.81053703106807	-87.86652696529438	1.0	76	4	29.081385172950263	uav	-57.986035418510006	-200.0
-1.139191120487098	-0.9902691088298639	-96.55298047907988	-99.43495322122963	-99.69551527508256	1.0	69	5	-6.34611646846536	uav	-115.96966919555024	-200.0
30.117448461836034	31.849341684793785	-85.07734642409942	-86.3427000261334	-91.05039682297016	2.0	302	5	15.034757781586926	g_ue	-83.13005840192659	-91.7642573074791
13.959548084229937	15.968201880191685	-84.28522493578485	-105.40376476588602	-84.31892371572822	2.0	146	6	21.821308663662748	uav	-99.01119820652869	-200.0
