SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.0691084448723	39.46954482746324	-81.23130344592731	-87.87999212882644	-82.29001092953986	1.0	267	0	21.71096497085707	g_ue	-75.50985525925714	-104.3611820720686
42.90395060158134	47.134155911055245	-79.80818035882825	-79.82206666565197	-104.76709720447954	2.0	38	0	18.12285053913121	uav	-67.84524417566512	-200.0
42.89413499975886	45.91224696921341	-81.96379008796782	-82.00172493703121	-102.57020321414498	1.0	184	1	16.125348171976484	g_ue	-69.06715311750695	-79.24222757991815
-11.088771786403129	-11.083805478646084	-111.39442351481291	-118.37278237691632	-112.36636356633106	1.0	140	1	-0.7707078280712796	uav	-126.06320556536646	-200.0
1.6909544237568497	1.7140266505780062	-104.71480685208249	-108.4251123126414	-107.12242422469801	1.0	346	2	2.8561338069264015	g_ue	-113.26537343614237	-122.58842206384394
34.3562554478511	35.79112087903698	-86.05196397942518	-86.18059992069311	-101.40034302076259	2.0	265	2	16.08757641077173	g_ue	-79.1882792076834	-84.45404189771672
23.687901519512053	23.79507120122267	-98.00282875881169	-111.93352363352554	-98.1821577138303	1.0	291	3	11.513168039631536	g_ue	-91.1843288854977	-102.71605717572308
43.579704417238375	51.32541528128172	-75.03269756411518	-76.0132344538894	-81.9769493871043	2.0	120	3	25.942130386024623	uav	-63.653984805438654	-200.0
43.0293921940287	43.17960963355412	-96.51471443722986	-101.45769347808525	-98.1922259410656	1.0	328	4	27.08038544709037	g_ue	-71.79979045316625	-72.83270674524674
50.34743967625159	53.41826670410737	-81.8591779205318	-87.44482756279284	-83.26379895356686	1.0	332	4	20.16931999365234	g_ue	-61.561133382613	-108.5340607660724
35.645527368779966	47.05673866411394	-70.89391110702903	-72.72913797880703	-75.52020451173449	1.0	359	5	18.03577863031261	g_ue	-67.92266142260645	-72.61264425367655
5.976902875418219	7.441415603903366	-85.94749738216719	-107.8327214234684	-85.97572488877805	2.0	35	5	4.547764588603597	uav	-107.53798448281701	-200.0
43.26350968000551	43.38869201576233	-97.31907117988447	-99.349189400643	-101.59729091352828	1.0	230	6	27.86069371866603	g_ue	-71.59070807095804	-78.35285446266153
