SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.22044372085942	39.76794898114957	-85.6642177930285	-85.8396932105251	-99.6873403566299	2.0	273	0	23.68980849912871	g_ue	-75.2114511055708	-110.41307102670095
15.78190503501699	19.367994429653777	-80.89530038873363	-88.77632085260784	-81.66748195844298	1.0	305	0	11.533227145598296	g_ue	-95.6114056570666	-89.40235500606038
37.25481503087715	56.864464765441255	-62.417525927604565	-62.429036323405185	-88.19022039043305	1.0	433	1	22.84621515478723	g_ue	-58.11493532127911	-113.22725242483492
17.419242213288285	20.055201837903496	-82.76341675477865	-95.28388160507866	-83.01355773426036	1.0	389	1	7.397455291356444	g_ue	-94.92419824881688	-98.85084491103473
-7.29971980519565	-6.806302540292066	-91.17605561610331	-117.90478902607842	-91.18528924821757	2.0	190	2	12.495035264926218	g_ue	-121.78570262701244	-103.43570712540645
45.30427867931651	47.79096000787234	-83.09853649321175	-83.14938679495467	-102.43884460490816	1.0	185	2	23.150832602359493	g_ue	-67.18844007884802	-101.78536074304245
42.142877386665916	45.44866513475358	-81.40725469348692	-82.31500743642634	-88.65139566882749	2.0	233	3	29.52024939582881	g_ue	-69.53073495196678	-111.02055151063666
37.382502960071974	50.68491073552312	-68.88491319008696	-69.07835997716566	-82.49350546522874	1.0	7	3	11.310535796252905	uav	-64.29448935119726	-200.0
15.38671191275509	16.141540009291262	-89.19588356460397	-106.98952074590586	-89.26867074041867	1.0	178	4	10.099821069111393	g_ue	-98.83786007742911	-105.54917931251366
32.08237940266433	48.121832429895335	-66.04941856386482	-66.15107044096186	-82.40683445196133	1.0	329	4	22.068554325139893	g_ue	-66.85756765682504	-100.52850392984844
39.14833042860516	58.64832916270166	-62.52840544371929	-62.55636430486618	-84.45502571517929	1.0	385	5	16.181755306400866	g_ue	-56.33107092401872	-96.89249867669648
-7.212612021099147	2.420284734006458	-72.84685097455935	-79.76148422381767	-73.83492230619618	1.0	203	5	-6.959884681774722	g_ue	-112.55911535271392	-87.9952505248167
53.06148118151356	56.237385051562626	-81.6542757562189	-83.66574890735652	-85.96396422177597	1.0	155	6	29.640152225403185	uav	-58.74201503515775	-200.0
-1.0966056433337883	-0.8359985953075153	-94.06642653285232	-99.58922614085768	-95.49528912010416	2.0	405	6	0.5068943274997054	g_ue	-115.81539868202789	-96.07789801780827
2.647163759317948	3.357579850549712	-89.48206627648202	-98.07083208810097	-90.12898901982604	1.0	113	7	-6.502536486325638	uav	-111.62182023617066	-200.0
15.748303906139853	16.296094813796927	-90.69432098297206	-96.22840910435046	-92.11879362377707	1.0	147	7	8.74529879423071	uav	-98.68330527292345	-200.0
39.408015982554126	52.30559637347366	-69.3105980741077	-69.41825906386705	-85.42157679739147	1.0	245	8	29.889906419655453	g_ue	-62.673803713246706	-87.29257796860196
32.60258167150228	33.28000155058338	-89.70555207009787	-90.13523907631146	-99.96494525421846	2.0	318	8	18.381544593427325	g_ue	-81.699398536137	-106.91671309115267
31.22875532781073	32.40635849772421	-87.0451554794852	-95.64509566805505	-87.69028600500162	2.0	303	9	18.719913558158904	g_ue	-82.57304158899616	-91.92693530306943
17.755633057212236	20.95870741138657	-81.60204570599582	-81.72588240756767	-97.11316628062086	1.0	289	9	0.9915383025898508	g_ue	-94.0206926753338	-94.79749878061823
0.7248487726226074	0.7324680947728552	-109.53426961540896	-111.78341044688173	-113.46809158050502	1.0	5	10	4.140641214360413	uav	-114.24693199194752	-200.0
