SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
30.69539895149785	31.240705457998118	-120.01390218018143	-90.72043782520007	0	57	uav	23.0	-73.73869462872226	679.4226716977245	671.4153461705561	60.0	406.51033575511786	545.6538313262415	2.848542703416064	9.712	7.726142795085908	-90.7388534100712	-113.39004326017971	1.0	2	18	-120.00374344366124	-114.45845947776772	[-142.05159532890278, -163.99348056148096, -143.3192137002732, -199.97267475545, -164.84429237555148, -159.42957317841731, -191.3020774932494, -110.86883725178701, -199.76858011511925, -178.95030384814737, -162.06410503501957, -129.75095542362217, -117.7022717198639, -130.94453070849042, -149.63870083215167, -163.65106965331663, -161.86505733992195, -145.70985031226073, -158.6022586568387, -173.38887012396418, -145.39315159343363, -199.4672096068894, -145.89579921884774, -138.0257114268089, -151.94724540499718, -150.7063897832847, -148.3640626207067, -154.35548450658163, -199.48064183300002, -156.4996124784455, -124.66512293148159, -170.5093458248474, -173.41488757871377, -135.24735856905778, -152.06457601256446, -167.41028660160646, -132.44237788131082, -166.5056127536769, -122.69709421279262, -152.39945610978714, -184.3825439262202, -194.88370269147026, -164.77466347849128, -171.97494592488806, -150.56646116853858, -132.7207538793207, -134.8386368177396, -170.98951456265894, -198.60764309767734, -149.77122017102423, -164.56954210739778]	[42, 258, 5, 6, 135, 268, 397, 398, 15, 143, 17, 276, 405, 275, 282, 411, 29, 420, 421, 164, 39, 40, 172, 173, 430, 174, 304, 52, 54, 183, 312, 442, 313, 325, 332, 82, 212, 86, 343, 84, 349, 352, 229, 101, 357, 232, 358, 231, 108, 366, 381]	22.934709625185633
-8.086838224003884	-4.814122719108099	-98.77191850671619	-81.55111202941373	0	42	uav	22.037700114090946	-108.83122291991941	556.2498214321396	674.523522127727	60.0	406.51033575511786	545.6538313262415	2.848542703416064	-0.35800000000000004	5.451171857637061	-81.55324550971386	-98.66087362598134	1.0	2	18	-98.77190729484816	-114.63956837702679	[-121.77191844140671, -146.76770664540112, -155.35196230572294, -199.99916174438454, -152.59566413719114, -179.17971821281003, -178.86184885622598, -144.66047204827336, -197.1275563097652, -177.55912024460545, -194.89677838629277, -139.17670165445188, -98.85657283303016, -138.01157990763932, -134.85604658224258, -187.02130018371147, -166.2358702892197, -145.12995713424073, -169.91090334096089, -186.3703590203989, -161.25201113696846, -199.2073496343731, -139.69743644402374, -165.32149309817646, -176.5157830931501, -183.12110332765698, -132.75131387400174, -184.94514807912384, -185.88618254745657, -167.33997797731175, -151.05783650322027, -181.74547665656885, -176.90508814168436, -127.42230545788674, -132.47118352494277, -156.23777133228242, -111.9958512295991, -174.8291481667443, -104.34099254318063, -136.89143351075882, -148.60694310436892, -198.85122224849593, -175.23178291749736, -175.09752652678205, -146.212595283425, -163.57613592081788, -154.14371954228568, -159.77865222983925, -198.24173743370858, -159.75796418475323, -155.3883308739128]	[57, 258, 5, 6, 135, 268, 397, 398, 15, 143, 17, 276, 405, 275, 282, 411, 29, 420, 421, 164, 39, 40, 172, 173, 430, 174, 304, 52, 54, 183, 312, 442, 313, 325, 332, 82, 212, 86, 343, 84, 349, 352, 229, 101, 357, 232, 358, 231, 108, 366, 381]	-2.072447568998525
-6.310404937020678	20.703031140061157	-54.97472014653427	-100.97876332723216	1	183	g_ue	15.210127050925212	-76.48649599758443	96.52676627458423	206.55421212212656	1.6	674.6348665826412	893.2495704995808	4.331638805716184	7.999474197177823	7.640726674203383	-54.974643864884605	-106.20628771216472	1.0	0	21	-200.0	-106.20628771216472	[-70.74358335849438, -125.62231080846139, -171.51442602272198, -199.9687699336515, -185.8007268370669, -198.25361030650072, -153.12449955859975, -162.88909061752418, -182.7511537162252, -150.45587335621676, -145.39018552691869, -160.69196977404857, -199.93049704417618, -153.11686547958917, -153.65183584685295, -140.01453096463655, -173.78042282064206, -138.10355392128434, -129.40751665211008, -146.1575774540805, -137.65686323049403, -143.7582250859308, -199.99809667227788, -155.63619417514522, -183.03656508044833, -176.76252992657854, -144.90175979903893, -122.05258192055317, -190.85622684293168, -148.80620702970958, -199.94205590662685, -139.1964759781277, -174.83598055901808, -152.25207644724708, -150.7200283779088, -193.07862789035352, -142.43234103985108, -199.98825832419087, -199.8849412289819, -158.81733477210756, -144.08589131401845, -171.65199945789652, -169.62482693643284, -171.64395737859587, -141.0048218839337, -168.5789703373253, -156.5930069563952, -147.0336733750828, -179.22033467974873, -163.54240015462395, -133.44589315338152]	[405, 258, 4, 5, 6, 135, 138, 268, 397, 14, 398, 15, 143, 19, 276, 275, 282, 411, 29, 420, 421, 164, 39, 42, 172, 173, 430, 174, 304, 312, 57, 442, 313, 325, 332, 82, 212, 85, 86, 343, 349, 352, 229, 101, 357, 232, 358, 231, 108, 366, 381]	23.999549018768434
6.264299370916582	27.00467994018662	-61.27636894666115	-100.08155452597593	1	405	g_ue	15.768863211960632	-70.74358335849439	764.5563122311885	150.0881762009193	1.6	674.6348665826412	893.2495704995808	4.331638805716184	7.607275897685064	6.623704459716584	-61.27582832036751	-112.7170532942203	1.0	0	21	-200.0	-112.7170532942203	[-76.48649599758443, -117.67883877056795, -179.21882135372255, -199.09703670985, -189.1087627198141, -197.41303374856844, -157.52320029226786, -152.751319839546, -189.25716673138936, -150.0403610850683, -135.89139833004998, -161.54824067309048, -198.97568576932338, -150.31614092574802, -158.96882116189525, -134.21393986640766, -164.770831016334, -129.38681493540852, -137.70776672316282, -151.56714594340326, -140.6858877655213, -143.42883898138112, -199.9983579178942, -143.08281714897407, -154.38362188294812, -162.7781953712513, -144.91735093669783, -132.23735669592347, -183.30884721834937, -146.1778588359618, -199.99770171716207, -151.3530241580522, -176.69640336069085, -162.52087014469225, -165.89998054349724, -190.96852184334952, -148.11074892366702, -199.98313270180466, -199.9636061775682, -138.35568630093917, -142.88629565192218, -167.8178025695469, -173.47003050705553, -172.28980966461992, -139.8902716096311, -166.01143903186727, -154.87898406956975, -138.6153042287291, -174.60091127203503, -161.44755294512666, -141.30834685479533]	[183, 258, 4, 5, 6, 135, 138, 268, 397, 14, 398, 15, 143, 19, 276, 275, 282, 411, 29, 420, 421, 164, 39, 42, 172, 173, 430, 174, 304, 312, 57, 442, 313, 325, 332, 82, 212, 85, 86, 343, 349, 352, 229, 101, 357, 232, 358, 231, 108, 366, 381]	20.335440702768107
-0.16424233240972796	0.23638703856966004	-114.42935109446614	-92.15360139208767	2	173	uav	20.14665531594425	-101.88966836409497	836.1876214078562	59.0566285874996	60.0	916.7250910014724	24.61195782517944	3.916138317944551	3.8180000000000005	6.473140649429617	-92.83245433532082	-100.37452047880359	1.0	1	18	-119.6565982160916	-100.42606126324586	[-131.78232920516382, -115.00090509789295, -184.62105895464816, -194.31933081927016, -199.62600407988472, -135.15924778642167, -153.55475218101782, -143.27882974930367, -197.92788173848487, -163.7593765768603, -122.88663085321062, -162.87826907714347, -143.52343289821223, -148.07750609584386, -196.76788002406846, -113.84837177523059, -145.80688983165427, -179.5510139716822, -141.81003264989297, -171.09158112655217, -142.65659024970032, -146.45936932714042, -131.41679766068842, -199.87669015890094, -123.43686018954806, -154.2388784756636, -135.27942194751438, -144.9624395801036, -166.2510679485753, -168.50167380315187, -116.82534097707232, -199.5445218051454, -150.88438013798702, -178.90517025263065, -172.0821257946378, -127.04373366275625, -150.02000373873346, -199.2839486967145, -195.96079623634557, -159.79033994513634, -172.51854577531404, -190.76135757771033, -179.27314867618222, -183.45038864861746, -147.67743302027927, -174.0918150274585, -164.08426481281077, -185.09457377318014, -151.02417234362355, -155.26198071089485]	[229, 258, 6, 138, 268, 397, 14, 398, 15, 143, 17, 19, 276, 405, 275, 282, 411, 29, 420, 421, 39, 40, 42, 172, 430, 174, 304, 52, 54, 183, 312, 57, 442, 313, 325, 332, 212, 85, 86, 343, 84, 349, 352, 101, 357, 232, 358, 231, 366, 381]	7.73418841659216
-16.52656056578769	-13.766471476818595	-107.65023604134676	-82.50839532795325	2	229	g_ue	17.352978765359754	-113.09885032889872	939.9065249171324	149.51082357917988	1.6	916.7250910014724	24.61195782517944	3.916138317944551	7.134705577042157	7.301631542550918	-82.57340214700878	-99.97560424330517	1.0	2	18	-106.59883967248794	-101.04136468069008	[-127.79689109578999, -115.84572928674406, -178.2397624444655, -162.39049324940638, -192.32561373396524, -131.87943753012524, -147.89538735891801, -130.05205050909552, -195.65267784094146, -184.56897731054488, -142.61721078217596, -189.58135593790186, -155.70867573464548, -164.3908768270279, -181.64236607540676, -114.11998209347533, -145.87973201437896, -177.40033659644578, -126.69564604183101, -145.37317206005721, -136.27411393224355, -123.18774734289819, -143.08967823608447, -187.9981916450778, -134.9318728692774, -163.82317460482994, -162.3885897171401, -134.06256759750096, -135.0829787600811, -156.60210349373787, -100.05096260426996, -199.99994581365823, -163.38946580626313, -137.51119916735493, -184.0270777032492, -153.2087872242591, -122.27715742752268, -180.0333700437982, -199.96932544816192, -134.36626908540333, -147.26447627460817, -166.79003455286974, -178.5293521435587, -177.29816527797095, -160.0517814254798, -132.39646948372456, -139.44501824691122, -164.6809848432663, -152.78525935497782, -132.75825749558126]	[173, 258, 6, 138, 268, 397, 14, 398, 15, 143, 17, 19, 276, 405, 275, 282, 411, 29, 420, 421, 39, 40, 42, 172, 430, 174, 304, 52, 54, 183, 312, 57, 442, 313, 325, 332, 212, 85, 86, 343, 84, 349, 352, 101, 357, 232, 358, 231, 366, 381]	5.614660379579122
18.448430598894348	18.53009426703889	-116.72721016487985	-99.27342123381845	3	85	uav	19.44616749446206	-82.89547331414354	567.7395559509761	120.1043673933364	60.0	434.7390015595246	96.64900093638174	3.2080562535269097	7.369	4.553457441089028	-100.06168582212607	-106.62621939060614	1.0	2	18	-135.2659707380738	-106.6321637658304	[-134.4012501920484, -186.32479062923593, -195.47287455429878, -155.79900813108824, -129.5913612386106, -199.10765647037337, -165.05840821256191, -147.73102500472996, -167.95779000301303, -199.99617478391556, -155.55042486373125, -161.37711009142177, -157.06995544955052, -168.40953863001283, -156.56712244010467, -166.6206286914358, -159.20125145936169, -183.88415344455797, -170.03690255698913, -159.11750976544374, -158.27999869208003, -138.72395153016362, -180.83510663385232, -188.40309495524895, -180.3915149074174, -134.44491528154845, -154.27562678039283, -144.83502076026554, -196.61967428306303, -181.19863138582997, -118.37300850229347, -199.99976646038476, -177.5224279061115, -148.56160878469305, -198.21287925315087, -137.6451861643932, -196.9910911812414, -157.94964631402746, -190.320147585969, -157.25224571313578, -174.9627186287862, -162.32319878365726, -168.09179132865157, -195.2394348626887, -199.43088626349262, -170.1994818618513, -170.70464721653042, -148.11972084868754, -125.52656844321126, -172.83238864758266, -198.6294359936589]	[282, 258, 4, 5, 6, 135, 138, 268, 397, 14, 398, 15, 143, 276, 405, 275, 411, 29, 420, 421, 164, 39, 40, 42, 430, 174, 304, 52, 54, 183, 312, 57, 442, 313, 325, 332, 82, 212, 86, 343, 84, 349, 352, 229, 101, 357, 232, 358, 231, 366, 381]	14.551310722446608
15.916596179231874	16.997149741233144	-112.8834027230194	-87.4818097432758	3	282	g_ue	17.674041223659216	-82.65629156914645	606.8590881120546	759.7863871664524	1.6	434.7390015595246	96.64900093638174	3.2080562535269097	7.917694186209399	7.431416577923404	-88.12837183018482	-95.98323574194984	2.0	3	18	-112.87888440432248	-96.07291576878131	[-132.3295694749049, -149.51714330415462, -199.99641024453183, -133.42437398741754, -119.77222837254706, -170.50126991526736, -167.23449092745182, -134.84430149005064, -171.62210132082183, -198.36764702978127, -134.41273157098567, -195.76028528099712, -165.73528958140417, -139.89226973493362, -122.36530408816188, -121.6868656944696, -165.13685890134482, -198.96567414607588, -161.90624975375806, -138.6437747906677, -167.68330749553425, -125.14557478279943, -156.69063084817654, -192.29803650674955, -162.78728296687171, -130.3377773150594, -164.61677926525658, -140.66408271647364, -163.47075166182537, -177.77925706136543, -107.0151595872011, -199.99908129625845, -172.52682288216323, -109.01253480503597, -177.61880915323783, -139.08088800181974, -193.72014184959454, -129.6552421148448, -199.46721591351928, -152.81562815315817, -182.13727562453846, -128.54892555087497, -178.81760290891845, -157.0533343013231, -199.86842885121376, -138.5894364949445, -138.6617785107583, -136.67519079394404, -130.7316939069526, -165.83778542019218, -171.9104638930424]	[85, 258, 4, 5, 6, 135, 138, 268, 397, 14, 398, 15, 143, 276, 405, 275, 411, 29, 420, 421, 164, 39, 40, 42, 430, 174, 304, 52, 54, 183, 312, 57, 442, 313, 325, 332, 82, 212, 86, 343, 84, 349, 352, 229, 101, 357, 232, 358, 231, 366, 381]	12.759456087093476
-6.603833945343695	2.825771683651908	-79.89499188517398	-74.0883799888344	4	135	uav	19.387057567046313	-98.54068597011478	236.28293554961434	586.0071241098361	60.0	230.3996269281987	649.2108201570635	2.5800918733139477	6.268000000000001	5.405188008057692	-73.07836680709569	-105.08309518475679	2.0	1	22	-105.1437697435138	-123.66117388953958	[-97.03425041858837, -158.39298107828245, -169.79574411811336, -194.31685893681464, -127.35800530295826, -170.28234299314275, -149.14737459562178, -185.1535780492965, -155.16640980487554, -197.9584428810274, -190.0975066788233, -199.97107727232373, -166.10253255846285, -178.51271202235554, -130.5208614338505, -124.82923463324597, -137.39190110213417, -130.41004334554617, -188.44034894941274, -142.85725674335077, -158.82150430146478, -175.99957074605672, -199.97775308684552, -198.10729988704284, -184.85058482409883, -191.14741174257307, -143.83012652911322, -167.87744420635954, -119.160319855415, -199.98177057574281, -173.16369806491363, -182.45507128872305, -147.09871827087983, -165.41689642979148, -136.7282255587882, -162.88037307113376, -89.95920569234501, -162.33397700249708, -141.3137114556628, -199.88945011722774, -166.51246135430824, -118.3663290312522, -156.3546038837457, -160.19656945735207, -163.11066753811178, -164.50604010999746, -171.57893701512057, -136.76469795676832, -188.6883275413662, -136.92456025447527, -156.40020544569398, -197.0498642023918, -164.74117486942774, -117.21381726723799]	[312, 258, 4, 5, 6, 268, 397, 14, 398, 15, 143, 17, 19, 276, 405, 275, 282, 411, 29, 420, 421, 164, 39, 40, 42, 172, 430, 174, 304, 52, 54, 183, 57, 442, 313, 325, 332, 82, 212, 85, 86, 343, 84, 349, 352, 229, 101, 357, 232, 358, 231, 108, 366, 381]	-2.1560221383871196
13.675071680507841	19.4875145624126	-109.92517979312048	-77.49048649735913	4	312	g_ue	17.13925853363378	-79.63114405794155	929.6189295775895	471.36410829124975	1.6	230.3996269281987	649.2108201570635	2.5800918733139477	7.6570885768369745	4.918586769481382	-84.61377840365549	-78.42374637628856	1.0	1	23	-80.07341490173376	-83.42637873351006	[-129.31223698947923, -146.88021239005312, -161.0744493469121, -195.4960427584547, -102.28765069539352, -187.13097057465419, -144.63947628292323, -174.60807098931267, -166.00006242874696, -198.31805813922628, -161.52150584664216, -199.93036027834538, -176.07961191755828, -161.55317727887504, -123.66613593023237, -119.5186952562201, -148.27347712376312, -118.43679855246285, -198.70433877720913, -133.00940009261805, -162.2573652505199, -176.8594749219492, -192.18159093806148, -199.93815549990472, -150.63748097425952, -199.31622730608842, -134.5088583484846, -162.17085334109322, -114.30154209729368, -181.93774582136302, -140.77354846822513, -147.56306584612386, -106.43762979739286, -128.9794179454049, -143.10911771078426, -170.76668771547196, -119.14371766927388, -147.5716614239012, -122.8079356947015, -199.45433320937912, -164.65013687612588, -127.9540747314421, -155.7371633310374, -154.01417171200976, -173.0756501615667, -152.6355233762359, -179.7265626477801, -138.19007981786623, -187.55048497685667, -148.93385753139913, -127.24474243307404, -192.93136457975353, -150.4289124286145, -101.70225515267495]	[135, 258, 4, 5, 6, 268, 397, 14, 398, 15, 143, 17, 19, 276, 405, 275, 282, 411, 29, 420, 421, 164, 39, 40, 42, 172, 430, 174, 304, 52, 54, 183, 57, 442, 313, 325, 332, 82, 212, 85, 86, 343, 84, 349, 352, 229, 101, 357, 232, 358, 231, 108, 366, 381]	19.92577209041003
