SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-8.760849448341531	14.985101799752996	-58.252505273656475	-96.26352976466522	0	298	g_ue	14.944117521886579	-81.93841580885396	422.770561250742	344.7487706134019	1.6	41.511067127790625	823.0209615148294	4.293354087996533	7.9630819767992955	7.514161925567149	-58.25181999067012	-123.73743009316327	1.0	2	16	-132.0746740491076	-124.42614693803954	[-74.50158220752543, -125.44490592555789, -184.68229711662232, -126.46276081875575, -171.8601774578839, -156.08263267778267, -192.12227330290884, -195.6908239836089, -146.52803520711976, -177.03458292173394, -153.99206524294948, -195.80637344027662, -140.44272052361475, -151.14185938843866, -166.98095397524332, -156.02485593838668, -199.9918609332011, -175.63334194447154, -186.0508988429983, -173.34292362273953, -198.47059024383134, -149.76520162829544, -134.55255104703392, -167.4316938150852, -157.4689168929727, -145.4044786699781, -169.9623438849219, -190.87009866224895, -176.54551718637936, -141.52925870228873, -159.73488961310377, -154.37771734144667, -173.54378794800306, -169.57333218362092, -166.6402219677298, -160.925676237861, -147.15571709643825, -160.20756035687722, -144.7245385318814, -140.42261569462949, -199.34129405197453, -189.74969192103188, -131.26863848680225, -148.56422168265001, -192.07589391900785, -154.1254285058059, -144.5866855639451, -134.41765789500823, -122.49706667916152, -148.73710071515475, -156.79189334627316, -163.14366424114888, -140.9343945057517, -172.34412217116193, -121.12563837057677, -147.4047602971696, -114.33485218409537, -156.2763090269299, -151.705180057053]	[501, 514, 2, 520, 527, 15, 20, 23, 282, 28, 287, 32, 291, 53, 55, 323, 72, 73, 338, 341, 87, 346, 349, 351, 96, 354, 364, 110, 120, 378, 382, 149, 407, 413, 160, 417, 161, 423, 424, 443, 188, 453, 206, 466, 213, 216, 473, 479, 235, 236, 237, 497, 241, 242, 243, 247, 505, 254, 511]	19.392875837224583
8.60334257168389	23.726894813065115	-66.99429828697417	-98.78873444490446	0	501	g_ue	16.249076933870178	-74.50158220752543	706.4584806289984	470.36763476911756	1.6	41.511067127790625	823.0209615148294	4.293354087996533	7.885216243118461	5.373214133963783	-66.99145828047835	-118.30732813177005	1.0	2	16	-135.83680920344895	-118.38472081881616	[-81.93841580885396, -128.77911319554931, -181.90075452829632, -122.1783007037127, -165.49818305660062, -158.89620973059107, -179.6025746963805, -196.63457707074994, -136.6921050960619, -174.74238729761524, -159.8099746937942, -193.42315178810253, -146.78748802517373, -159.0629334416456, -173.25076194268468, -163.33996748228287, -199.99725616294867, -187.33935942827006, -185.55945289842396, -173.71323460802535, -197.870970755048, -162.89082312418813, -136.95899458560226, -162.71459863238215, -162.44305271029103, -143.79532014587045, -174.20996978223093, -191.7686877894316, -174.86267142634568, -145.46846243120638, -154.98517664443582, -169.14823457216443, -159.68796657972425, -152.30108709045356, -163.1263533969356, -157.39344214988208, -138.8907915644354, -160.35603007113932, -143.98516596310242, -139.29984609554265, -189.9738602444255, -187.60444815229616, -133.19896106120405, -142.40561322818397, -180.0632013304131, -174.08865264364687, -144.80182165121624, -147.6010312849457, -131.52661092818536, -155.32485388077836, -150.01986831256772, -151.06135233533686, -136.69684580436515, -161.85267110189295, -132.2140290275397, -145.38144995999323, -118.93126047039993, -159.23448539727127, -160.67432270743393]	[298, 514, 2, 520, 527, 15, 20, 23, 282, 28, 287, 32, 291, 53, 55, 323, 72, 73, 338, 341, 87, 346, 349, 351, 96, 354, 364, 110, 120, 378, 382, 149, 407, 413, 160, 417, 161, 423, 424, 443, 188, 453, 206, 466, 213, 216, 473, 479, 235, 236, 237, 497, 241, 242, 243, 247, 505, 254, 511]	21.691456236099786
-21.0614362185228	-7.468828952832396	-68.6525659567797	-86.44562331917236	1	55	uav	21.724629561849458	-111.17285860140223	469.3834359727439	831.7542684092574	60.0	674.3137674925892	234.10787698807744	2.484179986078922	9.964	6.666195042834923	-68.58110982848385	-113.47578053463633	2.0	1	19	-121.94063811539591	-114.14293986117437	[-83.09617718664927, -192.05036790543255, -171.9078721730213, -165.79876532619988, -196.3100096061263, -149.0017234984578, -143.5504212870484, -181.22115231020658, -163.14860910416283, -179.999629046934, -140.3684594503256, -171.21602330974076, -141.3335323822133, -159.76910473331696, -185.38577834047632, -151.3321759423427, -144.73554760768965, -122.52439972096, -142.0996896892888, -159.90261506113765, -140.86449597836256, -146.79106209389218, -173.91367405463998, -122.19432378261368, -153.58442761469553, -159.84503619181046, -193.28518820350115, -108.23095201473438, -133.3342035475093, -198.42114831990875, -191.73003862214202, -134.6896037377374, -134.26494009063137, -170.9982853836226, -132.0410410397067, -178.9247655157988, -144.0351518317775, -145.77503236989295, -199.5068994251605, -150.81808788950985, -156.8614610037865, -160.3688666888744, -164.25453351878815, -126.09438028289512, -142.1476451423554, -141.57813686220726, -155.95571626995445, -169.20297815854275, -145.6572045551784, -164.80994482823934, -126.17688484419736, -148.71114571102294, -163.10279985386896, -143.5855975124713, -186.19980422214934, -124.63299817473307, -120.67660995571613, -153.91046432812533, -170.3842901096014, -123.68945111441201, -139.65412394486088, -165.42043234130182]	[378, 0, 514, 2, 6, 520, 527, 15, 20, 23, 282, 28, 29, 287, 32, 291, 298, 323, 72, 73, 338, 341, 87, 346, 349, 351, 96, 354, 364, 110, 120, 124, 382, 149, 407, 413, 160, 417, 161, 423, 424, 443, 188, 453, 206, 466, 213, 216, 473, 479, 235, 236, 237, 497, 241, 242, 243, 501, 247, 505, 254, 511]	-5.336538868719378
10.925229336182312	13.326834129949546	-89.44822904524221	-84.50268617769797	1	378	g_ue	14.443611229878439	-83.09617718664927	962.2766149822046	773.641930656109	1.6	674.3137674925892	234.10787698807744	2.484179986078922	7.935888337831267	5.1438706876081834	-84.51192178910759	-89.41951319652924	1.0	1	20	-124.26932657178129	-89.42093511290557	[-111.17285860140223, -177.722725335141, -167.87309303474916, -182.27920599904996, -199.2505202680369, -150.6036859180803, -146.15587761593306, -186.8425057117468, -160.11636460182072, -191.01982007793447, -151.2369770472499, -156.57516379824062, -148.57651045455293, -154.15993243689985, -185.38505284406392, -149.053095581504, -142.26700888261553, -123.25045118518662, -144.42837319689892, -160.99383113533798, -147.33326837862887, -149.95447464411697, -175.77821614059854, -142.0585277821797, -145.71084262787662, -160.55489265838233, -197.62808708197952, -106.45130157325816, -132.35757297117124, -198.7851894250416, -190.21832257529474, -139.15493630374718, -133.52746791054247, -162.73376151638072, -146.90360017062977, -181.9239936123733, -133.67625586902295, -158.80588725424334, -199.99211284981686, -154.44969928017053, -148.89810996080507, -141.59300089370066, -156.09469946507062, -123.99289395559039, -145.66628000575872, -138.9744948564225, -139.59882832368692, -177.99842618994913, -153.32205578000264, -169.40838613498897, -130.03112360187026, -152.1616754515185, -168.87974976810563, -150.6927503812398, -181.92084359824338, -128.74143486800872, -127.49519252946938, -140.29366782334404, -170.2844448396586, -111.45524362944823, -126.48286985196384, -151.12707173035665]	[55, 0, 514, 2, 6, 520, 527, 15, 20, 23, 282, 28, 29, 287, 32, 291, 298, 323, 72, 73, 338, 341, 87, 346, 349, 351, 96, 354, 364, 110, 120, 124, 382, 149, 407, 413, 160, 417, 161, 423, 424, 443, 188, 453, 206, 466, 213, 216, 473, 479, 235, 236, 237, 497, 241, 242, 243, 501, 247, 505, 254, 511]	15.020201195722665
15.819835090574408	18.8973404646421	-96.46046936012517	-81.99875359765089	2	149	uav	22.71462296619996	-85.79668258827824	41.46124587329303	194.06468095313545	60.0	225.84137451425178	265.50447196870596	4.374320214577143	8.881	7.7738467694625	-90.87641994781322	-82.42600335109834	1.0	2	18	-82.44474088978322	-106.0860864383701	[-112.53297488878195, -199.99067414008974, -153.41689885754383, -194.54481778261592, -159.24867665953826, -165.67720015902057, -199.9012746266692, -198.32263021900386, -184.13463942992448, -168.39457868366037, -133.3661223266724, -102.235375829954, -153.40161212458813, -145.43814407328705, -163.50499021600197, -183.77421465461597, -195.21315130721968, -199.94093534249117, -151.37869055657228, -180.78702969077224, -129.17203785084135, -151.47315118561403, -117.34741421840253, -199.8547366545061, -167.36315548062547, -155.5385064325027, -161.76840918471095, -199.98725890934125, -142.62209525550617, -183.55551872457573, -161.13492018490132, -177.83935017467965, -134.45481843579861, -199.80497724764524, -159.85811649734813, -151.11946298956744, -176.77316160009937, -199.76406941798385, -157.9854780748485, -158.0164818809742, -134.44739267222184, -140.96413330102382, -180.18696114774121, -128.09872027984218, -115.68949813190615, -116.22248126947508, -182.56566963471667, -149.3677190855596, -149.75712662688673, -158.12866766788798, -174.03662818100014, -162.24480927801773, -144.5926907498369, -116.94102263665013, -156.91735558723047, -156.9668766984823, -163.3732419261027, -118.50307091145115, -176.39899615818285, -151.84021964205937, -160.7237411732885, -147.62280422369503]	[417, 0, 514, 6, 520, 527, 15, 20, 23, 282, 28, 29, 287, 32, 291, 298, 53, 55, 323, 72, 73, 338, 341, 87, 346, 349, 351, 96, 354, 364, 110, 120, 378, 124, 382, 407, 156, 413, 160, 423, 424, 443, 188, 453, 206, 466, 213, 216, 473, 479, 235, 236, 237, 497, 241, 242, 243, 501, 247, 505, 254, 511]	15.27438316292747
1.9269726065560775	4.232055349095546	-101.51884507495183	-83.59649182396866	2	417	g_ue	16.072505536438598	-93.81985027406343	531.9132707144056	992.330864090839	1.6	225.84137451425178	265.50447196870596	4.374320214577143	5.71953732778568	7.130489563847612	-83.67849652268785	-98.17571451748626	1.0	3	18	-98.60318550777325	-108.45647364665082	[-124.23346792603701, -193.55656388634642, -173.69084333411325, -196.55401536826335, -155.8476247754299, -167.66176262561558, -199.98172942450475, -198.84513552000294, -189.15249080883063, -166.2926252973566, -129.3298348763222, -126.92973543252322, -179.33582981975616, -121.4909806650359, -149.21011538991505, -158.67725115302693, -195.64469355628967, -199.9586304457425, -129.58210524709693, -180.16605929593626, -148.2174090354353, -162.7316312556353, -100.48218417357477, -197.91807557102078, -119.12344018909126, -162.76331773134402, -152.4038422686012, -199.99637905730324, -149.15616150227518, -186.15359349825778, -170.3798424981547, -146.75264756449238, -164.60784407726848, -170.89687338753296, -150.37113273063255, -157.98121310543564, -168.60637222412748, -193.30252329284522, -179.3030969160125, -151.5683527929088, -160.5372108287719, -126.17457915304468, -184.2283043211063, -156.54001409216426, -113.58002220775808, -134.80893014719476, -175.4249221699818, -140.67949662884095, -160.00580076401374, -144.81225769386438, -160.59692086660283, -156.89861485890893, -161.21909955811302, -127.57998939854902, -156.40428034672655, -146.95432824585325, -180.02323510642725, -119.30400351861257, -169.33018988590936, -143.49505417242486, -143.43812337395673, -146.6662543314256]	[149, 0, 514, 6, 520, 527, 15, 20, 23, 282, 28, 29, 287, 32, 291, 298, 53, 55, 323, 72, 73, 338, 341, 87, 346, 349, 351, 96, 354, 364, 110, 120, 378, 124, 382, 407, 156, 413, 160, 423, 424, 443, 188, 453, 206, 466, 213, 216, 473, 479, 235, 236, 237, 497, 241, 242, 243, 501, 247, 505, 254, 511]	8.04417787265461
6.056750327017824	6.878098119587804	-118.08421235339347	-88.79994600599869	3	466	g_ue	16.141671846526982	-91.24297381365956	689.7794128922803	625.7602919881954	1.6	302.14148370009985	134.56232064055308	2.7511374854141617	5.510481109721422	5.5267198220089355	-89.57033085339032	-96.65882006238343	1.0	1	17	-118.0842123254551	-96.69021168160205	[-139.8085751271054, -193.405201078436, -154.4006602377603, -170.29768931268313, -199.46445861547477, -129.53030346510303, -194.877936195164, -199.20997246691934, -166.77492937254, -137.50895851697314, -134.61645272198675, -199.93581040283718, -123.13236261247417, -145.39828663461304, -199.9468369500251, -199.97926532774193, -149.77274680617757, -196.97833861846388, -151.70741239893422, -158.35525321081224, -125.24787554662598, -170.05724867184915, -153.45453268458667, -199.99877294471176, -130.88895842595457, -161.280671885581, -119.73739653574293, -198.93544351282995, -155.7500382512647, -164.9956702589536, -133.86372807014087, -144.80769075559766, -135.79340524364935, -174.62321997478637, -165.4250379681768, -135.1743233146553, -186.98212751891015, -127.5425416795906, -166.17766740285379, -127.9275915391026, -165.66226607438335, -144.0981850241687, -137.07696000378118, -138.57730328647926, -154.6766593862156, -142.723432138371, -119.33632145713136, -156.50341792987393, -154.3863065088043, -130.52636157941112, -126.03648274748132, -186.66277597473513, -109.11822603060358, -137.5228506785262, -166.17783131698553, -132.395213077806, -172.58650406180436, -131.4288007472784, -125.08725539291747]	[20, 0, 514, 2, 6, 520, 527, 23, 282, 29, 287, 32, 291, 298, 53, 55, 323, 73, 338, 341, 346, 349, 351, 96, 354, 364, 110, 120, 378, 124, 382, 149, 407, 156, 413, 417, 161, 423, 424, 443, 188, 453, 206, 213, 216, 473, 479, 235, 236, 237, 497, 241, 242, 243, 501, 247, 505, 254, 511]	11.02131200593973
3.8598964850465336	3.864924517776444	-125.46610274389023	-111.51205936789475	3	20	uav	21.724366929391003	-99.83884249833493	253.58408451997784	80.78540227003839	60.0	302.14148370009985	134.56232064055308	2.7511374854141617	6.9030000000000005	3.3206262472994936	-111.91996253984541	-120.37658533273161	1.0	0	17	-200.0	-120.37658533273161	[-141.60776830171037, -199.77974652893263, -156.83570492892505, -163.06986358672262, -199.9962911888486, -152.58590188283378, -182.32441955003497, -197.1392951762288, -192.10631065607484, -143.6514827917298, -171.2648422555955, -199.58942384015256, -154.11441391454935, -174.282786820681, -199.77156820834983, -199.99907271702054, -184.30895965485323, -199.97836756956534, -164.4551713855002, -136.94936300516585, -167.83660248169778, -175.18687630744833, -156.71590717786688, -199.8709588797743, -154.3331608101324, -180.12842927251612, -163.5564687523534, -177.38897283374013, -170.505554218167, -183.86648683467445, -185.10335819070264, -149.99434134756723, -168.38283729177454, -195.53584437582785, -142.38997762294196, -180.54047498683502, -195.6581925881419, -149.02159596892793, -141.09538976963447, -175.09893262380402, -145.71849914581352, -175.62485484506487, -150.2789139708872, -155.49850096390358, -168.8661725336395, -155.2192911764365, -142.78913209797219, -176.66892293873505, -192.10049608806412, -191.61073658767998, -134.71818276865665, -170.5114355563538, -161.86139846456723, -181.2225210934419, -153.28335738261143, -167.00671093372085, -165.0589578164179, -145.74943894142865, -161.16777126319252]	[466, 0, 514, 2, 6, 520, 527, 23, 282, 29, 287, 32, 291, 298, 53, 55, 323, 73, 338, 341, 346, 349, 351, 96, 354, 364, 110, 120, 378, 124, 382, 149, 407, 156, 413, 417, 161, 423, 424, 443, 188, 453, 206, 213, 216, 473, 479, 235, 236, 237, 497, 241, 242, 243, 501, 247, 505, 254, 511]	1.3475558394738663
4.883476657809297	8.182230237600507	-86.8975245924181	-82.86727743911473	4	407	g_ue	20.632312300910325	-94.4294821500302	990.1953080185991	306.301864586624	1.6	255.8912637476577	974.7443269722312	3.46455310650753	7.9346728243083655	7.500963572400106	-81.42112637885424	-119.5886942625748	2.0	0	17	-200.0	-119.5886942625748	[-107.7540685678354, -164.43395960718948, -175.57308031219867, -190.22985709312607, -133.22861515287963, -148.96082023393978, -193.46736541625748, -187.91250459107863, -154.60935757505533, -189.45047371639478, -125.42635472602089, -139.41631593535274, -188.81957316643366, -155.01586351513956, -173.42761698475786, -156.80065623482994, -130.87461863436695, -153.47438575334533, -177.71503404060633, -137.44737273058257, -139.40139927307973, -136.6984347069008, -154.57761780144259, -136.40758656018323, -190.19888023128027, -164.83356070077343, -155.01928625454175, -163.06805411635352, -173.04388323562546, -145.02288728867555, -102.02531446462949, -162.87964692384972, -149.31896712631777, -144.87998474365236, -199.99004244702664, -167.08759882535574, -117.60810299261068, -149.25014980449595, -129.282229361401, -149.93539197956915, -187.2639534834168, -120.92265133846125, -127.53262286874545, -166.289760245842, -127.86455476206771, -168.19069583432113, -170.828552499867, -148.24595830847318, -187.01648881894113, -167.93167886294682, -148.7702934304596, -131.7302779920746, -161.4984842132206, -137.19587254752463, -120.66839686099635, -130.61662196679322, -149.7521361802134, -110.87550981616349]	[497, 514, 2, 6, 520, 527, 15, 20, 282, 28, 287, 32, 291, 298, 53, 55, 323, 72, 73, 338, 341, 346, 349, 351, 96, 354, 364, 110, 120, 378, 382, 149, 156, 413, 160, 417, 423, 424, 443, 188, 453, 206, 466, 213, 216, 473, 479, 235, 236, 237, 241, 242, 243, 501, 247, 505, 254, 511]	17.36119688260468
8.330944366327117	8.777061761471373	-105.58180188969766	-91.81655185506246	4	497	g_ue	20.856543978006663	-94.05888230325566	315.9694809428961	780.6279085905567	1.6	255.8912637476577	974.7443269722312	3.46455310650753	2.6597088880072626	7.438582584728084	-91.68131420299923	-111.64943372775313	2.0	0	17	-200.0	-111.64943372775313	[-126.2141140089746, -149.9008528774088, -168.3099175999505, -199.9511885737044, -118.34204632979583, -151.3097624672499, -199.93169726849743, -198.5639798175252, -139.85239445945302, -186.336396706225, -133.73503590269576, -132.7810341729657, -169.83074264253347, -134.90388926860246, -167.147688114443, -155.4659992343263, -136.63266114007772, -140.8529122570256, -185.37624869266818, -140.47174180643393, -111.3390555872503, -149.48209889717089, -174.23179123724356, -137.88080162370213, -196.96635025983846, -135.63097453123933, -135.40256990855977, -147.13568044436863, -143.1520438489496, -143.0525830554654, -123.4517074863422, -149.82397526568693, -140.53776182291605, -156.36690220950192, -199.99921997703962, -179.73476140314037, -148.55622160053613, -147.46294189096116, -157.96156788980716, -161.5168155274306, -162.20459023663886, -157.59691687207584, -155.23625164603362, -140.89192139351906, -120.27695705232836, -149.36769246466977, -147.6824396359553, -149.98908092081876, -151.94840588324064, -173.38874626478872, -141.9629288292664, -138.8470600873281, -166.09838897292565, -149.96011002830332, -122.0357054093611, -144.98000734006547, -148.34199121483928, -126.63494128438388]	[407, 514, 2, 6, 520, 527, 15, 20, 282, 28, 287, 32, 291, 298, 53, 55, 323, 72, 73, 338, 341, 346, 349, 351, 96, 354, 364, 110, 120, 378, 382, 149, 156, 413, 160, 417, 423, 424, 443, 188, 453, 206, 466, 213, 216, 473, 479, 235, 236, 237, 241, 242, 243, 501, 247, 505, 254, 511]	24.010199388568658
