SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.079706800343857	11.984101006044739	-84.5727380629662	-84.82681311644818	-97.0273791243744	2.0	150	0	5.570871908922397	uav	-102.99529908067564	-200.0
2.488162615421416	2.552698720642738	-100.22690766795526	-107.68679527008358	-101.08600540834897	1.0	326	0	3.151878893691382	g_ue	-112.42670136607764	-103.07828286803512
31.918209368677523	42.44701153479309	-71.85320260985435	-71.94503807461665	-88.64677825901904	2.0	353	1	18.28841480468162	g_ue	-72.53238855192728	-101.56183479276856
8.74612070413471	9.61270306724137	-88.53865111128795	-117.47840031765726	-88.54419847609448	1.0	153	1	7.356153088654774	uav	-105.366697019479	-200.0
54.14302294082735	56.06667893100234	-84.51869645036396	-92.26988331131261	-85.31659953317919	2.0	454	2	26.125335354286502	g_ue	-58.91272115571802	-116.83555287103586
13.37813239443129	13.77085471114691	-92.21854662497881	-93.97765222096373	-96.99337541820776	2.0	24	2	3.310399339314502	uav	-101.20854537557346	-200.0
1.9085938736028396	2.0414609312680767	-97.0564671241813	-101.14218060482577	-99.20549787416081	2.0	337	3	7.184137213112822	g_ue	-112.9379391554523	-67.55778213695719
14.515305847953528	19.789635339646765	-78.23471743149153	-78.90282775459322	-86.69385219464962	1.0	516	3	3.1167221269566725	g_ue	-95.18976474707361	-80.70035824323548
39.55462973431523	39.71341952604695	-96.26938060780121	-101.24268095889654	-97.93266965201857	1.0	485	4	21.269714618613293	g_ue	-75.26598056067344	-93.52991412352009
23.268079386503203	44.60916139218466	-60.67032733782995	-61.15894536682098	-70.40049426269428	1.0	606	4	13.799308433492554	g_ue	-70.37023869453573	-90.94561003243655
49.47984760939016	51.80634797208418	-83.47515630630154	-84.1263840365362	-92.03721635846166	1.0	202	5	22.655064795044012	uav	-63.17305211463619	-200.0
47.58083583674691	54.3675448347833	-76.21405690253314	-95.69691287947074	-76.26325591002355	1.0	381	5	28.00670429000285	g_ue	-60.61185525193708	-116.1143952433473
14.243435256971523	15.074377361161964	-88.73944212186765	-93.37501245150447	-90.56979830831881	2.0	149	6	14.160082056327548	uav	-99.90502272555841	-200.0
42.95716001934433	57.62986690407246	-67.45736269179902	-67.48937047408273	-88.7986440235904	1.0	278	6	28.63418080448634	g_ue	-57.34953318264792	-80.25194014562985
14.60358478562297	18.42331686041865	-80.48795822513448	-86.94783286384366	-81.60026863133992	1.0	240	7	-2.588124166225626	g_ue	-96.55608322630172	-99.87375457008967
7.158698491981667	7.622837612019978	-91.4566252797777	-104.21596676244226	-91.69300798064732	2.0	115	7	14.72783560147409	uav	-107.3565624747004	-200.0
15.540294068858259	29.07302012689368	-68.64360825841032	-90.16754129786185	-68.67429313265202	2.0	58	8	15.396279552692988	uav	-85.9063799598267	-200.0
22.622001168181868	39.28912209720477	-65.40685768841549	-65.44616142694122	-85.85999923061577	1.0	301	8	8.116185729074852	g_ue	-75.6902779895156	-104.19863432109082
41.90380477184041	49.26368704562432	-75.50080072597594	-75.5593222251855	-94.23471729701028	1.0	483	9	14.246652172139399	g_ue	-65.71571304109605	-87.15914880073467
21.511463088827767	26.242707936918265	-79.02919046244585	-79.03623873397402	-106.92973096724394	1.0	616	9	-0.6957469269352272	g_ue	-88.73669214980211	-107.85181788077487
58.63820426846601	63.71296512964733	-78.52138002939196	-79.38291055020998	-85.9701629830323	1.0	424	10	29.02564158414364	g_ue	-51.266434957073045	-96.42662615075469
-11.719834446276508	0.5409541846736232	-69.98464678523335	-104.07635278471462	-69.98633994666265	1.0	92	10	-2.178590148935508	uav	-114.43844590204675	-200.0
29.63081860290356	29.842228149957833	-94.99986367824754	-100.130848858987	-96.59148230295321	1.0	402	11	15.103482785169511	g_ue	-85.13717193676254	-76.77597711093208
21.97149708262191	24.6711845604938	-82.62456350538976	-90.82800591461206	-83.3366950245984	1.0	99	11	9.958086042663242	uav	-90.30821552622658	-200.0
19.88330998868075	20.412372526695393	-90.85495669410838	-92.4251317712588	-96.03477847857306	1.0	406	12	10.014088899893292	g_ue	-94.56702756002498	-93.92441985470613
34.87810462193491	36.78392547637458	-84.56872051827405	-87.16060089728276	-88.04209280926926	1.0	144	12	7.508212894013044	uav	-78.1954746103458	-200.0
56.03228094679451	62.86936905398096	-76.15041800824375	-76.55069385251075	-86.70326815536367	1.0	633	13	28.440324718504776	g_ue	-52.11003103273942	-95.09673319387444
14.286439798697643	26.097309322395887	-70.4646163377733	-70.51913721891212	-89.50406271195189	1.0	207	13	0.6348838446709255	uav	-88.88209076432449	-200.0
21.052991122848468	21.537077047357684	-91.26372764461904	-93.34137947819953	-95.4633333896588	1.0	104	14	0.7847455491800087	uav	-93.44232303936269	-200.0
23.610037280087553	25.629492853151476	-84.25611595398813	-88.45668366598382	-86.3331777398881	2.0	68	14	13.411246439802797	uav	-89.3499072335689	-200.0
27.967685239838616	33.58564974266682	-77.75378022570858	-77.77212017407426	-101.50680899904641	2.0	439	15	20.376834566697685	g_ue	-81.39375034405356	-97.44472912656946
9.953052938919924	10.087646342601161	-96.99953493844339	-109.64367453246021	-97.24245290516713	1.0	273	15	14.45946761429486	g_ue	-104.89175374411921	-99.3784624476491
21.00208989174908	24.480307547017162	-81.08911153401891	-81.38864770392624	-92.85136924179218	1.0	238	16	8.290641454047897	uav	-90.49909253970321	-200.0
42.57753067759238	48.30004506110805	-77.61036167634718	-78.64669428709009	-84.34108040749564	2.0	258	16	18.380445641710796	g_ue	-66.67935502561232	-110.38882336251241
25.627572006135225	25.727764924110573	-98.29868017934285	-102.35509166522418	-100.46657509930543	1.0	112	17	9.917588314736701	uav	-89.2516351626098	-200.0
24.12034012037084	25.7800078129618	-85.300803109852	-94.55747904827308	-85.84940608081838	1.0	505	17	20.493824679119463	g_ue	-89.19939227375858	-109.97775327366041
14.102148106336855	14.699991097216952	-90.28902173743373	-96.34523125572791	-91.52660382486287	1.0	179	18	4.574525802380557	uav	-100.27940898950342	-200.0
24.601513218105225	30.235955663491012	-77.73109063650668	-119.96559972495501	-77.73135026142883	1.0	53	18	21.08108882073025	uav	-84.74344442322936	-200.0
38.87581213620108	46.835814778573024	-74.77637557977039	-74.79274121130972	-99.02307124741354	2.0	152	19	25.46657099639839	uav	-68.14358530814735	-200.0
9.946624315880385	10.279585871297542	-92.96575792237611	-115.79495944163892	-92.98845649731348	1.0	272	19	2.7289685313684284	g_ue	-104.69981421542283	-111.99177362276964
52.0010586937473	53.278729905271774	-86.63856594499492	-200.0	-86.63856594499492	1.0	407	20	21.828859877641186	g_ue	-61.7006701814486	-116.3104401537104
52.0010586937473	53.278729905271774	-86.63856594499492	-200.0	-86.63856594499492	1.0	407	20	21.828859877641186	g_ue	-61.7006701814486	-108.28992036015173
49.18047591624499	49.67936032612647	-91.1254140976038	-200.0	-91.1254140976038	1.0	135	21	12.236052320280574	uav	-65.30003976059389	-200.0
49.18047591624499	49.67936032612647	-91.1254140976038	-200.0	-91.1254140976038	1.0	135	21	12.236052320280574	uav	-65.30003976059389	-200.0
39.852740901629645	46.11953949313164	-76.88292942529796	-76.97754261335047	-93.54847648382524	2.0	355	22	29.679959959328997	g_ue	-68.85986059358875	-72.71622337435961
22.942067027548276	27.64924782390493	-79.06550529989889	-79.09783870332502	-100.36299087383088	1.0	506	22	15.755036879469571	g_ue	-87.33015226281545	-103.99660219461782
3.7998881093241863	8.235996309225214	-79.4819797937524	-94.53558303138462	-79.61979480219509	1.0	313	23	6.805136591048077	g_ue	-106.74340377749516	-105.55781007971112
25.29974199203923	30.659134594387183	-78.1142338317933	-78.21812859092331	-94.37798435933979	1.0	553	23	-1.6687156305473878	g_ue	-84.32026549233319	-108.31163874335873
44.02842656320185	44.0892524649324	-100.48590919255238	-200.0	-100.48590919255238	1.0	30	24	22.856052615974065	uav	-70.89014762178797	-200.0
44.02842656320185	44.0892524649324	-100.48590919255238	-200.0	-100.48590919255238	1.0	30	24	22.856052615974065	uav	-70.89014762178797	-200.0
26.314336754448433	46.094757653983265	-62.24490283528191	-62.36724629717691	-77.80796642275763	1.0	43	25	11.578304826393609	uav	-68.8846424327371	-200.0
29.01591302574954	36.904040849267574	-74.86207217669056	-76.49018963367021	-79.91171467729234	1.0	265	25	15.6307851069492	g_ue	-78.07535923745279	-115.79075972304213
32.63023959095736	32.93026866362614	-93.43473166407512	-105.46851722204426	-93.71551363488746	1.0	450	26	18.874864825811983	g_ue	-82.04913142309424	-80.70637562570069
14.420598925044317	19.17247858546139	-78.99813182939437	-97.36601592865793	-79.06183738170807	1.0	91	26	5.575055832931685	uav	-95.80692150125898	-200.0
17.636900560941967	26.963228410552986	-73.19238162817369	-76.7174317994893	-75.74252841020348	2.0	531	27	-0.27510782441526954	g_ue	-88.01617167616739	-93.25257970374591
25.922096557583018	27.166770494006187	-86.76949712360027	-91.17752684802636	-88.72406427718089	1.0	13	27	18.381228320633962	uav	-87.81262959271419	-200.0
2.3070761103127495	2.7108834752895064	-92.09203285438565	-127.86703491121797	-92.09318191127409	2.0	291	28	20.573645151624977	g_ue	-112.26851661143087	-101.53577135191738
48.34588729954653	56.86947080815918	-74.11330108811315	-84.62930327695703	-74.51715112864633	1.0	557	28	29.81643909993259	g_ue	-58.1099292785612	-95.51281085359483
18.57638524262923	18.622098282452683	-101.73396561113067	-109.2710257759177	-102.57636414638439	2.0	18	29	17.95881127280432	uav	-96.35730180426769	-200.0
4.210056165266636	4.9940986606828375	-89.01592981717741	-112.28519006869081	-89.03643592267036	1.0	167	29	2.5156498233852744	uav	-109.98530142603754	-200.0
15.422081941881885	21.853216738566985	-76.66900102655839	-78.05290533897806	-82.30937664835042	1.0	359	30	3.0245253363512674	g_ue	-93.12618334815339	-92.97005866204347
-3.369755479024718	-3.2209363320570503	-96.55603303786313	-112.27566721573767	-96.67398499262688	2.0	580	30	-0.3290712351663668	g_ue	-118.20033641877743	-102.14902170486997
