SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.351106620715413	4.376418001235706	-114.10742073674214	-87.7359516383126	0	224	g_ue	20.497766384287146	-98.10074846977182	741.6016871017105	147.0067393531874	1.6	7.403519664333169	747.8612026275326	3.6017909132918176	5.0422548191326975	7.296701344116779	-87.77611024642414	-107.12512010664986	2.0	0	16	-200.0	-107.12512010664986	[-128.64524753267693, -184.00347873695296, -139.87099823920997, -197.47393337741363, -163.2015656820894, -148.07421346477932, -161.52879191689377, -155.87293420290547, -113.0872836486894, -180.66183421071537, -141.18702442308677, -196.89703425499658, -129.09475794524917, -105.13088160488178, -128.624911713127, -127.1823149943004, -156.35124677899915, -127.637109111498, -142.57559643105117, -143.26850487182324, -172.54089386546985, -164.28166168099494, -187.94609749623814, -152.0557737478395, -182.50846340586318, -147.73137143765328, -133.24246772040348, -133.9896185877144, -148.95848797199807, -139.2863479428004, -178.7871110126694, -163.93252503719353, -157.29989239580473, -128.75743959796802, -145.90803499518987, -128.5136503867337, -199.98589229787456, -181.43517307217996, -158.4788740489655, -153.94306547177675, -199.99217586857225]	[175, 0, 257, 130, 132, 263, 10, 12, 142, 150, 279, 28, 284, 162, 164, 166, 167, 294, 44, 172, 174, 178, 50, 321, 74, 330, 205, 333, 89, 353, 101, 104, 233, 105, 238, 243, 120, 121, 251, 253, 127]	21.89160648014993
12.575495237159842	12.749843051682106	-105.22670280916203	-96.38903786503744	0	175	g_ue	14.537827113848255	-83.76738414888652	947.9447921825496	90.40985637527554	1.6	7.403519664333169	747.8612026275326	3.6017909132918176	0.649255913116489	6.737674794577988	-96.01513335836415	-110.28479947063333	1.0	0	16	-200.0	-110.28479947063333	[-125.72446903118183, -163.21957057712615, -152.75262590703653, -199.90135214062582, -171.2012812119684, -126.30669769311288, -191.31619755568153, -192.53714846878717, -136.24792252710387, -185.08316102975738, -153.16793334303526, -199.99830546904366, -113.17599076492388, -163.62741704609365, -150.8579205975624, -142.02385091333662, -146.59558216365755, -156.28019582612578, -132.2191047461583, -154.16859190942768, -196.01496696171566, -168.63767891501107, -199.99908234638949, -165.64753986465496, -172.94772784285288, -167.75750146967712, -147.09719161786606, -139.78935614489743, -163.5459800678782, -136.90792496621924, -194.6188898793092, -192.39634290299784, -155.34177793737774, -158.3693281511124, -135.46530912328114, -141.67511182845567, -199.99978821078804, -150.35280397132402, -151.5225226964674, -167.55014418710513, -178.21049865774654]	[224, 0, 257, 130, 132, 263, 10, 12, 142, 150, 279, 28, 284, 162, 164, 166, 167, 294, 44, 172, 174, 178, 50, 321, 74, 330, 205, 333, 89, 353, 101, 104, 233, 105, 238, 243, 120, 121, 251, 253, 127]	16.291065341687986
8.886205780715088	16.617072595288874	-75.79276923098308	-83.08887207002826	1	89	uav	20.5096406042139	-85.8719680956454	934.5618385030376	115.95306778284764	60.0	262.4691148183137	120.24037496125828	4.35213391597269	9.072	7.773348565692543	-75.06268687439912	-100.59200551378338	1.0	0	14	-200.0	-100.59200551378338	[-91.71920376808396, -199.9933347168398, -128.64612750545288, -194.5911007578817, -139.45088603974537, -135.4799619214754, -122.98541659015414, -148.45572100829384, -148.7628256372555, -162.98980660269748, -164.86554532078912, -135.35604628524732, -122.63991833792554, -166.61155555337518, -113.93314097648604, -164.30097045971326, -156.3236788691474, -180.73258786763648, -161.340925893352, -182.10226250415496, -143.54079226216865, -131.07463392392464, -165.4356238240439, -199.52147644711263, -176.37275576276397, -199.4892367826535, -161.29113081307793, -175.39017705067624, -148.1175172924535, -156.71548627959962, -152.03623778561732, -172.29043693634938, -120.88150236507246, -172.87916068183227, -136.84838560654816, -166.50247811078486, -133.09193402657067, -98.97334269829953, -142.29942114514327, -193.42076509064276]	[353, 0, 257, 130, 132, 263, 10, 12, 142, 150, 279, 28, 284, 162, 164, 166, 167, 294, 40, 44, 172, 174, 175, 178, 321, 74, 330, 205, 333, 224, 101, 104, 233, 238, 243, 120, 121, 251, 253, 127]	20.238194405979264
18.423937829851212	25.69590752673284	-105.6930747150455	-75.61300085398385	1	353	g_ue	15.926434537165402	-72.20992709715294	236.83875590466764	629.0969341704857	1.6	262.4691148183137	120.24037496125828	4.35213391597269	6.414858628659559	7.423629312638189	-75.61512266015151	-103.93930802662811	1.0	1	14	-105.69307471343451	-108.72484774883603	[-126.2027151381021, -195.33285643283986, -128.86370039103912, -194.62078181071104, -162.43636787939676, -121.30051255186689, -131.59098160039568, -147.93221258004093, -147.70284099116782, -179.63077740317328, -127.7112423854283, -147.48686727636516, -134.94641916280347, -140.36087202287956, -94.33680688912918, -159.5002003645057, -163.07881249615173, -191.03623453833882, -170.5920105589447, -190.19527392277936, -118.67305512224789, -155.87566467003114, -137.00426655583558, -192.24855837164952, -152.78204469961122, -199.06763959808268, -132.62051598510863, -137.61609604707223, -162.39442423891006, -174.94567987157967, -170.3866816640827, -157.29258539895812, -114.50137746260536, -185.66165487322615, -127.54834597634918, -136.55945518509728, -165.2104820817616, -122.13740136824846, -158.77206450420664, -153.79131760093367]	[89, 0, 257, 130, 132, 263, 10, 12, 142, 150, 279, 28, 284, 162, 164, 166, 167, 294, 40, 44, 172, 174, 175, 178, 321, 74, 330, 205, 333, 224, 101, 104, 233, 238, 243, 120, 121, 251, 253, 127]	24.860756372013295
-12.181891595534879	-10.169717320049301	-85.68476723636107	-89.84981529952537	2	120	uav	20.68909211943844	-112.83820952620812	301.80980307929815	177.26884911261408	60.0	567.1838229235548	875.4877173258554	3.268390804701404	7.736000000000001	6.945055162211253	-85.64374350107747	-89.95871493162215	1.0	0	10	-200.0	-89.95871493162215	[-105.29653641197596, -151.22169401417648, -152.0156047181199, -186.59074800478538, -139.24524878559993, -181.53938087701832, -195.42483330286177, -136.52014710510952, -187.53236588300578, -175.6635955779018, -199.70409949580144, -193.24666939899046, -192.05496942613348, -160.73089193454956, -153.2664289675997, -154.38681626213113, -126.90949719334523, -153.6692028540185, -136.94155839384482, -141.2491924045739, -162.0320918390031, -190.95487211275326, -175.3137087711063, -177.89768418062113, -170.31810044030865, -170.59371284751364, -146.76705648377816, -160.79008215886137, -110.77916514042214, -164.59392832670116, -165.63159116170308, -150.4600157994445, -134.19819838485833, -188.21416183637928, -159.9823963458377, -142.25714992784074]	[205, 0, 257, 130, 5, 263, 12, 142, 150, 279, 28, 284, 162, 164, 166, 167, 294, 44, 172, 174, 175, 178, 321, 74, 330, 333, 224, 353, 101, 233, 105, 238, 243, 121, 251, 253]	-11.399837264854566
-4.3380677032346995	-3.705367148170282	-92.14911741511811	-94.15009830387804	2	205	g_ue	19.611769177085304	-105.29653641197596	667.85281266053	714.2627695022312	1.6	567.1838229235548	875.4877173258554	3.268390804701404	3.140827833986317	7.564485739988864	-101.34869525031334	-90.3576895330799	2.0	1	10	-92.14911741504687	-95.0685072995741	[-112.83820952620812, -145.23537436828818, -150.85564417293944, -193.86284357329203, -136.20017856108902, -191.0827891401813, -192.50096757004582, -129.5713035835575, -185.97772434608197, -172.4880160128583, -199.87896375534194, -180.59666058557235, -179.4331906745273, -148.45816267945725, -181.28150881847796, -171.77242773185475, -142.67356018491958, -153.72596649544394, -129.67451683374878, -136.1196649733563, -155.73466412294468, -178.54737294505102, -164.9804312123091, -182.78066239751186, -176.48836075069158, -168.09609489488003, -145.6560570936565, -154.22740164647914, -115.93927324523129, -169.04202041074632, -172.98265688797258, -147.89258508992367, -122.51768531888727, -189.89584115714484, -154.5802685178769, -136.45299925902572]	[120, 0, 257, 130, 5, 263, 12, 142, 150, 279, 28, 284, 162, 164, 166, 167, 294, 44, 172, 174, 175, 178, 321, 74, 330, 333, 224, 353, 101, 233, 105, 238, 243, 121, 251, 253]	16.523798756944817
6.68952231722173	14.29946960734236	-87.32126364602016	-75.47117385249018	3	333	g_ue	20.504079050314182	-88.18400952969219	464.20686608545736	199.22777967484217	1.6	800.2715519558271	502.81910124174686	2.4130556234222222	7.95134640402499	7.25379627872096	-80.59442037450481	-76.67487206101302	2.0	0	14	-200.0	-76.67487206101302	[-108.81024769734351, -199.9996886668198, -128.75366698795293, -174.67893849517966, -141.31908388675097, -141.91961589482764, -174.41596081117413, -141.13632100362503, -102.77686082647745, -152.3771000283278, -198.66195548934917, -162.0374595533555, -158.05856322200086, -167.49993389823095, -158.51920013448796, -142.9968171165832, -148.35696122555845, -186.42366451212524, -131.285405428752, -131.00140305056, -136.78503073253725, -149.56012574303085, -168.90701705512714, -179.17093775918443, -134.04543832030978, -137.38269249572218, -183.99957185181387, -159.33624748782552, -116.99401867903475, -199.7428238752301, -100.8728426816851, -134.26261597915632, -104.24631420782335, -136.96379606322716, -120.9281141600575, -172.54632427724067, -180.5128803907995, -136.7691337081758, -144.64126111065397]	[150, 0, 257, 132, 5, 263, 10, 12, 142, 279, 28, 284, 162, 164, 166, 167, 294, 44, 172, 174, 175, 178, 50, 321, 330, 205, 89, 224, 353, 101, 104, 233, 105, 238, 243, 120, 251, 253, 127]	28.690226401317528
-20.365174766742726	-5.341863555997534	-67.6799304794066	-76.0900639396846	3	150	g_ue	21.488984054625607	-108.81024769734351	237.92861057596681	281.13564418730306	1.6	800.2715519558271	502.81910124174686	2.4130556234222222	6.278251006015131	7.065604335306029	-67.61769958447653	-76.54802828812724	2.0	0	14	-200.0	-76.54802828812724	[-88.18400952969219, -199.9910590979866, -133.6917901465909, -170.32427551349983, -144.0621570320037, -135.6664316490492, -173.7010111659507, -146.4929534065079, -107.44324880434124, -151.12304280986538, -199.43674574018192, -163.01517005751901, -161.676903591444, -169.53172713689665, -153.3997445480946, -140.40629559113356, -147.95863035923134, -196.28391512002352, -137.4623107935883, -133.42170073761665, -141.8524916664987, -139.21143648354615, -171.46270617841617, -178.0746424122492, -136.88845586370553, -135.2914919722486, -183.86192961362434, -152.15817391978487, -116.54264529525626, -199.822584109018, -99.71687316888665, -131.63041565839166, -112.1326979032746, -139.5707603094116, -121.12126315290716, -168.8383057635866, -183.33984401115208, -133.96793147147068, -145.85847649327087]	[333, 0, 257, 132, 5, 263, 10, 12, 142, 279, 28, 284, 162, 164, 166, 167, 294, 44, 172, 174, 175, 178, 50, 321, 330, 205, 89, 224, 353, 101, 104, 233, 105, 238, 243, 120, 251, 253, 127]	14.36880923998489
23.56432872066783	23.964556705604963	-117.63848625997183	-92.144758491565	4	174	g_ue	15.46929178808952	-73.48413516920493	705.5894899822813	290.9561099178541	1.6	767.7667621963336	895.6971811457765	2.09378661251395	7.983259810423975	5.231444802058519	-92.22837766763072	-108.74184294058648	1.0	2	15	-112.41472484163275	-111.17739506010597	[-137.95102353175693, -151.7606690992207, -134.09191634261012, -199.98101988545525, -139.08587049579992, -164.85938234568977, -139.23498171142282, -167.9450698446172, -145.34461950410878, -153.96910471384447, -142.7248947200581, -190.91598620163472, -146.32772894912807, -134.50207933842387, -159.218861475832, -170.45876882593808, -158.97085789910875, -149.30632694016063, -156.9749876093875, -197.9944395311589, -187.5761376253817, -157.8884348438023, -122.67040365489345, -154.34845067337352, -164.0046819719484, -153.24880363773187, -112.93095286287553, -133.58893597364207, -184.2901561626994, -127.33651920903996, -163.71579684647415, -134.77787718213233, -153.3567616680273, -138.42486409666932, -199.096677459608, -180.9184291335438, -175.8470358332329, -178.57906439004938, -133.4014738882013, -136.4903857014475, -149.75692575952093, -164.32617558020297]	[12, 0, 257, 130, 132, 5, 263, 10, 142, 150, 279, 28, 284, 162, 164, 166, 167, 294, 40, 44, 172, 175, 178, 321, 74, 330, 205, 333, 89, 224, 353, 101, 104, 233, 105, 238, 243, 120, 121, 251, 253, 127]	25.60937653203867
17.71537803048321	17.87024687606589	-102.05216870146153	-97.75194792952085	4	12	uav	20.312539981270163	-84.42169319192465	980.3825169841899	880.719672468369	60.0	767.7667621963336	895.6971811457765	2.09378661251395	6.282000000000001	7.584810454623043	-96.47804907775578	-112.88956651910391	1.0	1	15	-114.72305899107114	-117.51915985096133	[-117.5214604650079, -156.45593001098956, -152.40087740518626, -199.97258765677887, -141.39901406513417, -174.88729983548234, -152.69022470604347, -148.43138163400846, -157.77741354596327, -152.3969384489574, -147.39986208751122, -199.47543569964614, -156.01709770808702, -115.61576905000209, -170.38783141335546, -160.03294257456318, -167.88025973422003, -166.62899901368274, -171.4949423403807, -197.80777904004847, -176.48858491653002, -149.65527841950922, -134.53028640724662, -198.0670180495065, -162.46221547517038, -133.4198789769407, -121.49724546469977, -142.46305911858434, -198.05843892523444, -138.77973894272577, -174.8376306360306, -135.5350356886146, -176.84314133321863, -143.53980190499092, -187.17799948803503, -180.6252260330325, -164.99256515730266, -188.6312282664665, -152.5792538230162, -165.40320014657058, -131.41016897481532, -185.37224139315296]	[174, 0, 257, 130, 132, 5, 263, 10, 142, 150, 279, 28, 284, 162, 164, 166, 167, 294, 40, 44, 172, 175, 178, 321, 74, 330, 205, 333, 89, 224, 353, 101, 104, 233, 105, 238, 243, 120, 121, 251, 253, 127]	18.107427098050092
