SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.56389989330661	48.85992082448482	-66.813598929791	-66.81882487406685	-96.01240700732157	1.0	298	0	20.026672985070896	g_ue	-66.11947926223556	-85.76231475514552
41.60392677637465	58.77664812398672	-64.89076200206306	-66.23832807931183	-70.6294791488337	1.0	501	0	24.80514708211391	g_ue	-56.20275196273366	-74.3564123554977
40.24705480570405	42.75036515513284	-83.0604846073993	-83.32768763148107	-95.30283056946826	2.0	55	1	18.422149154469096	uav	-72.22903493158752	-200.0
21.740579230811136	38.87057711906084	-64.93432488758066	-64.93925327120978	-94.38758689642324	1.0	378	1	6.822416015942407	g_ue	-76.10882296765952	-103.61960056077821
24.102630673885642	24.534593677252843	-91.78500614114105	-93.94602060579047	-95.85206752170288	1.0	149	2	17.56319321842294	uav	-90.44480640946753	-200.0
23.420875504705407	23.549203489774484	-97.2097074588903	-108.88041890258907	-97.51585489023253	1.0	417	2	17.794344661260478	g_ue	-91.43019659694589	-122.1122558909355
41.74202697765027	47.906139952749584	-77.01787165574677	-77.04053703762372	-99.85341212406527	1.0	466	3	20.00588628690746	g_ue	-67.07326013397078	-99.77868304420497
6.935420115119143	8.252041398130928	-86.4877052666084	-90.10232668879404	-88.96759500879665	1.0	20	3	-2.837036644301429	uav	-106.72735868858945	-200.0
-5.483027571237031	-5.058701203879409	-91.86635251361128	-93.59464372789921	-96.70355223716875	2.0	407	4	-3.929545631360167	g_ue	-120.03810129059978	-93.12413155805025
22.62348540973997	23.83653191454323	-86.89783705565085	-88.81180354846863	-91.37823104627343	2.0	497	4	20.045480032513424	g_ue	-91.14286817217715	-95.0735782815272
33.31399285157546	41.35988657427862	-74.67432046801193	-74.68991393824855	-99.1305302262085	1.0	124	5	11.710368062820676	uav	-73.61951351244174	-200.0
38.267811705919044	38.54117989860106	-93.8523623425693	-98.59338689963394	-95.62844798367372	1.0	349	5	27.172454629982944	g_ue	-76.43822018811933	-108.09269741300893
44.207523631234196	56.38830940073677	-70.06975342306463	-73.91012254576555	-72.38346413181458	1.0	287	6	29.19163766088493	g_ue	-58.591090685983616	-129.5383978868624
4.7510112320885725	4.943932613253494	-95.40662181048596	-106.33463073819226	-95.77233512688733	2.0	6	6	19.278769961142157	uav	-110.03546747346688	-200.0
24.324226866469715	31.319459410451202	-75.95188564819298	-101.3429292996747	-75.9644548660984	1.0	72	7	19.5253678855631	uav	-83.65994067626917	-200.0
25.276269865400252	26.94526747018577	-85.27149519054147	-86.37602591705539	-91.75812725725102	1.0	364	7	5.1294346717045425	g_ue	-88.0341326165346	-107.522815166444
15.28571180856855	15.95544877410589	-89.75902945587981	-92.71444654969432	-92.82491473007276	1.0	0	8	2.5721725162068028	uav	-99.02395131261449	-200.0
24.804043571058173	25.023031752817985	-94.84308224833381	-97.25074405009266	-98.55332774195146	2.0	346	8	16.841324870727778	g_ue	-89.95636833390239	-94.29469961587692
44.35900499578376	61.987216844623845	-64.42682615016173	-64.50227738055365	-82.06567699773294	1.0	505	9	27.671617082971004	g_ue	-52.99218324209653	-90.87118015611225
-13.43388257678724	-12.978884317133847	-91.54766069213198	-124.27521598909662	-91.54997885888632	2.0	216	9	-6.595378255296379	g_ue	-127.95828440385422	-85.77656949108935
42.06583309988392	48.519226819607354	-76.64021041981569	-87.13782503658705	-77.04585651139361	1.0	341	10	14.985348217831797	g_ue	-66.46017326711303	-100.6469272055056
18.022510407351362	18.19377529614023	-95.93464597896	-100.13056289249691	-98.01456241029241	2.0	23	10	7.761087722872347	uav	-96.78562479058014	-200.0
3.8397091339160454	4.11217090921528	-93.86724429237367	-114.8161322979771	-93.90229095469587	1.0	514	11	2.267096424569237	g_ue	-110.8672291775051	-92.20922738223791
1.4331162569135074	2.3895168832828233	-88.06387216352392	-106.17341207279838	-88.13151284347452	1.0	120	11	1.6382988705815935	uav	-112.58988320343755	-200.0
29.78397310421039	39.85697494139794	-72.35593707173739	-72.41964344146288	-90.72376585452793	2.0	237	12	22.05504397916149	g_ue	-75.12242514532245	-102.31052012270652
10.720816337935759	11.099216887890265	-92.38715167155985	-96.63825725635192	-94.43350869225168	1.0	382	12	8.370696760678156	g_ue	-103.88018319883011	-114.64264937373693
6.419055089242519	6.499636680937115	-99.25453168964957	-130.73813112207745	-99.25761898850834	2.0	453	13	24.023066721695674	g_ue	-108.47976340578326	-98.9107645967463
18.95351136257767	24.82234459792194	-77.41174501170848	-101.13737235072935	-77.43020128720674	1.0	338	13	7.3022930002017965	g_ue	-90.15705548879843	-86.00736814514896
27.42627525875821	32.54983956595645	-78.45074332895037	-78.47309040572624	-101.34754797789965	1.0	254	14	9.805101340372904	g_ue	-82.42956052076393	-114.57784021188786
40.71268833717512	45.20715436034334	-79.39112696101729	-79.6790203667826	-91.31980444728599	1.0	28	14	18.41866284468122	uav	-69.77224572637702	-200.0
39.81547901134008	53.011588709152676	-68.99649166329972	-69.0212494662251	-91.44958678114139	2.0	520	15	29.451694511957093	g_ue	-61.96781137756769	-98.99578570200066
32.813698549625514	42.3434656139672	-72.9627430978245	-73.11805637633621	-87.50592554817116	1.0	351	15	21.669869121093186	g_ue	-72.63593447275318	-91.41197341087167
41.45393438791149	42.324499292855876	-88.51668041452704	-89.72625983596438	-94.6589414398123	1.0	241	16	26.188956344432274	g_ue	-72.65490079386451	-119.39128903638947
48.42952190409633	52.185453608975365	-80.59758992772613	-87.1848163491718	-81.67341895624175	2.0	53	16	22.634358762451573	uav	-62.793946477744996	-200.0
42.92714139647043	56.29335255269993	-68.8180048673797	-68.899340157273	-86.13366196728072	1.0	423	17	24.056611210861316	g_ue	-58.686047534020446	-109.86483932575887
19.909629613858115	27.24183633900958	-75.53472704168536	-75.55803952325672	-98.24833612265596	1.0	213	17	-2.399353615711789	g_ue	-87.7375637477108	-101.18499490486963
37.80225578676246	52.61198906427347	-67.31557715112474	-67.36232070311017	-87.01955396921545	1.0	527	18	25.74758543225628	g_ue	-62.367411022446916	-92.40303157937234
-24.453971368897854	-24.19552364983241	-94.10365148215833	-146.1813722141395	-94.10367839823651	2.0	236	18	-9.962191001796894	g_ue	-139.17492373655278	-78.94798592268843
46.78903244658278	58.33594420000642	-70.74781754427207	-72.08896834020646	-76.50421685543638	2.0	156	19	27.864614236961135	uav	-56.64345588671395	-200.0
9.36198323648712	10.110562564031255	-89.2352003118404	-95.56764503556795	-90.38542443392755	1.0	413	19	4.75103019403581	g_ue	-104.86883752268912	-85.72733496691626
38.06060202726014	52.90860153705569	-67.27600938212201	-67.27948761589731	-98.24200381584768	1.0	87	20	19.367715519281457	uav	-62.070798549664694	-200.0
42.91542728092996	49.29251090742099	-76.73909471104892	-84.63817909089549	-77.50776997484076	2.0	242	20	19.83866665695281	g_ue	-65.68688917929938	-93.22620774908447
38.501797353278135	39.40308189342946	-88.35019108481346	-90.92487916604802	-91.84471775589417	2.0	511	21	27.763393752467678	g_ue	-75.57631819329092	-112.28106788267014
30.699413734514508	31.894141763485294	-86.97350289964828	-87.30681654978324	-98.28840600791948	1.0	161	21	10.343053449401559	uav	-83.08525832323508	-200.0
42.06194704701544	59.45924939809416	-64.66190424044056	-64.67689313791534	-89.28954275663202	1.0	473	22	26.091163504883184	g_ue	-55.52015068862622	-102.07955447990625
