SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.05246204717348	59.900839529284156	-69.36247834375331	-69.4672778051026	-85.58902531201228	1.0	43	0	29.93922886214285	uav	-55.078560557436234	-200.0
44.17755996384025	44.35814611185464	-95.69979290933865	-99.99392044466626	-97.72045894605077	1.0	500	0	16.08051057352816	g_ue	-70.62125397486575	-106.95359439551248
49.295948035724216	56.63986732518907	-75.52036313011048	-75.81704844793092	-87.32274389334769	1.0	324	1	25.904864388791445	g_ue	-58.33953276153131	-99.79227471315654
49.250773163759376	56.23759427042211	-75.96239914260443	-78.67369238660552	-79.2938242897323	1.0	15	1	17.252459035469467	uav	-58.74180581629827	-200.0
55.00760478204989	57.07175801128548	-84.13694605419721	-84.31589488922897	-98.07666760528603	1.0	164	2	29.93640907145087	uav	-57.9076420754349	-200.0
46.96645034464689	47.47057061022585	-91.0774035575303	-91.72449676102477	-99.66510829521252	2.0	398	2	19.147083297706263	g_ue	-67.50882947649453	-112.7007754482358
23.12855148523832	23.88597163990198	-89.17966194661025	-106.745946726111	-89.2563957766067	2.0	102	3	19.06179148144005	uav	-91.0934284468184	-200.0
8.102364595718427	8.333244276806113	-94.60743481463673	-95.99315688880081	-100.24297037113851	1.0	151	3	6.711947362515003	uav	-106.64615580991426	-200.0
24.090967698280394	45.2071885062889	-60.8968961278135	-60.90115466860298	-90.9842602232331	2.0	37	4	14.710566509589931	uav	-69.77221158043147	-200.0
18.524268585510228	18.843844395774994	-93.15073651809685	-105.3203994159111	-93.42259316101229	1.0	50	4	21.981329849185634	uav	-96.13555569094538	-200.0
44.84383473607225	49.31320739229963	-79.43010965418212	-83.10816449948214	-81.86177534032673	1.0	179	5	20.618235597009708	uav	-65.66619269442074	-200.0
11.083512991883282	14.813303191305323	-80.64284812740667	-105.72378018879203	-80.65634912874101	1.0	137	5	4.477599252069698	uav	-100.16609689541505	-200.0
18.008970504448115	18.318947072887013	-93.28804443897712	-200.0	-93.28804443897712	1.0	131	6	15.014933284657946	uav	-96.66045301383336	-200.0
18.008970504448115	18.318947072887013	-93.28804443897712	-200.0	-93.28804443897712	1.0	131	6	15.014933284657946	uav	-96.66045301383336	-200.0
39.146108155824706	40.89199881410889	-85.0349226239139	-86.74248832789888	-89.9148359994637	1.0	488	7	25.831033601790757	g_ue	-74.08740127261147	-104.51765026845715
41.20145209318342	42.8373591648149	-85.37605799186132	-85.49032852021048	-101.23156873753945	2.0	132	7	28.4934492199069	uav	-72.14204092190548	-200.0
