SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.349881777107328	17.663065292437338	-99.30088833286527	-86.73498352693736	0	426	g_ue	16.35741478217851	-80.67374957646155	516.794274243894	41.757379109303216	1.6	605.8787078394889	918.8181249678147	4.669614533625587	-3.600763927698134	7.866049477108653	-87.5471890778342	-93.19471060280476	1.0	1	22	-94.37832617496571	-99.4188222875874	[-119.64126148993758, -150.23442836112272, -165.2404583774324, -139.23604833450182, -183.2061957577292, -184.09662154429657, -147.52454033343497, -176.63925648058708, -112.92679432271052, -152.31315043879857, -145.63484439865337, -104.67971625898127, -151.04864436919624, -172.8140650808578, -194.3344764146271, -142.0767230979505, -199.93797014954544, -172.4226800394929, -117.15724775264047, -196.33570108375636, -122.66299961185332, -145.29267654486873, -155.75117662924686, -152.89928609271726, -142.55953444876522, -199.69239599834987, -140.49937722319603, -124.30010897266266, -140.2602866503957, -166.69522088136625, -193.0075151996678, -171.982232995811, -156.08395909448507, -137.53943203478536, -156.9453581285688, -198.4095823691125, -142.63886184096654, -119.92015959210104, -138.53261569799105, -171.9386022298411, -199.93978654629245, -196.80701481187103, -155.29816450630864, -197.64309507223777, -195.2487628562437, -134.05240808055774, -151.40552107797308, -140.89698388892023, -131.80627424271347, -163.2533911432569, -162.52188201329074, -173.4866609582414, -144.0625188491882, -138.43832444016522, -133.85569499335236, -128.50011943324571, -180.6117493591521, -118.31361699576577, -177.39833556272643, -164.6078295153116]	[231, 260, 264, 265, 10, 11, 523, 20, 277, 284, 285, 293, 40, 50, 63, 65, 74, 332, 76, 79, 84, 341, 87, 345, 89, 91, 92, 351, 353, 98, 366, 115, 373, 375, 376, 138, 400, 404, 148, 408, 158, 176, 432, 181, 183, 445, 450, 200, 458, 460, 461, 462, 215, 473, 218, 220, 480, 497, 505, 506]	27.971920727851103
19.637873660864216	26.438863847570786	-78.91590850195018	-79.51750259599245	0	231	g_ue	20.34037319705854	-75.88090943620813	543.0679695097165	587.7827188304094	1.6	605.8787078394889	918.8181249678147	4.669614533625587	7.962499494319539	6.782696022575601	-76.32514549704842	-91.5273657557659	2.0	1	22	-103.98089217875616	-91.78150797318716	[-95.27332328398244, -174.54777249754238, -151.10832685103037, -141.9095510683987, -164.38819721957768, -198.88458715457202, -118.3249822826153, -162.6732744900073, -112.43181099102331, -154.44976417072823, -136.56528907746994, -117.11071408590563, -113.55095774403142, -185.14458232024597, -199.27350658770024, -131.88055005865868, -195.38127568603795, -165.97242579778373, -126.75981357401498, -191.89280308393634, -131.73996183904717, -135.7509803237718, -136.46647941825157, -168.39708628410474, -127.01088058999207, -199.63542835908692, -177.16516107736805, -144.5251555100558, -168.99627382604362, -173.23415855877437, -177.9097348588574, -174.15856804997236, -157.87221061759698, -96.94948464043618, -141.47007972759403, -179.33862020671944, -164.9641623851042, -129.37666487008758, -146.53619836312518, -151.1916010078677, -199.68410957646572, -194.3494627286152, -128.5940069910901, -199.39807499956262, -197.89110632636752, -129.6885115829432, -155.48783284779742, -171.25454054805996, -142.46764229140697, -156.55254112181007, -164.68903546440555, -184.05427736422428, -144.0350267197058, -149.2791463234859, -142.1899115853599, -137.32188181748782, -172.2142276514134, -140.32783255144744, -163.87549466870976, -189.48591576072826]	[426, 260, 264, 265, 10, 11, 523, 20, 277, 284, 285, 293, 40, 50, 63, 65, 74, 332, 76, 79, 84, 341, 87, 345, 89, 91, 92, 351, 353, 98, 366, 115, 373, 375, 376, 138, 400, 404, 148, 408, 158, 176, 432, 181, 183, 445, 450, 200, 458, 460, 461, 462, 215, 473, 218, 220, 480, 497, 505, 506]	20.222919672180236
6.464658870421985	18.217470111732936	-70.53705056925727	-96.80242569320747	1	11	uav	23.0	-86.76192997498744	613.1168113578193	744.1045421644227	60.0	678.3702565258553	682.7774257564948	4.261173084386291	5.042	5.765302839759936	-70.53219704102813	-99.58604639565671	1.0	1	23	-106.4321081267009	-100.59181087100795	[-89.55960126989895, -121.27733303632746, -153.8866526698507, -170.37622183818905, -121.40153236718959, -136.91094985894003, -195.38663023723925, -128.59476201887452, -164.77555196136134, -146.21583182583686, -152.0601676443789, -154.6123903323308, -199.99600073673267, -182.88137699048326, -164.58990975606258, -199.99557112369263, -199.93541685186358, -195.39089213576048, -197.31596720449994, -195.1618514162205, -181.19078976168782, -196.3105224384767, -150.54440170438352, -199.37750900387346, -159.36733973396034, -177.42913978551582, -127.95499472474879, -134.53025035571105, -184.4347571830895, -127.53806463063543, -159.871717810222, -173.26731311562486, -194.71457430644293, -138.97224099768505, -168.87588239005777, -131.83736523732236, -137.68598704011814, -168.91067143645483, -172.91278299348267, -198.88474097911413, -134.58361706218608, -173.28787309804392, -140.94499749697619, -174.13701775670475, -179.76295873780253, -199.5396677786238, -154.48012203038917, -152.90016114339852, -122.09320994742436, -154.89162382063375, -147.00583687292686, -127.54927574771943, -158.67872472079222, -148.85463605154064, -126.88831052814291, -147.08467361184645, -148.7097511584647, -143.45692782934864, -129.79814041982425, -142.72894078227452, -158.9099332592871, -160.92242163519455]	[462, 260, 264, 265, 10, 523, 20, 277, 284, 285, 35, 293, 40, 50, 63, 65, 74, 332, 76, 79, 82, 84, 341, 87, 345, 89, 92, 93, 351, 353, 98, 366, 115, 373, 375, 376, 138, 400, 404, 148, 408, 158, 426, 176, 432, 181, 183, 445, 450, 200, 458, 460, 461, 215, 473, 218, 220, 480, 231, 497, 505, 506]	10.503383412838467
-6.8421072656707835	11.442349517502336	-63.76192997500803	-97.05048676551625	1	462	g_ue	19.022550700680913	-89.55960126989895	127.31430009026501	11.86904615834039	1.6	678.3702565258553	682.7774257564948	4.261173084386291	7.7020299084358275	6.256728857862185	-98.49545216768715	-63.76135357230142	2.0	2	23	-63.76185952742741	-103.09832965707399	[-86.76192997498744, -124.0826302060103, -145.66009893680848, -172.67676874053083, -123.56672520237113, -125.59542106014536, -193.93766815747887, -118.39132357898782, -166.1849679502663, -139.61359083258955, -157.1010513932787, -157.07046046930802, -199.81829374749196, -180.19214139220236, -167.46528452296292, -199.93937305818196, -199.9466439291392, -197.953004148388, -197.66558679290517, -188.1947186585948, -181.61230263401703, -190.82071078406614, -125.29417211752022, -199.9054123014004, -161.91774925143153, -180.963650010378, -133.18396300648612, -147.83823330951137, -180.05014459515724, -129.23925365649566, -167.6889371187271, -168.49674952131008, -196.98315975710221, -135.25670971539765, -180.49081361838915, -133.23364916455253, -150.02377140882572, -151.72794360353677, -170.58456006413067, -199.11838826211454, -135.5938556328061, -177.58318398985017, -144.72763170459393, -177.26221661193017, -187.52388892164623, -197.49452682345392, -162.32828980133772, -151.13510251641094, -127.31008738518562, -153.13396692464707, -155.66802112750716, -137.02833359530428, -163.98173562714658, -149.79126152114117, -130.27900765586077, -147.86344924220413, -133.89771084722761, -136.54366936932388, -131.78512753587307, -146.15689048154363, -152.9283914327539, -150.77170749830427]	[11, 260, 264, 265, 10, 523, 20, 277, 284, 285, 35, 293, 40, 50, 63, 65, 74, 332, 76, 79, 82, 84, 341, 87, 345, 89, 92, 93, 351, 353, 98, 366, 115, 373, 375, 376, 138, 400, 404, 148, 408, 158, 426, 176, 432, 181, 183, 445, 450, 200, 458, 460, 461, 215, 473, 218, 220, 480, 231, 497, 505, 506]	7.487457011784784
25.615968498738894	26.046234936599916	-103.39810791265802	-92.11467744901897	2	87	uav	20.95921678531113	-76.89238193543159	868.9827458157151	21.20618095090887	60.0	711.8143798496233	949.3155272963814	3.318902988556623	9.433	6.625964909203836	-101.42223020239852	-92.30497366709574	1.0	1	24	-139.89711342226843	-92.30504927613019	[-118.50979262861857, -126.48943104750542, -140.5553595882289, -153.93627689667517, -199.99996398020647, -198.5646145872528, -155.3784707709492, -182.92464346076747, -142.58531041630286, -147.52610472706988, -148.96081973545617, -173.61480784525926, -138.0218841280181, -198.67901781747173, -183.89736856228598, -115.29172912238741, -198.28852385842146, -154.0333189877718, -177.81773161185728, -190.34341555494788, -170.18109701033842, -199.68151966896414, -168.14035008384633, -159.791273320869, -130.5556370947753, -156.8029120704983, -188.16067992455143, -193.0396285712809, -147.72229322415572, -141.7116925631111, -194.01740418913016, -152.84354442107227, -191.37998630272273, -134.40582350978133, -147.10255710737923, -131.56324605623183, -199.97007590272614, -171.6300000745176, -138.3790001106667, -199.3192366789651, -131.94196778502928, -160.17945483709084, -159.98264057468396, -134.92460366835343, -168.54970052956762, -199.99856605149702, -163.99677123067846, -158.81300461373505, -164.31456647740055, -146.93670697128894, -154.69193630060153, -154.07105597942004, -141.73386761248483, -171.78673430184784, -135.83278792150904, -191.21094045039774, -138.30820787514028, -171.8725473646468, -158.69349640628914, -161.0724887915828, -180.11422620168904, -197.17422704779113, -170.8834731201781]	[284, 260, 264, 265, 10, 11, 523, 20, 277, 285, 35, 293, 40, 50, 63, 65, 74, 332, 76, 79, 82, 84, 341, 345, 89, 91, 92, 93, 351, 353, 98, 366, 115, 373, 375, 376, 138, 400, 404, 148, 408, 158, 426, 432, 178, 181, 183, 445, 450, 200, 458, 460, 461, 462, 215, 473, 218, 220, 480, 231, 497, 505, 506]	16.693486924972156
5.795953438196648	6.12581655388982	-110.0413690386445	-93.0947813782152	2	284	g_ue	15.111684746775643	-90.96526827960619	299.88812667754826	942.1669916587352	1.6	711.8143798496233	949.3155272963814	3.318902988556623	5.655658564359108	6.529027334632889	-94.37596808426113	-98.69087017904224	1.0	2	24	-107.1905534719387	-99.35227376226655	[-131.0005852771376, -143.5121864411727, -147.12852883580163, -154.08773175520452, -199.99924941037, -194.8598170064463, -166.2891420075441, -192.5014348873765, -135.55528402020965, -148.26772273170002, -153.41562762840314, -162.33149808877113, -132.8846118725429, -182.5649619619729, -176.97986769185735, -122.83449796865551, -181.56901573856518, -154.6170712181587, -165.29669541476693, -180.0241589436644, -160.5235941927712, -195.71545567953632, -155.5456336073877, -162.01585561332382, -133.41302450639236, -138.72126718619663, -188.49863400483935, -176.95322804114232, -154.13263354859086, -157.28058420704716, -199.34791352114698, -170.7430297343679, -185.94191897346508, -146.95475557124976, -153.68470060124406, -138.7885454939876, -199.42063512274524, -167.25604191005976, -137.27259042776714, -172.08992060138857, -128.109524652916, -130.64920782799484, -156.76181584980353, -112.02981149223811, -167.2069668988903, -197.75088502177553, -176.5027932054603, -169.21165596522232, -166.6936013734981, -162.50732497673977, -127.7513440080797, -163.2103310305792, -138.47634243060006, -171.3360051889577, -149.92327389739881, -184.94909442422778, -155.26977769811964, -191.67737647257036, -158.4083039191209, -173.3214379211029, -170.0646647517624, -167.4009130454346, -178.1020241015993]	[87, 260, 264, 265, 10, 11, 523, 20, 277, 285, 35, 293, 40, 50, 63, 65, 74, 332, 76, 79, 82, 84, 341, 345, 89, 91, 92, 93, 351, 353, 98, 366, 115, 373, 375, 376, 138, 400, 404, 148, 408, 158, 426, 432, 178, 181, 183, 445, 450, 200, 458, 460, 461, 462, 215, 473, 218, 220, 480, 231, 497, 505, 506]	6.845710785409721
31.01770793262154	31.083186815804794	-109.19848889302118	-100.74277849009428	3	91	uav	19.68443284033166	-70.58064611124725	954.3825788414182	920.3892807588877	60.0	10.80776645314241	25.22166316204688	4.955853069749285	6.06	7.728502203608336	-101.15380139379874	-107.06916979854837	1.0	1	21	-114.95241439635258	-107.84091870814777	[-128.84666258146663, -150.74011384093293, -138.36120350412997, -168.81692352890101, -199.42306875221053, -197.5141717102835, -131.55222907551058, -168.01452966193918, -151.84315010068528, -140.5527907490336, -180.4451960245845, -154.7728650351098, -199.69373735095618, -162.8003221873788, -176.53084895432067, -173.7387688223602, -190.01482627197348, -198.02370549075033, -134.98802612942055, -151.44497986815847, -173.16351995311575, -154.53697407660604, -189.91645883883794, -177.2722730062229, -193.00248475822642, -177.9496838585345, -166.09817059260087, -171.81266477938894, -126.67632101496146, -182.29886108831624, -151.00905701950123, -168.29733937343366, -151.28275053936517, -167.1333123416149, -196.06934696256022, -146.85830477979363, -130.1352369149916, -199.99739904733428, -149.41420023396407, -144.5688184125232, -147.57339398676163, -136.77534287515326, -182.71359158913435, -189.04910434382404, -157.0035373607472, -161.88530354991934, -167.70997215285058, -171.9479028186243, -119.58328291065457, -186.41556672288266, -136.8052691205551, -153.71591809164704, -133.7597733604053, -162.4450141707868, -193.64159082803315, -134.81695208549507, -129.61375101159115, -145.23872323486611, -173.17569194063023, -174.9303598861851]	[183, 260, 264, 265, 10, 11, 523, 277, 284, 285, 35, 293, 40, 50, 63, 65, 332, 76, 79, 82, 84, 341, 87, 345, 89, 92, 93, 351, 353, 98, 366, 373, 375, 376, 138, 400, 404, 148, 408, 158, 426, 176, 432, 178, 445, 450, 200, 458, 460, 461, 462, 215, 473, 218, 220, 480, 231, 497, 505, 506]	24.77847008118175
-2.5288941922657386	-1.9636359972272714	-90.96565187159905	-100.93664906221782	3	183	uav	19.64817402145028	-103.59121010539793	717.6257541891054	123.51000483705154	60.0	10.80776645314241	25.22166316204688	4.955853069749285	5.204	7.917345834729202	-101.87781050214517	-90.88129294217198	2.0	2	20	-90.88388542609566	-123.12327142396501	[-110.65008470688652, -136.21839031445126, -156.38564152422518, -176.95565696033242, -197.87157904641234, -197.23718112824966, -123.87020941781012, -174.40331392417679, -163.66726754809434, -146.13698621794038, -193.78164067618826, -180.0852931900383, -190.85848507485258, -186.34297916036837, -172.9547321179018, -198.2889856092946, -173.35614789515432, -199.6324612714099, -158.0643836284044, -153.4296848187611, -154.62448728884658, -176.22147864841958, -174.22354215161644, -193.12588828051867, -198.97616522011103, -192.53808538329997, -146.4913929514929, -169.93372669162014, -147.2129610945693, -171.79936906784485, -153.9503464079275, -160.76305315047597, -159.61042192919405, -150.341111441517, -187.5009821986333, -161.8461288643252, -124.03528999433689, -199.9973736353419, -168.2124855973505, -150.24510860164997, -156.61139946209974, -129.99972653093, -142.91110771532254, -165.3534478768238, -162.01544511089895, -147.49635784846208, -167.60988311366478, -148.8027089441548, -137.77812369018497, -161.1536506462555, -135.187711026997, -156.37600262250393, -160.14927639748933, -183.8776433720251, -166.8194137198608, -147.47329933585732, -139.28297118713974, -153.0920453372769, -151.13975120683912, -170.00420755312237]	[91, 260, 264, 265, 10, 11, 523, 277, 284, 285, 35, 293, 40, 50, 63, 65, 332, 76, 79, 82, 84, 341, 87, 345, 89, 92, 93, 351, 353, 98, 366, 373, 375, 376, 138, 400, 404, 148, 408, 158, 426, 176, 432, 178, 445, 450, 200, 458, 460, 461, 462, 215, 473, 218, 220, 480, 231, 497, 505, 506]	12.157993005638568
-8.644866546214402	-6.437975958494761	-84.2615558069217	-93.4696279780937	4	277	g_ue	15.343095606566084	-103.76047165178122	89.26865225957647	145.52544847051806	1.6	866.2312853400035	347.9224252171469	4.129622359452261	-16.51918363106674	7.86885527001771	-93.60324329529546	-84.24579432384043	1.0	1	22	-84.26155580691014	-108.65554499357279	[-104.69358947821434, -140.26131781435978, -165.54159815122617, -172.14796185204196, -199.99948517162164, -163.2377695249407, -142.23480239495552, -135.36635918465072, -182.7851545566877, -153.4121890701333, -190.80074729564913, -199.11798170694948, -199.9532988291558, -164.78159645435554, -162.99234534352973, -150.81003638980053, -199.9994614832573, -143.55509299717764, -148.1519334336765, -198.07819847497032, -164.6543670047618, -134.11227294033907, -187.40868354366853, -199.97928602376007, -138.362887810936, -129.32109871602404, -179.47229359212471, -176.18748507845453, -152.1289674342052, -187.97224963664863, -144.9752003728836, -189.04044963706923, -160.60505746647112, -145.1715327022355, -138.1524899700312, -115.3454826425677, -146.08428215219504, -140.6011953015023, -197.685714348712, -180.8513697240843, -147.8397406324639, -199.7785902141057, -136.80547047917244, -138.8732360038026, -169.6096370998998, -130.85993800435483, -124.71389883690517, -167.6518630548464, -188.61649276485207, -190.37766802344592, -136.60539159634698, -154.55219225967735, -199.98981704678664, -138.76955201998672, -162.26131250353893, -145.74777202163776, -132.14266772645266, -154.06456426210067, -146.95282888912368, -119.67148433267887]	[10, 260, 264, 265, 11, 523, 20, 284, 285, 293, 40, 50, 65, 74, 332, 79, 82, 84, 341, 87, 345, 89, 91, 92, 93, 351, 353, 98, 366, 115, 373, 375, 376, 138, 400, 404, 148, 408, 158, 426, 432, 178, 181, 183, 445, 450, 200, 458, 460, 461, 462, 215, 473, 218, 220, 480, 231, 497, 505, 506]	13.17517225576194
-3.197268928144041	-2.28215571892153	-88.41737604624751	-103.24898621278832	4	10	uav	20.432033672572437	-104.69358947821434	704.8223422781227	92.9819227148363	60.0	866.2312853400035	347.9224252171469	4.129622359452261	10.053	6.848694056720424	-88.31577331448108	-108.77842523348568	1.0	0	22	-200.0	-108.77842523348568	[-103.76047165178122, -148.95466025793215, -182.42833782546967, -191.00528616372696, -199.99998225356492, -167.47243058549725, -135.25606986345025, -139.5807098067112, -183.57137366919562, -165.25258087111763, -175.77055699777048, -194.40824426092257, -198.05597368490396, -172.85866359379142, -188.21670419567457, -160.72324346116517, -199.99944912745545, -152.10532198027283, -156.44599662367068, -197.7171926790264, -177.49058862100458, -138.25411667855067, -189.5799948127176, -199.99786406294112, -148.77238094984784, -141.22667513473863, -196.14123494762788, -177.12299008130586, -165.1592965005279, -192.52304330390604, -158.28265715064302, -195.99931605746067, -155.8975647384669, -134.59735115111422, -159.03864591981556, -141.4018226262034, -157.0847543330546, -147.9160349965714, -181.5571325498286, -187.65895309573347, -156.20375932152393, -199.6848918243927, -142.70539263650184, -149.09006449922816, -175.8284092538873, -149.51663738967648, -127.36064717793376, -168.13730377605495, -182.07596957038658, -199.591919189865, -131.85013076361972, -174.17359035504685, -199.99995771427822, -146.31318983740994, -174.83572400685048, -156.70329028165693, -127.75365243388272, -156.47092493923742, -156.2387050974171, -132.6612416223018]	[277, 260, 264, 265, 11, 523, 20, 284, 285, 293, 40, 50, 65, 74, 332, 79, 82, 84, 341, 87, 345, 89, 91, 92, 93, 351, 353, 98, 366, 115, 373, 375, 376, 138, 400, 404, 148, 408, 158, 426, 432, 178, 181, 183, 445, 450, 200, 458, 460, 461, 462, 215, 473, 218, 220, 480, 231, 497, 505, 506]	-5.371855365662427
