SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.48565634850236	50.70248063728292	-86.88235601722148	-89.32898746308916	-90.54055008736495	1.0	429	0	27.74268583851057	g_ue	-64.27691944943744	-79.92253301673414
16.333946438273088	18.019915301096447	-85.21852628376536	-103.56781707096368	-85.28250718453839	2.0	242	0	20.670131553035315	g_ue	-96.95948478562393	-105.57014288709404
15.085416546891196	18.818211543870206	-80.63763583646391	-80.88920399923222	-93.13409908932228	1.0	286	1	4.055676709155157	g_ue	-96.16118854285017	-124.83586877157647
22.100671356754788	24.665284426904265	-82.92179778932919	-83.94551405599132	-89.69965307153811	2.0	398	1	12.689908533000477	g_ue	-90.31411565981611	-104.54806269072336
38.69917483803577	39.13182408621617	-91.77776331431004	-106.30543642803418	-91.93364232416096	2.0	411	2	28.744534688263634	g_ue	-75.84757600050422	-96.31298156419663
32.01601888456297	33.620693801298785	-85.4763585037436	-86.04879297372821	-94.56001772316702	1.0	60	2	10.394917965427819	uav	-81.35870628542159	-200.0
-6.339820582993269	-6.319762339743292	-105.32428127882406	-112.51829972806094	-106.24376918737433	1.0	205	3	-4.193427981593805	g_ue	-121.29916242646367	-97.80910868533209
28.748653810727546	29.87822642893383	-87.25108077540398	-92.93998882061683	-88.61691099666564	1.0	163	3	20.61681192803981	uav	-85.10117365778655	-200.0
-5.343772165531178	-4.852164194585072	-91.19293161457306	-200.0	-91.19293161457306	2.0	64	4	-3.955701554173938	uav	-119.83156428130545	-200.0
-5.343772165531178	-4.852164194585072	-91.19293161457306	-200.0	-91.19293161457306	2.0	64	4	-3.955701554173938	uav	-119.83156428130545	-200.0
15.145507381483469	15.37161272420552	-94.70059180827667	-96.05810918198546	-100.41207348817984	1.0	265	5	2.714442368054484	g_ue	-99.60778736251486	-79.51953763855565
-7.877400667495053	-7.414505868599377	-91.4689172401142	-152.43595628332227	-91.46892071605981	1.0	223	5	8.91301911576411	g_ue	-122.39390595531975	-99.2858421434266
44.277343343122794	54.83134384816867	-71.82556437749568	-71.83938049105078	-96.80645477515102	1.0	35	6	28.028242408986902	uav	-60.14805623855169	-200.0
21.083370845822927	21.26996672629322	-95.55459070197415	-95.69362521376237	-110.57053944558376	1.0	182	6	-4.86978865093466	g_ue	-93.70943336042716	-148.75657669281668
17.761821313427106	18.127909821056363	-92.53705225663417	-102.12304340651798	-93.0431623248553	1.0	306	7	8.165083889582418	g_ue	-96.85149026566401	-115.51674790311
41.49277878918517	42.546477080090085	-87.59258437524764	-88.99656747075264	-93.17990509444299	1.0	257	7	13.940221759007322	g_ue	-72.43292300663029	-98.09762191344345
15.085069748495826	15.258163085274987	-95.88760558260596	-109.22890179335036	-96.0936282965276	1.0	40	8	12.819873151309	uav	-99.72123700144539	-200.0
39.97474982006078	41.434870340662314	-85.96286095592967	-86.05656572395202	-102.66985531209654	2.0	436	8	20.11631639880729	g_ue	-73.54452974605805	-100.6733733224512
47.280339624417735	59.69441111244652	-69.82186003873952	-69.8680189934945	-89.58020252852045	1.0	280	9	22.598773886737185	g_ue	-55.28498897427386	-71.60240434761954
57.745517539570926	60.72701657537115	-82.0371942020259	-83.0123820607825	-89.00262830829277	1.0	100	9	30.078078662510116	uav	-54.25238351134922	-200.0
47.421213511916335	47.63625491955986	-94.92405790411459	-95.60913210964557	-103.28256012580806	1.0	268	10	27.36825276231812	g_ue	-67.34314516716053	-111.05212891531097
14.08345873017447	14.316163627287068	-94.57231599957814	-103.48502569739951	-95.16938544265855	1.0	390	10	17.712730170186482	g_ue	-100.6632364594333	-97.47896369165139
11.63988506507826	11.858893587601642	-94.84266861586578	-97.15141194857551	-98.69010733600041	1.0	43	11	0.12738150401237872	uav	-103.12050649911873	-200.0
30.05858234912523	31.870581981367337	-84.83820716984737	-87.69311904648939	-88.00966186888604	2.0	79	11	12.002119786083409	uav	-83.10881810535304	-200.0
14.266731835871383	17.19227808525727	-82.15059446825646	-90.49547848311576	-82.83799984834218	2.0	301	12	12.765989240962812	g_ue	-97.7871220014631	-98.74353004296145
38.14979164209389	45.70292705734005	-75.26522987083877	-75.28607279751769	-98.46390327120872	2.0	473	12	28.945132739099275	g_ue	-69.27647302938033	-83.1012525527322
20.295538642666727	21.855247039819346	-85.62364044765447	-86.10285267253296	-95.43360777915275	1.0	423	13	-5.627359475252371	g_ue	-93.12415304690103	-106.35302214135018
5.247125555099501	5.288297071500722	-102.1906725486057	-118.25667463087004	-102.29946845112764	1.0	131	13	4.424516991415145	uav	-109.69110301521965	-200.0
5.352594835212642	5.384464683080438	-103.30749862671767	-117.92038148428246	-103.46029514199668	2.0	117	14	18.703672794500015	uav	-109.59493540363994	-200.0
49.87340336510309	61.82155636867856	-70.31780889868097	-70.40215172212255	-87.47727382122525	1.0	212	14	28.197036739410315	g_ue	-53.15784371804183	-121.45072908161764
13.290232208145738	13.465691500883224	-95.8274544492617	-106.31481612175277	-96.23410565332904	1.0	419	15	7.830381455105048	g_ue	-101.51370858583715	-102.40678547147468
29.237536640492408	38.4995006333547	-73.26532754229055	-94.63399806638115	-73.2971333610067	1.0	295	15	22.563334284861092	g_ue	-76.47989945336568	-98.64757763941458
11.156747630227187	12.115981549998807	-88.04955672933798	-101.65217302478905	-88.24327591633408	1.0	303	16	6.023397597965255	g_ue	-102.86341853672157	-88.04216945605987
-12.814500726920997	-12.640078808950818	-95.85372978551004	-117.55719390735835	-95.88316783068876	2.0	3	16	4.970177981462804	uav	-127.6194788956712	-200.0
45.12290660871636	45.41533397829977	-93.55002894033282	-200.0	-93.55002894033282	1.0	185	17	16.49110819533726	g_ue	-69.56406610842059	-102.05527039834591
45.12290660871636	45.41533397829977	-93.55002894033282	-200.0	-93.55002894033282	1.0	185	17	16.49110819533726	g_ue	-69.56406610842059	-101.25138768085881
16.84514347171462	17.07109640186252	-94.70359714502695	-98.38061086342654	-97.13604437936772	1.0	369	18	7.600718637876489	g_ue	-97.90830368485786	-101.01923062631137
21.69961559238314	22.17548143493204	-91.34229260263693	-106.312503245733	-91.48282317935879	2.0	34	18	18.17151752986385	uav	-92.80391865178834	-200.0
42.04013227626942	42.66505722987284	-90.08275590566605	-90.12242015834148	-110.49642328576353	1.0	114	19	29.84437566873929	uav	-72.31434285684753	-200.0
4.69090053617623	4.717994575908747	-104.01495150237886	-104.25635710445243	-116.68546485672348	1.0	38	19	2.832423904927892	uav	-110.26140551081163	-200.0
39.854175810749936	44.40822521457514	-79.29905754215389	-79.48514490516413	-93.07244329546776	1.0	337	20	20.6294627379569	g_ue	-70.57117487214524	-96.93198697450714
11.556921385423948	15.399137197258938	-80.44959609870926	-93.42607623556566	-80.67414735274335	1.0	71	20	9.93675155399298	uav	-99.58026288946144	-200.0
11.257619128765526	16.183616096368183	-78.73894423884764	-113.29963595883501	-78.74046405524905	1.0	72	21	20.01962483930682	uav	-98.79578399035219	-200.0
29.770986698018078	35.18111494336115	-78.04283351342318	-79.00191491853522	-85.07284119030366	1.0	236	21	20.39359528771933	g_ue	-79.79828514335922	-96.52739829129237
0.1542043448798438	10.135063673266771	-72.4582476219236	-94.95511631801249	-72.48275643649829	1.0	7	22	-2.163481749987596	uav	-104.8443364134536	-200.0
46.30758896388785	46.59214620588119	-93.67249131570739	-94.23350788850799	-102.83806658157798	2.0	290	22	28.75888292962339	g_ue	-68.38725388083917	-96.69106982919408
