SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.766592512431444	21.021323439462762	-116.62037816402794	-86.73373323143444	0	502	g_ue	17.521121308468427	-78.47919795572604	719.1009367461501	259.8575261812748	1.6	444.6911505953822	2.6164229919150017	3.7315360491312095	7.906569841972301	7.390994938678625	-88.43994044683926	-91.60276862643103	1.0	2	19	-91.78479291740078	-105.47001252767858	[-131.25386147044856, -121.71872057384786, -131.18811467891854, -160.46810762736214, -166.60877140318087, -124.09403567185528, -139.55359990869243, -162.01012534315578, -191.5731215183533, -144.8453464419321, -130.32947855720653, -192.15524253355298, -155.49624959641963, -141.34118429307304, -131.98432266280145, -142.04168908339915, -163.40977096124035, -162.82449458594567, -128.20417942001347, -144.54465920071095, -131.49454134821582, -154.42124274533586, -124.21451897181022, -143.8771158509181, -198.39323602927635, -159.57402719959032, -141.85662641380347, -131.56065591071103, -119.5884207379123, -173.75452891719453, -153.59622071178055, -199.61928960294915, -138.15513207768686, -188.0177151980247, -181.24878053310084, -199.69344608912334, -148.41254151186854, -108.46803538591152, -129.6509367221169, -143.58987037676334, -111.7799490261527, -137.64530348242087, -109.51653746052042, -154.61309722787152, -128.17790893172176, -193.63583914560706, -170.7152015238833, -140.88229475353538, -128.6368924862084, -151.83765015687652, -157.46959334070368, -141.61747662973443, -154.6678531779641, -199.5944215393993, -132.05794091678965, -187.5661600342529, -132.5048047939152, -184.58562188867873, -170.83806931441703, -123.49216684248626, -139.30704026094267, -153.07451709561985, -118.87156086751534, -164.72698965463934, -141.25285332692116, -188.00969853665788, -168.78483019986766]	[330, 513, 3, 515, 517, 262, 519, 9, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 587, 78, 79, 83, 86, 345, 106, 365, 120, 123, 379, 138, 141, 398, 401, 147, 156, 158, 416, 417, 418, 422, 170, 433, 436, 439, 443, 447, 448, 449, 192, 454, 200, 457, 204, 205, 478, 224, 232, 234, 237, 494, 496, 240]	23.675259914091555
1.0767439831482335	7.435638531538743	-79.54969129684721	-80.00850258779525	0	330	g_ue	14.633483886076615	-89.17724544125825	769.2468539647259	956.0583816549288	1.6	444.6911505953822	2.6164229919150017	3.7315360491312095	5.107072141867247	6.267449549548605	-76.88869307758814	-92.20135108620339	1.0	2	19	-93.99088359671096	-96.91588346767999	[-97.0708126050944, -96.19847651963485, -126.94790701811904, -177.07592581494453, -156.85655839472278, -148.94241964849687, -149.81219242128515, -177.019122999675, -195.3039848324783, -166.33669339040398, -131.48026302355754, -192.08029151115852, -145.8842280620176, -164.9337796780777, -139.8981123538641, -118.22166999413055, -154.22530585640584, -150.89549786502266, -151.40961950599922, -126.92197810455062, -138.78626592901992, -163.67738886435023, -138.44990003157065, -136.17498176893722, -199.5680437264205, -163.0707116868913, -133.59175045317522, -130.61345413789766, -146.14202662586123, -181.66236231696828, -144.22380843946502, -196.69258970274885, -119.49655193032896, -167.1881268543425, -192.79865423649542, -199.9958906960653, -156.4684664755832, -113.54843043994728, -134.18907544722708, -164.56812915592764, -114.03938915428613, -160.2102920512541, -106.48675709871318, -159.8187210245128, -144.41125860372458, -177.07255101603064, -163.97372199021848, -137.3284387994212, -123.53754325592342, -133.05359221539976, -143.78105453458707, -142.41774237255115, -155.893779230694, -188.5594751054144, -159.99488411339013, -184.6248529285253, -147.0860927287023, -173.89809413792057, -198.2792753768307, -150.48799933423996, -141.298769684415, -149.589603320123, -120.04924733975459, -185.75486066590116, -166.00545410274225, -189.35620368946172, -186.39343876038535]	[502, 513, 3, 515, 517, 262, 519, 9, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 587, 78, 79, 83, 86, 345, 106, 365, 120, 123, 379, 138, 141, 398, 401, 147, 156, 158, 416, 417, 418, 422, 170, 433, 436, 439, 443, 447, 448, 449, 192, 454, 200, 457, 204, 205, 478, 224, 232, 234, 237, 494, 496, 240]	3.8617807788077974
13.32117663110543	14.468163213081993	-98.03342468550338	-87.5474817383742	1	517	g_ue	20.707916934259806	-88.2191538078982	996.2344392732949	978.4214291841129	1.6	779.8352468234265	780.6687497850869	3.6021008233097347	7.870075573484079	7.745547998758992	-88.45859171786245	-93.09673197780123	2.0	2	17	-99.28396989727126	-94.29196453924804	[-118.92292215936004, -186.6577282119611, -189.30531912969397, -141.8525892036377, -167.71387122261942, -154.67213789192647, -182.29161728662163, -155.31758745004484, -149.21829737354398, -155.88792765815424, -198.96007568280308, -191.1990634912426, -136.49223940625714, -170.65175318968076, -147.30862284302992, -129.54113415713076, -142.0618352816795, -173.47484009371055, -149.83324476649784, -123.56678267222256, -149.0040639735618, -124.57133840893938, -161.357118214093, -173.74213056090437, -146.4201042529216, -171.51570045694825, -157.9434195513837, -141.7970330856747, -198.3024620143936, -169.13034953100063, -120.60026334405569, -138.12060672391465, -122.55880531268474, -195.6737399586515, -125.57940177578973, -178.74341213230676, -190.97570656672633, -121.34510572838659, -134.06856892260683, -171.79909535219645, -179.50461682100052, -154.33913033824132, -195.50462032227972, -124.30011816461432, -110.3431906161505, -142.57817976381506, -131.12748247061984, -172.50474050744356, -186.9741889988805, -142.95289415499076, -117.2455739782121, -159.5880751562859, -171.3117211641241, -184.11525264588272, -141.93885083188144, -149.528860507856, -158.44886283464038, -157.15917818311473, -149.50194754273815, -163.7600709393405, -125.83284332606233, -155.1996478752659, -139.022171686466, -121.16202546629265, -162.09291063201715]	[204, 513, 3, 515, 262, 519, 5, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 330, 587, 78, 83, 86, 345, 106, 365, 120, 379, 138, 141, 398, 401, 147, 156, 416, 417, 418, 422, 170, 172, 433, 436, 439, 186, 443, 447, 448, 449, 192, 454, 457, 205, 478, 224, 232, 234, 237, 494, 496, 240, 502]	21.466460804081443
-6.692788752417258	-0.9687299788892574	-115.0895613145766	-77.60902837468095	1	204	uav	20.889497507747045	-103.83762757335668	126.08890463548272	113.92914998438464	60.0	779.8352468234265	780.6687497850869	3.6021008233097347	7.156000000000001	4.209604956458307	-84.08483001592599	-78.71569954712321	2.0	2	16	-85.26502687283674	-79.80224181957132	[-135.79747659865376, -194.8841506309877, -163.88206249993945, -139.5109644421963, -161.69729961373395, -151.66937593517002, -178.6189617652873, -129.58293331205545, -131.24861380191976, -146.97009188132031, -196.1803885895549, -198.57055782533104, -154.7554659384642, -170.2519560637377, -118.06225456625262, -140.6902499922807, -137.421026706781, -154.0623522471847, -142.86837691599825, -107.48645145310675, -137.99805563679797, -148.34796023801846, -157.58100907210144, -156.41867366658505, -149.07317677071256, -166.69667534988068, -130.8505067655626, -149.90383926896914, -199.984040446814, -158.54142872834205, -132.65703069704242, -144.08988480832733, -102.80882280814807, -190.43481506772804, -120.22095004989919, -147.76822343375397, -195.939055528558, -105.6355312821861, -142.98129434270908, -160.06086749465737, -182.48531977415794, -156.50192559935834, -185.89775451066672, -134.19243931319906, -120.51899265073173, -155.56160609632138, -141.22091234119029, -187.70181825550202, -193.23960590326365, -137.6868103823476, -141.4239656566165, -152.20589823466094, -173.85480793396798, -172.35092963317416, -165.13148568186935, -145.21731363242583, -153.88033037124794, -162.83923477145865, -158.5314435339505, -134.00169102057055, -103.02547775182758, -140.00105027502153, -126.913662059239, -121.1751722170928, -169.41673115259812]	[517, 513, 3, 515, 262, 519, 5, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 330, 587, 78, 83, 86, 345, 106, 365, 120, 379, 138, 141, 398, 401, 147, 156, 416, 417, 418, 422, 170, 172, 433, 436, 439, 186, 443, 447, 448, 449, 192, 454, 457, 205, 478, 224, 232, 234, 237, 494, 496, 240, 502]	5.074480982802552
-0.07044351528485038	20.746537962761565	-61.23286212396582	-82.23913399475741	2	147	uav	20.849137142433097	-82.0819992663919	871.4705662946859	990.382315748977	60.0	759.7112983652332	832.1532575334486	4.542614708318635	5.983	6.8933411864513126	-82.73925854793804	-61.229116730709954	1.0	3	19	-61.23020196695974	-97.25225953108996	[-82.0819992663919, -152.34891382135328, -199.87593584726778, -157.59151548282063, -117.90075346819421, -98.85176123078332, -198.26306369388982, -144.17301628658484, -199.99576004375214, -120.43236934136318, -163.02948258454975, -191.01381957105855, -165.5743987938759, -144.43654564862908, -134.94427474595793, -124.97517809346823, -126.94996136162173, -162.53806314297327, -180.50609387637712, -143.04250411340124, -177.32096882743505, -163.29363161682298, -167.55633949463643, -122.84256345900852, -157.98636314525154, -187.62209048107314, -164.80994354896282, -185.05204885094065, -161.76477948575922, -199.53414547730748, -149.93760773541482, -147.38914478584334, -166.6706607400708, -114.33784836030227, -142.15392862458233, -199.63650258294962, -154.20816150680065, -143.82846118628328, -118.18204524955485, -126.89853567169116, -175.28475507424363, -168.31530057353407, -179.95196374878591, -184.157828677863, -181.0068086474422, -154.3231660335972, -198.05855721968382, -176.1294294852378, -150.74826735167562, -154.41464509206853, -186.29487645701704, -111.22382297709079, -146.43595246980172, -199.3680665502326, -147.9927855168245, -183.55094964957834, -119.3608704770469, -153.05988355919726, -182.1255988369822, -146.88938589823425, -149.2881944285922, -172.29258557913508, -149.9750879327276, -174.14501868248237, -158.92848302519576, -186.77316941769476, -153.2614090131341, -176.08824698413338, -145.35954856784423]	[147, 513, 3, 515, 517, 262, 519, 5, 9, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 330, 587, 78, 79, 83, 86, 345, 106, 365, 120, 379, 138, 141, 398, 401, 156, 158, 416, 417, 418, 422, 170, 172, 433, 436, 439, 443, 447, 448, 449, 192, 454, 200, 457, 204, 205, 478, 224, 232, 234, 237, 494, 496, 240, 502]	21.61301675177124
-0.07044351528485038	20.746537962761565	-61.23286212396582	-82.23913399475741	2	147	uav	20.849137142433097	-82.0819992663919	871.4705662946859	990.382315748977	60.0	759.7112983652332	832.1532575334486	4.542614708318635	5.983	6.8933411864513126	-82.73925854793804	-61.229116730709954	1.0	3	19	-61.23020196695974	-97.25225953108996	[-82.0819992663919, -152.34891382135328, -199.87593584726778, -157.59151548282063, -117.90075346819421, -98.85176123078332, -198.26306369388982, -144.17301628658484, -199.99576004375214, -120.43236934136318, -163.02948258454975, -191.01381957105855, -165.5743987938759, -144.43654564862908, -134.94427474595793, -124.97517809346823, -126.94996136162173, -162.53806314297327, -180.50609387637712, -143.04250411340124, -177.32096882743505, -163.29363161682298, -167.55633949463643, -122.84256345900852, -157.98636314525154, -187.62209048107314, -164.80994354896282, -185.05204885094065, -161.76477948575922, -199.53414547730748, -149.93760773541482, -147.38914478584334, -166.6706607400708, -114.33784836030227, -142.15392862458233, -199.63650258294962, -154.20816150680065, -143.82846118628328, -118.18204524955485, -126.89853567169116, -175.28475507424363, -168.31530057353407, -179.95196374878591, -184.157828677863, -181.0068086474422, -154.3231660335972, -198.05855721968382, -176.1294294852378, -150.74826735167562, -154.41464509206853, -186.29487645701704, -111.22382297709079, -146.43595246980172, -199.3680665502326, -147.9927855168245, -183.55094964957834, -119.3608704770469, -153.05988355919726, -182.1255988369822, -146.88938589823425, -149.2881944285922, -172.29258557913508, -149.9750879327276, -174.14501868248237, -158.92848302519576, -186.77316941769476, -153.2614090131341, -176.08824698413338, -145.35954856784423]	[147, 513, 3, 515, 517, 262, 519, 5, 9, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 330, 587, 78, 79, 83, 86, 345, 106, 365, 120, 379, 138, 141, 398, 401, 156, 158, 416, 417, 418, 422, 170, 172, 433, 436, 439, 443, 447, 448, 449, 192, 454, 200, 457, 204, 205, 478, 224, 232, 234, 237, 494, 496, 240, 502]	21.61301675177124
3.8494434140398255	4.253381700074158	-129.02969401904667	-92.09143740264844	3	172	uav	20.112839428202317	-97.83885781484854	970.8761246898164	770.5016062807367	60.0	907.9790392154786	737.9665821065261	4.770174643170275	4.412000000000001	7.402096742888218	-98.84363372666876	-93.12088570117865	2.0	1	18	-93.59489845405777	-102.97567946142878	[-141.80260747735443, -146.24812458308116, -174.68411433993316, -142.7083423090394, -150.4744720019322, -137.53504428407877, -137.48769610929145, -194.51267040869726, -136.00175265034142, -196.99843463142966, -171.2356514126745, -199.98305108027483, -199.85453214805997, -166.3016965696265, -159.47497943983296, -114.13797961541366, -146.50023045889932, -146.12834021353297, -158.72033375846357, -134.35477581142186, -197.6242452132993, -152.74289585894616, -176.69502809910483, -128.12624987019345, -153.30802900691094, -154.0345636138505, -170.9948597085298, -153.2141128186439, -112.92839986033715, -163.90682972898648, -151.08485068284386, -181.80974157489794, -169.08535297697424, -199.67567568226204, -143.81828304585738, -196.35488226320945, -151.9709157498775, -177.84193607121244, -196.37692294820366, -178.5158149302274, -173.8569936941904, -159.92746174111338, -165.08984431392702, -175.97679986175757, -153.0172540029056, -148.39250651874505, -186.45924754350693, -123.89945965600438, -195.42333070006475, -129.07266583208067, -164.83426120619873, -141.17585742412376, -199.33031935992162, -138.75206375742073, -191.58881307553065, -160.44027116899952, -199.80493554674482, -191.92772825971406, -163.7838685047581, -168.91329006494433, -124.54847046469627, -163.91168523175685, -177.35860035828497, -156.78727236363733, -142.27152277041444, -157.77436542667314]	[224, 513, 3, 515, 517, 262, 519, 5, 9, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 330, 587, 78, 345, 106, 365, 120, 123, 379, 138, 398, 401, 147, 156, 158, 416, 417, 418, 422, 170, 433, 436, 439, 186, 443, 447, 448, 449, 192, 454, 200, 457, 204, 205, 478, 232, 234, 237, 494, 496, 240, 502]	9.937618873455882
2.9155007331496847	5.352191729062497	-99.30011618751892	-83.3223659846678	3	224	g_ue	12.772920035570008	-89.40012839322789	816.05268100207	988.1708003285446	1.6	907.9790392154786	737.9665821065261	4.770174643170275	5.983230964466337	6.844008388820672	-94.52812544901349	-83.5474590173803	1.0	1	19	-84.39154816912591	-91.07662999938343	[-119.41295557778278, -132.88522657214648, -189.61018120473372, -142.86693215828438, -179.36476840683162, -150.43667571320066, -125.8547942630704, -199.94694158408697, -158.03925233299628, -171.95704991472275, -146.41934593184783, -198.57207406264877, -198.23634448558576, -158.19467552863483, -173.934485588972, -111.09854710458097, -132.7539478598911, -160.10450688966787, -158.93868144445676, -164.7263166258834, -197.11496120847417, -136.51077519225095, -180.36012643328854, -142.04086878341812, -167.1644789425709, -121.08168410176808, -171.66100437131902, -175.7877413159214, -103.72504958281752, -130.56287429133434, -165.39719285636122, -198.32939393825853, -173.3894749560892, -187.88558027230846, -137.04087205813605, -185.26365457183942, -123.15204384784519, -173.39802692256941, -199.5791614998474, -143.67508581274151, -162.20591668920704, -158.15569570422505, -140.15874965791556, -194.459087420677, -135.69835745086746, -136.44702707951475, -196.37210509485152, -112.92385705424822, -176.16482823784833, -120.043372983295, -155.16620986136326, -134.22766200066582, -187.3617418712921, -124.01419793220022, -156.29049294244004, -162.43911373149632, -199.95766977936773, -199.37574919151135, -167.19848605675483, -162.7277134764787, -139.01912269747712, -130.63515047682333, -183.2104044168596, -147.19649679378682, -136.76700653093513, -143.28672436977084]	[172, 513, 3, 515, 517, 262, 519, 5, 9, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 330, 587, 78, 345, 106, 365, 120, 123, 379, 138, 398, 401, 147, 156, 158, 416, 417, 418, 422, 170, 433, 436, 439, 186, 443, 447, 448, 449, 192, 454, 200, 457, 204, 205, 478, 232, 234, 237, 494, 496, 240, 502]	2.9108883405391244
20.335285345614984	23.682891782441516	-83.53127167656753	-85.33310788851435	4	513	g_ue	15.301904406386832	-73.59841271066568	631.07599215048	98.77467678326035	1.6	971.7056105256979	965.4908821683439	4.4627776088379125	7.908581332671457	4.670071159149506	-83.0073968325145	-86.27043684065765	1.0	1	18	-86.38712567763862	-102.03620062298614	[-101.0372327120694, -191.5292122242658, -189.7953368686649, -143.9815542666827, -165.50230982984732, -158.0660637583618, -169.5681305966806, -153.19044632902578, -173.986707926463, -185.14888446990867, -193.5763072869503, -181.10786648376552, -199.31051101565387, -153.37361861682763, -176.7739036601804, -147.41925738048027, -131.9439235820957, -157.82963507336933, -149.8714402769951, -159.50684685429914, -185.50809846390564, -130.62592450284353, -182.4811914123399, -141.0851406942091, -184.09827313890918, -156.30310880282568, -184.5354731169789, -172.00722321698595, -162.10100676224778, -199.98845259611497, -114.80388054268377, -146.77180547370136, -175.36031751990822, -181.16216053681742, -157.84030667230198, -107.23626281779231, -190.03842822407688, -147.92280739063503, -148.42025293761571, -162.4454253672889, -149.52714091143113, -152.69435790629666, -199.9788187699251, -164.03670355708647, -124.61680356166822, -143.59052705382086, -123.91586736168264, -109.82511359181983, -137.88722159003453, -172.05650770439223, -141.30564169608812, -129.29892207948126, -143.3076415303481, -199.95815905776223, -144.82896380960423, -199.98393156752059, -142.3531778528523, -138.82978023149684, -172.81331618595846, -152.0953274647966, -145.62150730022262, -184.90950550286607, -196.27715977565612, -149.0606973267279, -190.61849819476276]	[401, 3, 515, 517, 262, 519, 5, 9, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 330, 587, 79, 83, 86, 345, 106, 365, 120, 379, 138, 398, 147, 156, 416, 417, 418, 422, 170, 172, 433, 436, 439, 186, 443, 447, 448, 449, 192, 454, 200, 457, 204, 478, 224, 232, 234, 237, 494, 496, 240, 502]	21.709444252415167
18.953862917791028	19.401656764219155	-97.2605694351308	-93.00471373664246	4	401	g_ue	17.505961036053318	-80.08370435855454	183.43959484813078	705.3985984573169	1.6	971.7056105256979	965.4908821683439	4.4627776088379125	7.744750891451641	5.5128132761477024	-94.59278919875543	-94.66943171143535	1.0	1	18	-116.73310699366652	-94.69651930702113	[-112.56247383368277, -186.82332569662915, -160.38502473152877, -132.79237764592895, -146.5045133682519, -161.65366479901917, -168.0146310286902, -167.30615072444294, -182.11287445993233, -172.17364300956518, -199.99691758448444, -189.56928745052386, -186.04144143428496, -119.97860510456917, -156.9659344204485, -172.0462686583629, -137.637732009184, -149.92116863246997, -140.73661004773652, -171.51222992763624, -158.98664429530098, -152.4413967499019, -167.35325761375788, -130.45916788615654, -166.95311013490598, -164.63712759030076, -181.76905822223773, -191.10584466843324, -168.18118877695693, -199.9995586035392, -127.73921300838754, -136.6040716065761, -168.54880470719104, -169.74849702740258, -149.1282553717514, -137.58224166766192, -199.75854239954575, -185.7335008398371, -150.33329983712417, -188.6959686981225, -131.97867815311702, -127.47398945679444, -199.99945737631916, -143.62494384294823, -132.4050043238003, -150.15036144411633, -117.06970668803191, -117.84851865962213, -141.24962049295345, -185.14696758910137, -141.21102796649433, -121.85401968542581, -145.95465195423424, -199.99833716648382, -128.25348439651296, -199.82008681895877, -122.37209669996537, -148.98982640509277, -158.93536320710072, -134.5349005836429, -157.12188022753293, -145.12382587533682, -166.1501954133522, -127.73488449552964, -162.25054401565433]	[513, 3, 515, 517, 262, 519, 5, 9, 523, 269, 530, 26, 27, 540, 284, 545, 547, 292, 561, 562, 308, 317, 581, 330, 587, 79, 83, 86, 345, 106, 365, 120, 379, 138, 398, 147, 156, 416, 417, 418, 422, 170, 172, 433, 436, 439, 186, 443, 447, 448, 449, 192, 454, 200, 457, 204, 478, 224, 232, 234, 237, 494, 496, 240, 502]	17.64865289270254
