SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.44443664929911	62.62041652653889	-58.82437259718845	-58.869654673943934	-78.66557371092124	1.0	429	0	26.353798113972037	g_ue	-52.358983560181485	-122.34552749455429
19.134910131121188	31.844371009072717	-69.50912910482859	-72.4327975430762	-72.60782390848378	1.0	270	0	4.24662317866513	g_ue	-83.13502907764766	-96.79977347529649
9.956473412153954	10.051172777603952	-98.54633678793613	-100.9802527127993	-102.22139519538044	2.0	380	1	-0.4411790281811048	g_ue	-104.92822730911642	-114.27530140786493
7.205799779137948	7.349885906442381	-96.69877926926301	-97.63289563783617	-103.83130240711816	1.0	244	1	1.5783784850706086	g_ue	-107.629514180278	-111.75192686122432
35.80493051464913	44.53487739043891	-73.87412037212482	-74.03597587485679	-88.24136521017302	1.0	57	2	12.755156863230745	uav	-70.44452269628147	-200.0
29.085494312173182	33.9552975870464	-78.82204083499956	-78.82926182057057	-106.61752916665668	1.0	91	2	12.065368168926005	uav	-81.02410249967397	-200.0
62.42605111454145	62.45116187055913	-104.34608388742149	-200.0	-104.34608388742149	1.0	193	3	18.122306039248674	g_ue	-52.52823821616123	-121.92849745713302
62.42605111454145	62.45116187055913	-104.34608388742149	-200.0	-104.34608388742149	1.0	193	3	18.122306039248674	g_ue	-52.52823821616123	-135.6012674827038
50.87863480373537	51.158477307584945	-93.7474338624579	-93.81360318926376	-111.95175246313991	1.0	441	4	26.970632582264745	g_ue	-63.82092277913544	-125.73401076263686
37.852917701420154	42.2185747348025	-79.59258039216232	-92.3388933431052	-79.82969303396472	2.0	182	4	22.01127419713949	g_ue	-72.76082535191787	-77.52517475479561
24.630814868607615	25.534823174416147	-88.33567706919511	-89.7053767406522	-94.01413211726491	1.0	344	5	10.532800995511135	g_ue	-89.44457691230423	-67.0491547296284
6.432700519872128	16.17915038826058	-72.71963330785253	-72.90476291610864	-86.5149535900178	1.0	225	5	-0.2253156959405109	g_ue	-98.8002496984598	-110.17628115374349
15.125066585965882	15.396078163173627	-93.89115433625527	-97.3188947032769	-96.52064288798204	1.0	346	6	9.843188295765863	g_ue	-99.58332192354675	-95.91140900303645
-1.7473274043720721	-1.5640650926476098	-95.634558223952	-124.45646653078633	-95.64025827099135	2.0	283	6	16.486796653334306	g_ue	-116.54346517936798	-123.62807957038477
26.275036842870463	27.393814703553716	-87.29841367298066	-87.33227793386439	-108.39576189902827	1.0	81	7	14.484751652051306	uav	-87.58558538316666	-200.0
32.83075887079406	33.341402853273166	-91.01823757931987	-98.69917284962415	-91.83044804733926	1.0	31	7	7.9350350950398685	uav	-81.63799723344721	-200.0
12.751972038697104	13.886014710364307	-87.23159637769554	-95.58046117835083	-87.91831943822831	1.0	279	8	1.9924046737619159	g_ue	-101.09338537635607	-94.55972855254315
11.705234287023174	12.293391339925464	-90.36491321161981	-90.66221412348257	-102.15859639837427	1.0	99	8	3.744757341131967	uav	-102.68600874679491	-200.0
25.422008297741158	38.81157653001921	-68.79352304293175	-68.87978721271321	-85.85612237682865	2.0	219	9	14.221794519637756	g_ue	-76.16782355670117	-110.60203689505606
43.93744087695404	48.73371780178644	-78.93155760087525	-78.94243367244621	-104.95011704504489	2.0	108	9	25.956595462054235	uav	-66.24568228493393	-200.0
