SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-13.660333574524117	-11.495898010005988	-95.98661781083149	-84.15247130784579	0	72	uav	23.0	-116.47529809672636	160.77221946075215	745.4645287422259	60.0	402.57504193109304	863.7793478181884	4.5981925871869045	8.12	7.123990572963307	-92.0819430681542	-84.58854042430544	2.0	2	13	-87.32113052912953	-87.89552890451164	[-118.98661777644038, -127.47281169663256, -110.57292189139832, -153.34380830274714, -115.09707397281105, -110.86172725988075, -198.39372286626687, -177.58828593200616, -116.52172480992355, -155.85180179423384, -199.27051884700333, -115.11779501094313, -199.94208219546326, -187.09915355211933, -128.67577548353626, -190.66563211702493, -157.20514318966525, -178.84863474162543, -144.37750865163704, -197.76158675946044, -158.16040925208014, -160.36818481713806, -195.68289960456548, -170.57416965301516, -163.293533418977, -130.00066654662697, -176.0399674707437, -152.6836047515613, -186.28110798986896, -119.35739009398483, -151.88583933385004, -189.55587994347226, -157.47723648274462, -184.7593349428891, -134.22017512918745, -168.16949976415356, -149.20468518731437, -132.97912254049638, -193.90942858112248, -161.66875428980364, -156.9329138395316]	[36, 260, 132, 140, 273, 18, 20, 278, 161, 35, 292, 169, 47, 178, 307, 187, 316, 59, 192, 66, 326, 198, 76, 80, 209, 210, 82, 223, 98, 249, 234, 107, 236, 240, 113, 375, 377, 378, 379, 252, 255]	16.241046215946785
19.710231345095863	23.51472301693073	-134.60671433866543	-80.51405872982087	0	36	uav	23.0	-81.46467706978964	362.0857205921354	986.6006190133872	60.0	402.57504193109304	863.7793478181884	4.5981925871869045	11.71	6.594691883360846	-94.21451254932165	-80.703349487687	1.0	1	14	-114.57495549931923	-80.70513068801267	[-157.60646404883227, -166.02295236731516, -137.19201995903074, -151.28810057164418, -138.1270004014077, -103.65821708852854, -188.89006977867797, -166.0778210215848, -121.08216710653792, -191.21262061943727, -189.89814598024336, -113.09174845182746, -199.98246723939715, -173.7570430502734, -140.62675501268524, -185.8263331703317, -153.12216562296553, -191.71893238125048, -166.96765758464775, -190.11820167573075, -155.41205469058264, -151.35325855526207, -196.88371683769006, -148.96928634765214, -166.66237655033882, -135.09664608229568, -185.95942338354757, -142.94863287376546, -199.21627100679956, -121.17227705068616, -166.66561729382212, -167.1166025028857, -140.86940533077825, -187.88360685059303, -143.16213697169744, -159.6288582641702, -138.02231831314083, -145.9397996809, -194.48884113813853, -139.8169352457783, -170.52446303975233]	[72, 260, 132, 140, 273, 18, 20, 278, 161, 35, 292, 169, 47, 178, 307, 187, 316, 59, 192, 66, 326, 198, 76, 80, 209, 210, 82, 223, 98, 249, 234, 107, 236, 240, 113, 375, 377, 378, 379, 252, 255]	18.937976903598837
-0.4078173019826039	10.311540421646498	-71.6678596651009	-94.36337439551374	1	161	g_ue	16.269995455733806	-87.93785512080768	344.4437463077701	173.99925461799603	1.6	541.3080803815164	229.80243250390043	3.67016345846217	6.433805939578976	7.708023920790154	-71.647209176934	-103.81745424082024	1.0	0	15	-200.0	-103.81745424082024	[-87.93785512080771, -172.64521114376925, -199.64326587458817, -136.79202241528867, -199.7120831461228, -177.6425794377971, -136.90170585760686, -178.81871042249207, -121.30861775111632, -143.55676912597926, -131.15593674432805, -150.0455851746619, -124.96114367687247, -125.95860890514794, -147.51605437510273, -136.33690803738892, -146.15801508718965, -169.66672408297535, -181.93255378385481, -156.77663759248836, -164.92224667931126, -167.25914729135553, -199.78578585758112, -148.15344443115222, -168.02857020805945, -180.03780521563218, -154.53837409508412, -183.85151463370417, -140.03566280001385, -118.31110673554902, -131.94939941563297, -163.8605589003258, -128.56058782260365, -159.9251175963295, -148.21573181810345, -137.7509037571871, -146.00999454490196, -170.26932366299437, -148.4547716246651, -164.48060965850215, -184.0291715852423]	[161, 260, 140, 273, 20, 278, 35, 36, 292, 169, 47, 178, 307, 54, 187, 316, 59, 192, 66, 326, 198, 76, 80, 209, 210, 82, 223, 98, 99, 249, 234, 107, 236, 240, 113, 375, 377, 378, 379, 252, 255]	11.728671054333656
-0.4078173019826039	10.311540421646498	-71.6678596651009	-94.36337439551374	1	161	g_ue	16.269995455733806	-87.93785512080768	344.4437463077701	173.99925461799603	1.6	541.3080803815164	229.80243250390043	3.67016345846217	6.433805939578976	7.708023920790154	-71.647209176934	-103.81745424082024	1.0	0	15	-200.0	-103.81745424082024	[-87.93785512080771, -172.64521114376925, -199.64326587458817, -136.79202241528867, -199.7120831461228, -177.6425794377971, -136.90170585760686, -178.81871042249207, -121.30861775111632, -143.55676912597926, -131.15593674432805, -150.0455851746619, -124.96114367687247, -125.95860890514794, -147.51605437510273, -136.33690803738892, -146.15801508718965, -169.66672408297535, -181.93255378385481, -156.77663759248836, -164.92224667931126, -167.25914729135553, -199.78578585758112, -148.15344443115222, -168.02857020805945, -180.03780521563218, -154.53837409508412, -183.85151463370417, -140.03566280001385, -118.31110673554902, -131.94939941563297, -163.8605589003258, -128.56058782260365, -159.9251175963295, -148.21573181810345, -137.7509037571871, -146.00999454490196, -170.26932366299437, -148.4547716246651, -164.48060965850215, -184.0291715852423]	[161, 260, 140, 273, 20, 278, 35, 36, 292, 169, 47, 178, 307, 54, 187, 316, 59, 192, 66, 326, 198, 76, 80, 209, 210, 82, 223, 98, 99, 249, 234, 107, 236, 240, 113, 375, 377, 378, 379, 252, 255]	11.728671054333656
-0.0676361888712691	18.384436847382872	-63.59496323934269	-92.84159945955548	2	326	g_ue	17.1735122003109	-80.7684754396484	952.8359862983662	44.27079286241353	1.6	597.0504904022243	120.73336223976328	3.658139947001092	6.745452020927471	7.506617721834127	-63.59299827687882	-94.92104607399162	1.0	2	15	-95.8542386818651	-102.05742079210563	[-80.7684754396484, -169.5356747274006, -199.99953436008894, -199.99804258900429, -173.1917037067336, -167.8345704349272, -194.09347812632504, -122.59983975851561, -145.07244362334467, -197.13656514695305, -134.8761838697796, -166.24636741067968, -149.1818445613511, -141.9243976560984, -153.66131421861235, -115.86776766045386, -134.89988595062525, -148.8675310571855, -199.80061409633376, -155.20574947687336, -199.8221220420471, -143.42547315630094, -181.29732010238024, -199.99781244127354, -122.59132133092356, -160.65456382955057, -165.15584159506892, -193.60611438943238, -116.15579795979608, -138.7435256008764, -199.95075951997467, -143.63312508072244, -132.73084013849814, -159.24935893192784, -145.05185474897715, -129.87190048915267, -148.7673208593102, -150.3037175557272, -137.07802181166176, -173.3896656004727, -127.26875114188779, -118.47279659099586, -163.15818824865107]	[326, 260, 132, 134, 140, 273, 20, 278, 161, 36, 292, 169, 47, 178, 307, 54, 187, 316, 59, 192, 66, 198, 72, 76, 80, 209, 210, 82, 223, 98, 99, 249, 234, 107, 236, 240, 113, 375, 377, 378, 379, 252, 255]	13.085786903664719
-0.0676361888712691	18.384436847382872	-63.59496323934269	-92.84159945955548	2	326	g_ue	17.1735122003109	-80.7684754396484	952.8359862983662	44.27079286241353	1.6	597.0504904022243	120.73336223976328	3.658139947001092	6.745452020927471	7.506617721834127	-63.59299827687882	-94.92104607399162	1.0	2	15	-95.8542386818651	-102.05742079210563	[-80.7684754396484, -169.5356747274006, -199.99953436008894, -199.99804258900429, -173.1917037067336, -167.8345704349272, -194.09347812632504, -122.59983975851561, -145.07244362334467, -197.13656514695305, -134.8761838697796, -166.24636741067968, -149.1818445613511, -141.9243976560984, -153.66131421861235, -115.86776766045386, -134.89988595062525, -148.8675310571855, -199.80061409633376, -155.20574947687336, -199.8221220420471, -143.42547315630094, -181.29732010238024, -199.99781244127354, -122.59132133092356, -160.65456382955057, -165.15584159506892, -193.60611438943238, -116.15579795979608, -138.7435256008764, -199.95075951997467, -143.63312508072244, -132.73084013849814, -159.24935893192784, -145.05185474897715, -129.87190048915267, -148.7673208593102, -150.3037175557272, -137.07802181166176, -173.3896656004727, -127.26875114188779, -118.47279659099586, -163.15818824865107]	[326, 260, 132, 134, 140, 273, 20, 278, 161, 36, 292, 169, 47, 178, 307, 54, 187, 316, 59, 192, 66, 198, 72, 76, 80, 209, 210, 82, 223, 98, 99, 249, 234, 107, 236, 240, 113, 375, 377, 378, 379, 252, 255]	13.085786903664719
-5.644967325025149	22.623183090995752	-53.72048710338	-85.68528061585096	3	18	uav	22.95259907275087	-82.3088160684755	331.3988442958621	683.8172430898416	60.0	253.34601502227383	345.8540858506207	3.47138252222625	6.242000000000001	7.155326888661044	-53.720208650395975	-86.14671797763647	1.0	1	13	-117.82829814573697	-86.14966764991823	[-69.51530647916587, -153.6659114650219, -151.37090222058578, -169.4727490054906, -195.52832628798157, -142.63353225839492, -187.07049378140795, -160.7795142524106, -108.25644955480666, -191.65472275689368, -155.33937199081907, -138.4409709726268, -173.85121667256882, -140.8869239885433, -139.39548598643424, -140.47618031487139, -185.08605428010114, -140.828292916579, -134.00393950272667, -115.88458123037125, -164.2283173643618, -199.32803256572814, -199.59806759028828, -189.3441692312137, -139.6992995911131, -191.14520454945904, -152.7313256920148, -154.4476581310115, -184.21989613687543, -177.87604078450738, -161.45091084528784, -137.4347329676466, -151.5851342306782, -160.35868940776342, -172.2236619834194, -119.50158754478018, -131.90126090932154, -176.90923200904905, -118.84344894364789, -145.15590518503785]	[198, 260, 132, 134, 140, 273, 278, 161, 35, 36, 292, 169, 47, 178, 307, 187, 316, 59, 192, 326, 72, 76, 80, 209, 210, 82, 223, 99, 249, 234, 107, 236, 240, 113, 375, 377, 378, 379, 252, 255]	27.142107497582177
5.585260668048129	28.258912983340764	-59.35621699573201	-81.41649654555567	3	198	g_ue	15.794819375786266	-69.51530647916587	289.37739985631094	373.8110695595097	1.6	253.34601502227383	345.8540858506207	3.47138252222625	-5.091958511949643	7.808807445634929	-95.92847200114755	-59.33022672401145	1.0	2	13	-59.35621107643448	-81.57393655650344	[-82.3088160684755, -151.11142366805322, -148.51417960930246, -163.12342605190653, -198.18255105686632, -129.47088628335587, -188.94387588349093, -163.0659037546317, -103.68062436231548, -190.08002232248856, -145.1134463520498, -131.48474116023928, -196.08559806894084, -139.17500819379777, -135.9428041504611, -134.03601437652293, -192.5630434136488, -141.0113499862147, -136.82105536103646, -121.93546581641199, -150.50468684696932, -193.9288850309834, -199.99305025896948, -191.8529508986017, -136.11125017101446, -197.41306148005378, -147.36668074848387, -156.46366931799514, -188.62238773779197, -188.74321447739294, -157.58287179751846, -131.3616992366139, -153.6643689676932, -160.38480675705313, -169.37744612139898, -120.68597030501093, -126.17250005742413, -181.70735748431593, -115.84414993622474, -144.05698788449968]	[18, 260, 132, 134, 140, 273, 278, 161, 35, 36, 292, 169, 47, 178, 307, 187, 316, 59, 192, 326, 72, 76, 80, 209, 210, 82, 223, 99, 249, 234, 107, 236, 240, 113, 375, 377, 378, 379, 252, 255]	29.239181064856226
-23.773990249107896	-7.109299090528054	-65.42375118327014	-90.20768277723076	4	113	uav	21.156892922217292	-110.24559209946572	405.39415029569346	799.9799757773193	60.0	240.98111419146295	0.7666057083279831	4.405250504440484	11.874	6.269670424046073	-65.40939522341431	-114.44285128554631	2.0	0	16	-200.0	-114.44285128554631	[-83.25166003224766, -137.61735559519013, -199.4857968726211, -199.05801157024393, -162.1890775666035, -189.02969544406426, -145.76316991301226, -144.6834686203801, -160.26346005489825, -136.56199469107338, -159.92145525513814, -199.99972389570135, -149.83738690182733, -149.64691598842248, -158.4071237434475, -136.4531046337023, -167.1401531209802, -154.0666551519289, -163.5534651386678, -142.06075182014095, -175.88440027361668, -197.4333678426351, -171.6553659043311, -199.98940848834565, -159.54359679980155, -160.23342315301065, -127.60529863261006, -197.7857666150041, -131.10211485954704, -139.58005311419996, -182.44670544746654, -155.90219149304903, -117.1722257636537, -160.2400780886352, -112.18455533059404, -136.55173707420818, -133.37100677024162, -139.8685117711062, -158.05744326495886, -155.97484167884357, -136.1220146603323, -120.261161531553]	[273, 260, 132, 134, 140, 18, 278, 161, 36, 292, 169, 47, 178, 307, 54, 187, 316, 59, 192, 66, 326, 198, 72, 76, 80, 209, 210, 82, 223, 98, 99, 249, 234, 107, 236, 240, 375, 377, 378, 379, 252, 255]	1.8230210709175632
14.718059242603033	16.5556489034594	-89.08869918184405	-86.76604332064164	4	273	g_ue	17.827908848986688	-83.25166003224766	144.41537752905887	597.5517498001359	1.6	240.98111419146295	0.7666057083279831	4.405250504440484	7.707381473777034	4.148596101526087	-86.77332185565663	-89.07630192278178	1.0	0	17	-200.0	-89.07630192278178	[-110.24559209946572, -128.7663438634778, -199.82780252720437, -196.61087852663422, -160.28722706347492, -195.25021990676623, -141.76276674361736, -129.09390917257292, -161.65007839552544, -125.10277531518548, -150.2576084388679, -199.9968340699814, -148.47030483703978, -138.18173283899537, -162.6392214476918, -137.26085108386116, -170.37322221604623, -150.77170129415993, -150.3938284502221, -139.35650775231903, -167.69298051322528, -186.65561519421186, -175.5149813616759, -199.96250642431278, -161.41590621000427, -146.416434674061, -130.38654405460227, -193.02840659827194, -128.0908674654499, -143.4747416041359, -176.38506526306745, -143.28123725971582, -109.66265013417198, -152.9099185024498, -121.33124812377405, -140.65842691794143, -126.59137755751631, -143.8088670764448, -157.28170657946262, -149.61376107880193, -135.48046691014858, -112.54491775583263]	[113, 260, 132, 134, 140, 18, 278, 161, 36, 292, 169, 47, 178, 307, 54, 187, 316, 59, 192, 66, 326, 198, 72, 76, 80, 209, 210, 82, 223, 98, 99, 249, 234, 107, 236, 240, 375, 377, 378, 379, 252, 255]	20.382247539278243
