SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.25400125794389	51.44582380672887	-79.870011165751	-79.9208939923048	-99.2075585671871	2.0	28	0	29.83202104118197	uav	-63.533576279991514	-200.0
15.93597428350931	16.884580060573526	-88.10345280594098	-98.43964643042327	-88.52523005444212	1.0	231	0	8.811980500434291	g_ue	-98.09482002614685	-106.09258281443432
31.70315107134242	34.39561296341648	-82.64018698851659	-82.89084812591548	-95.1518878196687	1.0	507	1	11.647512565190896	g_ue	-80.58378712330389	-120.24848635520118
39.62392873368036	41.28537174376544	-85.29521593215195	-88.53195182519917	-88.09030329516297	2.0	399	1	28.861758588011632	g_ue	-73.69402834295492	-101.24969539087346
47.01248529589466	49.45778871784853	-83.1940467019754	-83.56401767382746	-94.07388564943402	1.0	504	2	24.30103872252808	g_ue	-65.52161136887185	-104.13666451224265
54.58983320821914	56.52096434668246	-84.49783974978371	-92.73897350271172	-85.20328947325788	1.0	366	2	21.703391620308444	g_ue	-58.458435740037906	-91.33969503526916
30.956579392780284	35.112149258130444	-79.9287201124484	-80.0595885575632	-95.20348371052869	2.0	339	3	22.081003858820246	g_ue	-79.86725082858993	-89.37825603304884
-10.440054575837522	-10.301343945904435	-96.86660584923872	-103.52569125675376	-97.9224476017732	2.0	497	3	-2.77200426576444	g_ue	-125.28074403262481	-105.561512190549
9.279033809797355	13.768547340969647	-79.39881082392039	-94.11703731488579	-79.54788207793834	1.0	117	4	11.431071680838766	uav	-101.21085274575073	-200.0
-13.975371264944172	-9.708263959645706	-79.74904669584727	-109.56660260285476	-79.75357833460409	1.0	140	4	-8.93170884607781	uav	-124.68766404636608	-200.0
-0.7427770227504169	-0.3992634611026489	-92.82491548504709	-95.59367385704726	-96.0909861079144	1.0	29	5	-6.245033734942172	uav	-115.37866354782302	-200.0
25.249899348986816	25.367398717498105	-97.59800573343139	-110.03108566885541	-97.85338322886169	1.0	188	5	13.007162098697428	uav	-89.61200136922227	-200.0
19.126496411233873	19.352120756404005	-94.71008304921811	-106.46182817044729	-95.01037084317949	1.0	408	6	3.69899088117678	g_ue	-95.62727933031637	-73.99949502113817
12.048800705554157	13.005333430091468	-88.0632038853834	-95.3741021939853	-88.9555836614572	2.0	428	6	-1.554608705221434	g_ue	-101.9740666566289	-96.63788160747131
47.41782085560708	54.86055603241772	-75.39952355692371	-78.70665386894784	-78.1319894048647	1.0	498	7	19.092386286633406	g_ue	-60.11884405430266	-120.52647606511286
35.2559955050274	50.35885585461773	-67.0127758600366	-67.03573625302717	-89.7923009398516	1.0	277	7	19.486955055745405	g_ue	-64.62054423210265	-94.9053409957758
29.079774888267153	29.390316271460293	-93.27985250007181	-93.75341401781901	-103.1385609675257	2.0	84	8	16.97404051964611	uav	-85.58908381526008	-200.0
16.33257795338625	23.46329066537504	-75.78323830612966	-76.76507710512082	-82.72235406693993	1.0	203	8	2.4758792103610943	g_ue	-91.51610942134533	-90.12351481638402
-6.153700591914472	-6.099080567711965	-100.9563856821485	-119.50604099768945	-101.01746145704574	2.0	453	9	-5.422404454390934	g_ue	-121.07848065443234	-111.36853325799149
43.468060048748	54.35929601427276	-71.45712308467056	-71.52566211525954	-89.50981106869261	2.0	6	9	27.770252405645174	uav	-60.62010407244762	-200.0
22.65052311799778	22.904888996961432	-94.1748509806866	-95.44062353362952	-100.14666301051255	2.0	230	10	19.04613733579554	g_ue	-92.07451108975894	-91.99513678559711
44.4765498486402	53.79676968210481	-73.19929789146455	-74.49332793024095	-79.08865885431078	1.0	405	10	22.096047354778285	g_ue	-61.18263040461557	-104.89271307676947
-3.310757511297993	-3.28035944365476	-103.51357552879533	-117.92887412089988	-103.67361678023214	1.0	334	11	4.004548331502928	g_ue	-118.25975953037513	-114.55319979624632
0.5725625835853947	0.581438404375703	-108.87071928107902	-115.14081255993688	-110.04002872914825	2.0	42	11	0.04394651071389771	uav	-114.39796168234467	-200.0
62.284577986055226	64.37188340411024	-84.0760106402144	-85.76082603721915	-89.00353844543554	1.0	66	12	24.280563369909412	uav	-50.607516682610154	-200.0
18.177531608926472	22.26806626134436	-80.03481236410644	-80.81585839082194	-87.8705610734844	1.0	220	12	4.502926393159334	g_ue	-92.71133382537602	-118.33527392227474
5.270772404010586	5.525356753460187	-94.17101219892882	-106.99685151540197	-94.40370506881953	2.0	124	13	5.146513904882097	uav	-109.45404333326019	-200.0
39.182527251064215	40.10037546831822	-88.26253090140206	-88.30589456542825	-108.29077809340993	1.0	56	13	22.12209734035046	uav	-74.87902461840216	-200.0
41.492286040614445	43.44701519156209	-84.43241566877232	-92.61742127694374	-85.14784056388919	1.0	496	14	25.850418493723133	g_ue	-71.53238489515829	-108.16362444146526
37.65741820866742	39.00039552421484	-86.38777772750812	-86.44432461119715	-105.26977684472799	1.0	72	14	17.45992889938974	uav	-75.97900456250554	-200.0
