SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-9.116838903336458	-8.937571369741391	-95.73228467887675	-96.3445829670942	-104.54305015942843	2.0	152	0	-5.237643669823958	uav	-123.91697145646177	-200.0
44.56404402341647	49.75338638268275	-78.35609265985167	-78.36247541529706	-106.68704470967984	1.0	208	0	24.493750896986324	g_ue	-65.22601370403763	-109.38833167035457
-8.026870627333295	5.710725683533411	-68.42946473932192	-103.21870835168244	-68.43090662903177	1.0	395	1	-2.042366516342741	g_ue	-109.26867440318696	-104.86519980486767
58.05774628141781	60.33262339889424	-83.60068812693683	-83.85236127075007	-96.09539140207175	1.0	196	1	25.094391950783482	g_ue	-54.646776687826126	-98.78374734012422
29.71920022035532	31.05499501991065	-86.41484257352107	-86.44594107450166	-107.88083110037158	1.0	30	2	10.05293417664485	uav	-83.92440506680973	-200.0
24.881229281408253	25.13756041100615	-94.14043375253576	-98.35595254353392	-96.20835193564272	2.0	194	2	15.379212800072345	g_ue	-89.84183967571423	-107.03059083098546
-6.054847843933828	-5.816039245863379	-94.45679217604594	-95.96622835299003	-99.77936860910917	1.0	217	3	-12.154799620113298	g_ue	-120.79543933258375	-82.68031480743717
45.054795460799085	45.70716367743205	-89.882048818029	-90.11560881333885	-102.69216400090663	2.0	19	3	29.169502874861802	uav	-69.27223640928834	-200.0
33.38458664626461	36.64913131917592	-81.48497508465769	-81.81517742813492	-92.83907182840073	1.0	51	4	10.506368316034413	uav	-78.33026876754447	-200.0
42.51056865562791	43.360631843218414	-88.63076895432448	-108.20833550043099	-88.67890074544677	1.0	248	4	20.67038516853625	g_ue	-71.61876824350196	-92.48949243298647
17.271218784255524	17.63410249085159	-92.57686333512281	-96.43213649561343	-94.88011793231998	2.0	132	5	23.72322774358768	uav	-97.34529759586879	-200.0
25.114848407567436	25.753938730031294	-89.97815775124519	-96.31768732139042	-91.12623578853018	2.0	205	5	26.204317813266684	g_ue	-89.22546135668908	-94.47846848393553
24.580614730716107	27.822408228153904	-81.52813044289489	-95.15457212997714	-81.72076593901326	2.0	100	6	15.665273658317687	uav	-87.15699185856647	-200.0
44.271182635582505	51.23866429347922	-75.9865909615375	-75.98704579519082	-115.78613556465355	1.0	99	6	19.487132842934535	uav	-63.74073579324116	-200.0
13.21034008135247	13.339656911937311	-97.1758738248545	-200.0	-97.1758738248545	1.0	240	7	-2.0871824590483405	g_ue	-101.63974317478306	-92.80620632377341
13.21034008135247	13.339656911937311	-97.1758738248545	-200.0	-97.1758738248545	1.0	240	7	-2.0871824590483405	g_ue	-101.63974317478306	-105.47862733384298
35.991350357433234	37.652987228526285	-85.29460612073055	-85.62375282167353	-96.66208816706076	1.0	46	8	23.459632802174937	uav	-77.32641285819409	-200.0
5.309217870816596	5.3884288173968	-99.32972549731431	-113.27120763982168	-99.50860028801975	2.0	117	8	5.89794448916769	uav	-109.59097126932357	-200.0
11.662792954538943	11.7817470907071	-97.54383489943372	-115.59181342136114	-97.61244888391731	2.0	311	9	9.884053475353102	g_ue	-103.19765299601328	-94.31932368464871
40.699959564827374	57.460786718066714	-65.31111097038024	-65.3332180711231	-88.2546850414346	1.0	339	9	25.906212134828234	g_ue	-57.51861336865367	-87.81098021547564
22.43863543353774	23.764052178367407	-86.45416911266815	-86.63145626623275	-100.43358158388058	2.0	67	10	19.042499286131765	uav	-91.21534790835297	-200.0
48.95523283488012	51.986255725851265	-81.93805263086291	-82.71331356469241	-89.80328240131122	1.0	353	10	28.96289961798015	g_ue	-62.993144360869096	-90.14117773474143
38.647320298224074	44.70458861038651	-77.15936481956822	-79.16840058780373	-81.47319398913113	1.0	258	11	14.799191814305992	g_ue	-70.27481147633385	-95.25791516208876
19.367172678674464	19.498343362931507	-97.1131249442393	-110.49948518744877	-97.3169702362743	1.0	243	11	15.122062271622918	g_ue	-95.48105672378887	-84.4545312555713
38.18062541234651	53.6379984642775	-66.64742831876146	-66.6780374593992	-88.18205564515706	1.0	458	12	24.79936735610878	g_ue	-61.341401622442866	-100.48692945505961
30.47395188178224	30.84862041840337	-92.4320899872852	-93.53970532072682	-98.90808738659825	2.0	216	12	18.9940671496171	g_ue	-84.130779668317	-95.52084874873879
15.634385031567433	17.817585374527965	-83.82907404346494	-94.6642785724024	-84.20303633272708	2.0	332	13	5.371608962250171	g_ue	-97.16181471219241	-100.88239478023243
34.215481752851765	54.335836451915725	-61.90149459381306	-61.91197229539456	-88.08191525412718	1.0	450	13	16.375916436664884	g_ue	-60.64356363480464	-101.93365723462509
12.7491039897605	13.532176404480168	-89.02180620389423	-97.69025498586598	-89.65606497940163	2.0	22	14	11.35708877976774	uav	-101.4472236822402	-200.0
