SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.1175282639622708	0.2727802970073441	-99.0285493326011	-86.44567724003737	0	315	g_ue	15.840540830722299	-97.54716062043533	850.8317193474459	35.803080359495084	1.6	114.97877245171495	99.63159547828104	3.4446964981730153	-3.3293923419227234	7.502213638710553	-88.73769585810666	-89.76886541902283	1.0	1	17	-89.97785377606307	-103.04956276651183	[-120.05529983134579, -150.07740957319893, -173.71039499331732, -152.21129153157491, -171.44223322279416, -110.7936587445252, -113.48410887823947, -126.19840722497767, -164.48144254160582, -145.72793415660465, -183.21645191976762, -120.52527744840857, -126.38132630473388, -165.6075137705156, -162.5941646688624, -169.73832102842294, -194.3509319790813, -189.24957210780343, -159.55664870845987, -181.3888095768225, -127.70754311842666, -187.10393774702536, -171.8968481872556, -175.46437720453068, -155.2388173897915, -153.26826734814458, -132.70062364565052, -192.1712137718889, -142.940638192832, -170.75739837655414, -123.93813821278302, -181.60860914779857, -199.97125325840202, -162.51580105040978, -150.62058384316893, -148.42574127483232, -135.7691673676224, -146.04377732884987, -167.87720863904065, -146.9351111883042, -131.8197648999938, -159.6289738489347, -114.6562859374176, -114.86322830584932, -157.74490596044603, -122.83118590901677, -188.51226263567472, -133.45951829754566, -154.8007087981366, -155.4414825334312, -154.66133205476723, -131.24781972874007]	[222, 257, 260, 5, 7, 8, 519, 267, 524, 268, 145, 403, 404, 405, 22, 23, 21, 19, 281, 155, 282, 413, 158, 285, 417, 418, 303, 304, 48, 183, 441, 187, 192, 459, 79, 468, 216, 349, 94, 224, 227, 230, 358, 232, 107, 108, 238, 368, 242, 374, 376, 507]	9.262893622704711
12.434911503076975	12.884046076216322	-114.00458869260952	-91.63205291380575	0	222	g_ue	21.026750542730667	-90.12210455323472	480.90249495005054	610.2489832949026	1.6	114.97877245171495	99.63159547828104	3.4446964981730153	7.92952770545044	7.009558436972856	-91.78353573443239	-105.60388005786231	2.0	1	17	-106.24682558667752	-114.2174888421419	[-129.84512910425164, -144.85265625218852, -146.63568479416026, -155.24285686090855, -159.32490296196934, -127.0626303413157, -132.2439086004311, -129.04491969472215, -156.86316849893953, -145.62116742608123, -198.81890821819795, -136.5788690808844, -164.89805707616074, -142.49108837502854, -174.04691284788453, -193.56803849404128, -190.28630983791132, -196.90934558897686, -163.05748883233647, -182.23651170112487, -133.02597809139075, -165.03540894610782, -157.73035368763811, -178.12413663253622, -162.25069576831373, -116.18862312514743, -123.07695707936553, -191.43577598905364, -134.73225302908958, -174.93018535774738, -145.9928661418314, -190.3452747813855, -194.00214814219507, -155.68491496398718, -164.29467687995123, -107.37201949536961, -159.04015992354115, -191.52484484310577, -150.18446101458443, -165.6692500531501, -144.06444568972677, -163.2137082807968, -126.66477121103969, -129.4338681370931, -163.8938470859173, -155.91791802509857, -181.3185480073631, -139.89555261719028, -149.13739418733033, -147.66879917681723, -145.9710347610106, -146.78071751988728]	[315, 257, 260, 5, 7, 8, 519, 267, 524, 268, 145, 403, 404, 405, 22, 23, 21, 19, 281, 155, 282, 413, 158, 285, 417, 418, 303, 304, 48, 183, 441, 187, 192, 459, 79, 468, 216, 349, 94, 224, 227, 230, 358, 232, 107, 108, 238, 368, 242, 374, 376, 507]	19.538399065476302
9.621359120047558	11.081689282212011	-114.10267458940794	-85.96879579861519	1	23	uav	20.24392001267018	-91.14163081717854	40.51575958232123	408.39320804761047	60.0	207.57361503442718	398.17480943413807	3.956681075378404	7.498	7.949258111028552	-86.8284112950201	-93.38930905188876	1.0	1	21	-102.1571313240117	-94.00814652508504	[-136.21922651424845, -176.4719837002113, -150.52312849704012, -115.38029404357376, -158.22851025023095, -127.97345374241581, -142.10473782383662, -134.12665825099134, -166.90355766085273, -191.7206205340779, -194.81277413090447, -182.95387529742806, -199.99825430346988, -184.33836470224972, -156.6058407348198, -165.9142854694139, -175.4323566301197, -177.50598262082562, -171.80853920792956, -143.62602022458051, -194.9345120567292, -105.30447114938598, -161.18727622822956, -123.98881355608685, -120.8921606334871, -197.7246218211116, -155.99873382109115, -160.21823799815286, -198.22068812556793, -162.85821401249834, -196.63732498918563, -164.8517068009295, -175.73365521514364, -120.54768344126002, -146.759219112713, -124.99102855829446, -182.44906329499491, -163.2940973046197, -170.32559602837384, -146.30240684950843, -138.54804487206826, -173.97046488202136, -161.20875805070523, -139.99128557293238, -168.55872840291136, -157.75962525284822, -161.1534613635121, -199.26280165993916, -115.29000981197173, -124.61325445275381, -130.67440403664096, -126.51302844159528, -136.44109239002705, -144.2511633224336, -140.2914069882758, -199.93191952153012, -146.89366299367333]	[79, 128, 257, 260, 5, 7, 8, 519, 267, 524, 268, 142, 145, 17, 403, 404, 405, 22, 21, 281, 155, 282, 413, 158, 285, 417, 418, 303, 304, 48, 183, 441, 315, 187, 459, 78, 81, 468, 216, 349, 222, 94, 224, 227, 230, 358, 232, 107, 108, 238, 368, 242, 374, 376, 507, 124, 127]	11.276705299502467
-5.738069983174682	1.4430176091232596	-89.76688157134775	-75.89538877213185	1	79	uav	22.11655374331423	-102.65293622091134	261.8920563778764	115.23078665937658	60.0	207.57361503442718	398.17480943413807	3.956681075378404	9.598	6.87396629761143	-75.98231667504734	-88.05469511460886	2.0	2	20	-89.71805090135199	-93.02785244734552	[-110.01080157966416, -179.88962749918312, -133.53744305288177, -120.40237057124617, -171.30246768360263, -113.58706691780651, -149.53477856993297, -130.767315653659, -152.28715645212802, -176.57703919096423, -156.8134611430308, -185.25331811800683, -199.74037662552962, -195.6387244723055, -146.39187519585118, -144.2899280524533, -172.4141669226106, -175.26427237734222, -151.25665601694283, -145.7254235727036, -181.58758838095352, -93.62710592218086, -129.8723327857466, -135.82473852814854, -110.21357467655747, -174.8273370316674, -142.57130033985777, -151.30840131461056, -170.2327114882, -177.12451631566233, -187.39763734469915, -153.18898826152383, -143.9182174520276, -127.6239115590991, -132.48848263500363, -150.91057535171382, -167.43976040702378, -139.11724976969458, -137.34281914315213, -123.38769961724836, -127.86628276462139, -182.08964473790107, -160.38183883264458, -142.02872030454844, -159.2024478179175, -150.35525240897107, -131.47462521193472, -199.408450774607, -151.13255516235665, -120.10283671214174, -118.95730456724236, -128.3216752523006, -137.35816900810653, -147.81401044458954, -138.66264853265326, -187.8933091955676, -135.28816956613122]	[23, 128, 257, 260, 5, 7, 8, 519, 267, 524, 268, 142, 145, 17, 403, 404, 405, 22, 21, 281, 155, 282, 413, 158, 285, 417, 418, 303, 304, 48, 183, 441, 315, 187, 459, 78, 81, 468, 216, 349, 222, 94, 224, 227, 230, 358, 232, 107, 108, 238, 368, 242, 374, 376, 507, 124, 127]	7.7680690970112165
20.13456717247874	21.97777699147288	-142.2421216435811	-84.74735183169544	2	94	uav	19.612115835532023	-79.61373893077952	949.178370814713	889.7474069504561	60.0	15.218063265361348	35.242438313558665	4.163914657427142	6.849	7.99887318398723	-85.80298536500509	-91.40715805379384	1.0	0	21	-200.0	-91.40715805379384	[-159.52914005214208, -150.4434858076834, -109.39516083149768, -139.20736324590257, -185.14980378537967, -139.61040863772988, -117.27880315588786, -139.95919671738082, -163.41207315429034, -176.45887538164158, -169.37781991337545, -170.10947631615366, -180.75929014185505, -159.29974109604282, -154.61347887198485, -111.41959618498076, -168.92066236371005, -158.77884749750822, -199.99948161351355, -199.50411193935253, -120.24909525736965, -124.85931770885901, -141.27705968370412, -175.40951412544314, -120.54609188883367, -118.68409953043839, -158.94575453606765, -167.0731479747735, -199.81249330825008, -157.2725387128002, -145.05315776394542, -159.4587359085327, -152.38720310133178, -135.90724778038046, -199.226199625327, -142.0320689960252, -148.9404656618964, -197.56401211113737, -199.9584843191228, -150.4125113918895, -154.7025126557942, -159.11009177104637, -136.27648593708574, -164.41116494363098, -166.10365899155062, -125.12219644437265, -119.27002241871058, -149.5238725022325, -198.67700623172465, -140.84150670285194, -111.24018500833925, -158.29246242141463, -166.4233921729833, -149.70473797745007, -123.07145931426001, -169.29872516705296]	[242, 128, 257, 260, 5, 7, 8, 519, 267, 524, 268, 142, 145, 17, 403, 404, 405, 22, 23, 21, 19, 281, 155, 282, 413, 158, 285, 417, 418, 303, 304, 183, 441, 315, 187, 192, 459, 79, 81, 468, 216, 349, 222, 224, 227, 230, 358, 232, 107, 238, 368, 374, 376, 507, 124, 127]	21.338476990476586
2.1769295910201976	8.346624582462326	-105.30511813550879	-77.01694668698062	2	242	g_ue	17.287408097177703	-90.92018360143575	478.9632698841416	166.31712835982836	1.6	15.218063265361348	35.242438313558665	4.163914657427142	7.285531345387183	7.332659747385694	-77.0888770701784	-94.48615578024376	1.0	1	21	-105.3051181340355	-94.86158161243648	[-124.91723383629736, -123.82489064735474, -115.8163971572707, -153.11328647532486, -186.95474917471316, -148.39373980156265, -149.98166059500124, -140.4930525199194, -139.66355969970073, -174.88857631479857, -178.9845984250959, -159.9314359706936, -152.91224381251172, -179.98377546466884, -149.75097718503233, -144.6368753857978, -139.1640836446179, -169.98105007225735, -199.84927487434044, -171.4773544338998, -120.5199239518061, -132.92126318374204, -163.82625879089522, -188.77232958484728, -134.06498827686352, -139.47736799701931, -161.98184973785885, -163.0212854520516, -199.68704167537243, -169.021416374416, -124.70961988488023, -151.90208061686621, -158.58191066150425, -138.01314955237362, -193.8600528961818, -156.698836867834, -138.07722949022667, -199.90204379650328, -191.61534717090152, -145.15270268189659, -142.18870453781352, -171.10720245694438, -124.68375460662705, -195.8373157303759, -180.53420671648058, -147.5339632859689, -97.34856263165281, -127.75248778799497, -194.82091452029547, -157.89141705641302, -137.01972813560474, -136.79803480000817, -171.00613968367284, -125.92594678832609, -122.64431801592806, -163.36167870137018]	[94, 128, 257, 260, 5, 7, 8, 519, 267, 524, 268, 142, 145, 17, 403, 404, 405, 22, 23, 21, 19, 281, 155, 282, 413, 158, 285, 417, 418, 303, 304, 183, 441, 315, 187, 192, 459, 79, 81, 468, 216, 349, 222, 224, 227, 230, 358, 232, 107, 238, 368, 374, 376, 507, 124, 127]	20.540008715459237
-0.028738851925226072	8.819608853979588	-73.92771133179966	-87.42214117018533	3	303	g_ue	14.104207474548204	-87.26399870728899	609.6355603705663	602.5229199170346	1.6	772.556373162003	880.3183474612564	3.4488578161978145	7.62068327840264	4.2174758970499395	-88.35415209327125	-73.8903569561694	1.0	3	20	-73.89487668277168	-103.7193380836168	[-94.45179138144164, -159.64305541809702, -160.34702821182117, -131.00690151880292, -174.75673148253347, -158.37901569505055, -199.96908316455415, -143.9464503667257, -155.09852144502275, -154.06706615037405, -132.35166323203038, -145.44913936755864, -199.3172781195414, -119.7819606546212, -114.05581522753093, -116.55074143025158, -165.24899261061944, -155.88645402449623, -197.4934416218758, -135.08119016594972, -175.20390797718443, -135.47829069013133, -144.71375019586912, -170.26198534855905, -127.1230026309159, -172.6578865323293, -127.07746637411813, -120.3991227473685, -143.5826103884909, -178.66514094060943, -190.06610462153697, -131.64519500679882, -127.68748925355706, -199.9996985432041, -160.8618540035195, -157.79182241463127, -118.44452793278134, -161.6322077955963, -126.76165904799645, -146.39453119012296, -144.96188699155005, -155.5587685942357, -195.86631821136262, -145.12740683344387, -127.96989848259031, -129.85322383500906, -155.28741821070554, -133.02980020233792, -150.921986096175, -194.08245718365725, -124.8420198902003, -136.4010218801491, -108.90911573126911, -153.08469738525415, -189.57363005298046, -157.82609374946554, -176.22707600528986]	[127, 128, 257, 260, 5, 7, 8, 519, 267, 524, 268, 142, 145, 17, 403, 404, 405, 22, 21, 19, 281, 155, 282, 413, 158, 285, 417, 418, 304, 48, 183, 441, 315, 187, 192, 459, 78, 79, 468, 216, 349, 222, 94, 224, 227, 230, 358, 232, 107, 108, 238, 368, 242, 374, 376, 507, 124]	18.30045743885552
-1.3343753835020777	8.051688755041766	-73.15979123276392	-94.08154860165791	3	127	uav	20.524080049763036	-94.45179138144164	942.1049395946008	705.5268551787068	60.0	772.556373162003	880.3183474612564	3.4488578161978145	8.25	7.728834896078829	-73.13204380439684	-100.91148231133032	1.0	2	20	-104.4084210802559	-103.4842196806939	[-87.26399870728899, -168.59479168994312, -149.49203977788952, -138.03334486732464, -180.7448129572036, -155.31994970394936, -199.2577715153955, -152.21002400874323, -165.6770150932613, -158.16664053158607, -141.4502254849793, -151.50876908346163, -197.47043809217098, -129.04692222829053, -121.48560703456916, -128.03154361563548, -154.35507017571243, -171.9085602415563, -199.71437224001244, -141.75762668727967, -191.019714050786, -142.18288547274682, -145.9763522130937, -165.45034767258596, -125.98935737482466, -181.69764379047484, -137.43422075342093, -112.5880306746351, -142.6034215998625, -187.40458005779573, -196.53084070526322, -142.32773925686263, -137.16884022052483, -199.99942466546378, -168.85928912308316, -168.21184522902826, -127.74945140270076, -163.35038144461438, -136.93132615455445, -154.58375325060737, -153.37761535246926, -156.40689750945208, -188.72440455013424, -153.96850323777318, -136.0697583348131, -133.02324563714484, -130.64376947325434, -141.7920261770692, -151.31512343508837, -186.0673707405562, -134.88707248273496, -147.75247472742672, -125.02581479619592, -162.43843668927357, -188.3085179501739, -167.87791713959595, -184.84385537869338]	[303, 128, 257, 260, 5, 7, 8, 519, 267, 524, 268, 142, 145, 17, 403, 404, 405, 22, 21, 19, 281, 155, 282, 413, 158, 285, 417, 418, 304, 48, 183, 441, 315, 187, 192, 459, 78, 79, 468, 216, 349, 222, 94, 224, 227, 230, 358, 232, 107, 108, 238, 368, 242, 374, 376, 507, 124]	9.317490533735812
15.480552348517932	16.051532382827133	-122.24697053500617	-90.505323752336	4	417	g_ue	16.26423929679596	-82.1921070006892	916.8624356818348	935.5181481354084	1.6	101.36971083672897	996.5697988678107	3.5774921150461627	3.29904643589223	7.664348422202312	-90.83696187000113	-101.80190909896068	1.0	1	20	-103.19485696834792	-107.41827796561154	[-143.44842169994203, -194.60656901515807, -139.7894874375766, -163.2938071245705, -171.49093674427218, -141.1362303630205, -153.80403727793487, -129.28878467136326, -119.47847392136046, -199.85003865309662, -176.31058075575365, -147.28229456044602, -140.19307806468404, -166.331717321398, -173.59963596847695, -187.5499418969119, -157.16038926197075, -183.12691295110582, -158.6731667976229, -139.25278763934637, -141.33979603761964, -155.27550823501565, -163.0509445274954, -177.89496668497486, -169.18263535012903, -130.08296064978367, -157.85915910978264, -194.87594716053235, -165.9305777536211, -165.5805332601503, -197.5898578183609, -197.64744666511524, -133.6943725066615, -127.44918465892708, -125.31141056502315, -193.91300450414494, -145.916057642424, -150.36267325160932, -180.20691589075912, -114.41077479286267, -199.9999732723755, -132.5369553891555, -195.9654598506953, -165.77914127558677, -139.95780656538867, -133.43073497721417, -199.5098678558142, -151.06235699194082, -113.60684958913261, -121.09713981713338, -170.8401628996378, -119.68554651211164, -155.78999416440013, -197.47038655437078, -177.89407082545338]	[155, 128, 257, 260, 7, 519, 267, 524, 268, 142, 145, 17, 403, 404, 405, 23, 21, 19, 281, 282, 413, 158, 285, 418, 303, 304, 48, 183, 441, 315, 187, 192, 459, 78, 79, 81, 468, 216, 349, 222, 94, 224, 227, 230, 358, 232, 107, 238, 368, 242, 374, 376, 507, 124, 127]	12.155536052067523
-2.641168535468708	-2.606852937972903	-108.57576687667782	-104.38788744665055	4	155	uav	21.201460772801695	-105.78771379749497	832.7635164925053	92.6979969290982	60.0	101.36971083672897	996.5697988678107	3.5774921150461627	8.362	7.389516308903694	-103.00424606435982	-126.5650254160245	2.0	1	19	-136.10665512586255	-127.07664985227237	[-124.84000604110523, -196.83922357899604, -182.52389882591615, -171.6731336657696, -159.85689379209748, -156.83277091800593, -163.15330628691785, -180.88849705945094, -144.11055953859568, -199.9919612341813, -199.3065264612652, -181.86832746425338, -160.06107607591207, -165.7951473164154, -188.43110448551914, -199.04714801584348, -177.52978397549884, -174.23441175029407, -155.5672079970115, -148.32850415301726, -140.8573416653274, -175.1558913671155, -181.5178639453781, -165.05333557345554, -176.91865656116138, -176.7481380157932, -166.90003331384776, -196.44178926360834, -148.85349960434746, -150.58227380918507, -195.3088497730167, -171.73214018479558, -143.5527686142177, -147.700398322994, -158.22292217756495, -198.90376848507412, -136.29357725896384, -162.66203301681264, -172.8251430458181, -128.48661819128213, -199.90644746329707, -141.34842145280476, -184.73317777612112, -173.2727099265386, -159.6549170090029, -130.64882039419783, -199.99978358381884, -175.047360489013, -136.14335529548137, -138.86748205638344, -150.55775435848105, -133.1503716257242, -185.84237683970966, -186.14804576047146, -157.9343742281219]	[417, 128, 257, 260, 7, 519, 267, 524, 268, 142, 145, 17, 403, 404, 405, 23, 21, 19, 281, 282, 413, 158, 285, 418, 303, 304, 48, 183, 441, 315, 187, 192, 459, 78, 79, 81, 468, 216, 349, 222, 94, 224, 227, 230, 358, 232, 107, 238, 368, 242, 374, 376, 507, 124, 127]	9.80792483927825
