SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.013626330963334	37.87162175783203	-68.3038252567134	-76.43655752237208	-69.02867793950713	1.0	59	0	11.094189427026627	uav	-77.10777832888834	-200.0
-3.355186644173898	-2.895965429499512	-91.5053901066149	-106.261252604166	-91.65315295571232	2.0	139	0	0.08776093664276391	uav	-117.87536551621989	-200.0
19.45643069738874	26.617201157912007	-75.74599469505188	-76.69585516893284	-82.81351719733246	1.0	410	1	9.011147100113963	g_ue	-88.36219892880837	-133.62098389311896
19.56102497655398	24.573240273072145	-78.61243250172284	-106.03906798166494	-78.6202941531936	2.0	220	1	20.14037644289552	g_ue	-90.40615981364823	-79.23715950152541
43.481917289590434	51.824761813595444	-74.32431080206572	-74.4242293773021	-90.75555509121051	1.0	99	2	22.069753094281985	uav	-63.154638273124924	-200.0
38.608551561623145	46.58643829236712	-74.75509445190512	-77.20272501234072	-78.41196827389196	2.0	390	2	24.95602273304791	g_ue	-68.39296179435325	-92.97350332540762
42.88130260058807	43.49163833213805	-90.19281406410725	-92.13646196357965	-94.62012120454818	2.0	331	3	25.606723611138385	g_ue	-71.48776175458234	-95.20660738890516
7.656299677206576	10.716264551232712	-81.88063179290276	-102.67330030332913	-81.91696744646478	1.0	6	3	12.36081316259936	uav	-104.26313553548766	-200.0
25.244643462219543	29.240403531428214	-80.19125499671023	-82.32881019531071	-84.29495365370657	1.0	387	4	4.133322898098857	g_ue	-85.73899655529216	-103.38699553717686
27.594049434203825	30.290329089284086	-82.63192828745387	-84.4641284088485	-87.26398302066028	1.0	145	4	12.426832681537432	uav	-84.68907099743629	-200.0
50.085357329735956	51.24563134643182	-87.11859227095687	-91.92819676431846	-88.86043541321683	1.0	370	5	26.628210591755245	g_ue	-63.73376874028854	-103.97832509291538
40.13802544133138	52.155928777373646	-70.24334153835225	-70.72820998369134	-80.00512434246406	2.0	65	5	20.880469853931743	uav	-62.82347130934673	-200.0
53.557506720774	56.23164511202569	-82.6799430878502	-83.0358713395306	-93.72091035280057	1.0	47	6	20.430746302862445	uav	-58.747754974694686	-200.0
50.79678044500049	55.706784468010085	-78.76254154754638	-79.1457482822755	-89.49624791942482	2.0	324	6	23.840187719194734	g_ue	-59.272615618710276	-115.45194074964581
