SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.962181353324652	9.279059614319408	-93.18891628999829	-108.04092002236287	-93.33338958484562	2.0	10	0	13.777432235742657	uav	-105.70034047240097	-200.0
42.526017663308025	47.62865075111404	-78.48099510347586	-79.30429236732408	-86.10841901357679	2.0	88	0	29.92327124652848	uav	-67.35074933560635	-200.0
33.20667457066625	34.75980388852531	-85.64548397661648	-85.83666584105147	-99.30410043178055	1.0	342	1	16.552987871286337	g_ue	-80.21959619819506	-112.24896665477522
18.109765247298583	18.307813084875164	-95.29014192988348	-96.23537709255972	-102.37663527506014	1.0	361	1	12.534010984314342	g_ue	-96.67158700184521	-107.70026431988398
7.9434188329243085	13.011816970848201	-78.53061553573306	-93.36739846012159	-78.67560461924225	1.0	392	2	2.670299817320955	g_ue	-101.96758311587217	-82.59623860244025
0.6853576127854097	1.7811841100804173	-87.4003971385545	-129.75942742337423	-87.40064942496397	1.0	210	2	2.4674418545935204	g_ue	-113.19821597663996	-77.23431896117731
27.102295199735792	28.329823244247038	-86.83871792281843	-86.85031127632948	-112.5802656270323	1.0	191	3	6.183822919526346	uav	-86.64957684247334	-200.0
0.11169610197630675	4.621812257756403	-79.36687722572091	-102.00297028285122	-79.39061069017764	1.0	214	3	-2.4454238600006932	g_ue	-110.35758782896397	-92.47256777136676
20.695763665210762	23.569758851403975	-82.25642660072867	-98.93280525771888	-82.35080153171248	1.0	262	4	11.053009151905988	g_ue	-91.4096412353164	-91.8210850127405
28.478708398193973	30.893173372504407	-83.26601478537172	-99.59779688144809	-83.36827556701067	1.0	64	4	14.245347416406393	uav	-84.08622671421597	-200.0
-15.540050118370658	-13.172717052019209	-83.37734762187966	-113.45812743388727	-83.38161262704959	2.0	241	5	2.660997748905002	g_ue	-128.15211713873958	-105.19992537180042
40.515904231772964	44.82510254242487	-79.68196369634457	-82.058722290053	-83.43427308760926	1.0	440	5	29.509359906465328	g_ue	-70.1542975442955	-109.94939868033471
51.0954303394834	56.5976096419418	-77.91414338491523	-78.30631350280403	-88.55185112134622	1.0	100	6	29.173799046550506	uav	-58.38179044477856	-200.0
27.130246640394446	27.362968501524122	-94.57199085585601	-97.97845601296436	-97.21926227153767	2.0	338	6	11.510960054855811	g_ue	-87.61643158519625	-84.41281664522901
42.99765643428603	49.69792287854	-76.32370985338002	-76.57014459882403	-88.90716830331209	2.0	202	7	27.26914321357476	g_ue	-65.28147720818038	-98.44272352888687
42.15566456279536	60.50597380597935	-63.693056631013675	-63.76514311768227	-81.52835453692533	1.0	369	7	27.76854622110019	g_ue	-54.47342628074102	-99.91798323079963
-3.8690698638918093	-2.736859006959577	-87.23957288231537	-91.30188842312243	-89.40365000724324	2.0	308	8	-5.9392615358692025	g_ue	-117.71625909367995	-124.03069935224893
