SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.461709007014434	21.791646343407777	-139.65730193005652	-93.00700945886354	0	10	uav	23.0	-83.1877537433126	655.2843813929488	516.0059157663163	60.0	960.5629565352682	957.2836454248124	2.955848008725522	5.915999999999999	7.979133826142343	-94.93492095761012	-97.46207400062828	2.0	3	20	-97.65196156342328	-111.14954975386384	[-162.37320130751854, -145.73527924215637, -129.0904464654866, -141.83644201747296, -151.38107505749724, -158.56248251323325, -179.29683559679344, -143.33813840531914, -138.86297398071162, -175.45726930611733, -148.59572107618285, -149.87610576905536, -176.8460713452953, -117.65283638122287, -127.79357864857249, -126.0001659041928, -165.64755007781346, -162.66752656386328, -139.9133364868115, -118.43384961841338, -141.85638137047735, -152.20654732709653, -120.23905502980634, -183.83664408560264, -131.17439382725658, -141.36131108040186, -149.94183495662767, -175.53418606301244, -139.29917827393828, -193.4381867673231, -143.86968759537123, -132.08718497658134, -153.82276267803084, -152.80208875620667, -180.67932701238107, -136.58913498036935, -190.19765435745683, -157.37935578002927, -139.8593546393234, -173.5556262678997, -147.41558286634063, -152.1799688041182, -166.56559741004062, -195.48281527435134, -199.10162025124833, -142.5177247387166, -121.86187988523403, -153.13217365294173, -181.04843045560824, -185.47473986926985, -141.19304342426278, -169.23237989513507, -136.10319132428836, -138.94975438995579, -184.96754935923735, -142.93832088446402, -125.47049385863382, -163.01171218967994, -176.15360762596106, -121.80290936067026]	[88, 262, 519, 270, 15, 35, 45, 308, 57, 313, 62, 64, 72, 328, 338, 342, 345, 349, 355, 100, 358, 361, 362, 110, 366, 369, 370, 115, 124, 129, 130, 390, 392, 136, 397, 143, 403, 407, 408, 160, 417, 166, 167, 426, 172, 176, 440, 189, 191, 455, 456, 202, 205, 210, 214, 474, 484, 490, 241, 251]	23.766410548816765
-8.580991082352924	-5.546414833092271	-106.40647515925633	-81.9465067117644	0	88	uav	22.71664951677305	-110.24246443658569	124.78612108839316	244.34212335293094	60.0	960.5629565352682	957.2836454248124	2.955848008725522	8.794	7.835323035452801	-100.98553854840021	-81.98531278305857	2.0	3	20	-82.00310770117756	-105.86909037544066	[-129.4064747804373, -120.7257111338479, -144.18956121697764, -169.9676492846169, -166.4517523362495, -152.4944018568374, -198.84454481232783, -143.74667882387854, -141.1046212039223, -176.22532255052926, -165.92798270709602, -170.7564834780439, -193.52901727813526, -145.09355495006477, -137.0774783342885, -151.57733748628033, -192.12606183405921, -138.18313671387384, -173.1244978891837, -102.76207044159963, -154.34843216352755, -160.64002050498928, -145.38208379550298, -188.93467688091152, -142.9211414016228, -150.83929653986374, -168.69763070175554, -181.9648438034372, -141.82298764477352, -197.74198391811697, -133.03659239988735, -152.4116909594053, -170.37043506275992, -143.18521101876723, -170.31808532121664, -145.67378525843716, -197.80734861995128, -159.30487970689046, -137.45600744311162, -170.7661128384458, -142.33567449594997, -164.0952227530483, -179.1725937099936, -190.0856958180541, -174.4400352935222, -132.1274953977378, -153.47189987369438, -151.42524854558087, -191.20266032659504, -196.12425113750322, -146.39021307164631, -178.58097870904916, -165.1581106454575, -144.2903431521091, -199.4188106040238, -126.73021995018713, -133.76458655399847, -151.93919091877748, -160.28086906161235, -137.23409719013344]	[10, 262, 519, 270, 15, 35, 45, 308, 57, 313, 62, 64, 72, 328, 338, 342, 345, 349, 355, 100, 358, 361, 362, 110, 366, 369, 370, 115, 124, 129, 130, 390, 392, 136, 397, 143, 403, 407, 408, 160, 417, 166, 167, 426, 172, 176, 440, 189, 191, 455, 456, 202, 205, 210, 214, 474, 484, 490, 241, 251]	2.2166953052167973
17.53100444947728	18.62544749656726	-95.05941358137451	-88.22462140847779	1	342	g_ue	16.072274913445316	-79.42622750359843	521.2538655640574	579.488344767375	1.6	631.8228631691042	878.8568805973853	3.4174106821215036	5.458115202886819	7.6016327231890735	-87.71673029690695	-99.02320472794428	1.0	1	23	-100.3919346875139	-104.7042761351679	[-112.70920517024413, -134.03193172146706, -152.37695760216036, -171.65660676540708, -153.98314290191325, -133.81728264437325, -136.79286637215523, -121.53022980191635, -196.1719548361762, -164.48644481065435, -172.3182595453727, -197.5524082817546, -199.7214667997443, -127.85931585015767, -118.01269152302663, -185.1760342888726, -160.98084286728954, -190.40865718067496, -109.08247618899688, -176.37389099370415, -198.2918653576806, -193.8267483550409, -171.33825372720315, -149.18349188210865, -199.9848817376127, -128.38445117518324, -172.3993277322769, -110.39214375361547, -197.8655942263257, -129.52033498645423, -150.71691032084726, -153.38075790430966, -192.52293239921886, -133.11613743388722, -132.60641444421697, -168.21923221833043, -168.18630491817626, -138.45709560577419, -122.07849652030411, -199.94633091186316, -155.52796335241314, -199.77954075650183, -199.98449393926964, -178.78430077896863, -199.40844422645696, -195.57567918490133, -142.1189724307266, -169.41188982114537, -161.73433405895338, -138.8355271137651, -160.51465699182893, -166.47315508080194, -117.28367785874076, -136.97987790406532, -138.11584367317823, -160.55374818894757, -152.590599247993, -144.46683407105093, -158.82391779726652, -118.87254153014838]	[361, 262, 519, 10, 270, 35, 45, 308, 57, 313, 62, 64, 72, 328, 338, 88, 345, 91, 349, 355, 100, 358, 103, 362, 110, 366, 369, 370, 115, 129, 390, 392, 136, 397, 143, 403, 407, 408, 155, 160, 417, 166, 167, 426, 172, 176, 440, 189, 191, 455, 456, 202, 205, 210, 214, 474, 484, 490, 241, 251]	13.300688272975759
-31.777683420686344	-13.080013486550058	-63.353952590156915	-88.5171089534545	1	361	g_ue	17.6497915969737	-112.70920517024413	996.2654320881342	43.62203817031751	1.6	631.8228631691042	878.8568805973853	3.4174106821215036	-22.0	7.872418917230601	-63.341141880473195	-103.73732806897269	1.0	1	23	-107.06784248809595	-106.44941100812173	[-79.42622750359843, -141.20623210314022, -158.47697169033992, -167.45085795934762, -155.00451283750755, -139.32670035787106, -145.41528636065854, -129.3211492694055, -198.24469531508362, -162.0746772451399, -175.39890909065278, -198.9200168562056, -199.8464487081231, -140.30233243121873, -112.42210728325816, -185.14451829689432, -148.54291409484574, -183.15531755372086, -108.97563401287407, -178.9722360362836, -199.92722728110567, -187.53086802438344, -164.0642039868544, -153.81481662398826, -199.92704069402117, -136.51593878115852, -184.15176797773245, -114.67456668341553, -199.31518776441632, -129.3711313316754, -153.27176856646415, -165.92448884509275, -180.12780292823084, -147.26798015111828, -135.1556941191382, -178.24911348309342, -165.53815148764846, -147.00998287881472, -128.75440406670282, -199.98568048386304, -163.2541134948858, -199.88055083693698, -199.9729560444551, -160.6390043470158, -199.44441989658435, -188.21586036302233, -155.4005183835466, -180.22668677642292, -168.69263860648613, -140.0930295607408, -165.7421714910787, -178.0764072287842, -123.36160057173787, -139.74825555615723, -145.60989758947193, -164.13817375351417, -154.0226667941951, -154.19324254921432, -164.72615950100334, -127.7366498941308]	[342, 262, 519, 10, 270, 35, 45, 308, 57, 313, 62, 64, 72, 328, 338, 88, 345, 91, 349, 355, 100, 358, 103, 362, 110, 366, 369, 370, 115, 129, 390, 392, 136, 397, 143, 403, 407, 408, 155, 160, 417, 166, 167, 426, 172, 176, 440, 189, 191, 455, 456, 202, 205, 210, 214, 474, 484, 490, 241, 251]	8.541462540999316
17.11041948763696	29.16522097009029	-71.1869981599458	-77.1384525624509	2	392	g_ue	16.414204217247995	-69.22838333387809	153.44794270963502	155.5635398879627	1.6	168.71023835865063	641.8794967528728	4.288536296602292	7.170658511061817	6.495006539573694	-71.12886222132533	-77.37519914852845	1.0	2	18	-77.37844366518303	-108.64316433770959	[-86.44438997237472, -143.72306602911075, -168.11634902453, -175.89430450667396, -164.70922439463362, -99.80877263341506, -128.1710140168497, -177.5000031264637, -195.13165378193963, -161.57131025772412, -198.42179016263657, -152.2623211780028, -155.3967666536844, -140.30293193433445, -152.17975754345562, -155.62713830166587, -199.95525549469338, -182.98939420854424, -157.4203026830901, -169.13061053462962, -128.51750858556943, -149.9147287948913, -109.357376004409, -199.97043233825076, -197.8956501752259, -190.75025913802548, -150.89787647457396, -194.6211051692491, -199.99994404138502, -154.4271950793964, -176.31238777803546, -169.16249526319757, -137.2780663313715, -118.66172922161498, -172.3166231426502, -156.13527983628939, -177.56911561068642, -126.76044876171923, -199.95192120868217, -133.43151890205257, -199.31663930467602, -134.41622565700843, -155.0979815669942, -196.41304533954272, -177.2342471224367, -198.88430357003705, -183.76619231069589, -151.57329373234813, -181.3154756764607, -128.7917339399951, -139.5388862550285, -170.29665487814722, -148.92662349144703, -138.33881092138358, -145.65678882129478, -167.68974181903104]	[210, 262, 519, 270, 45, 50, 308, 57, 313, 62, 64, 72, 328, 338, 342, 345, 91, 349, 355, 358, 103, 361, 362, 110, 366, 369, 370, 115, 124, 129, 130, 390, 136, 397, 143, 403, 407, 408, 160, 417, 166, 426, 172, 176, 440, 189, 455, 456, 202, 205, 214, 474, 484, 490, 241, 251]	27.984452814352142
-18.433297954809518	10.792401926793715	-52.814179116630456	-71.73825782268652	2	210	g_ue	15.257391812448066	-86.44438997237472	63.02324971296569	893.1676899711076	1.6	168.71023835865063	641.8794967528728	4.288536296602292	7.578112761833259	7.7544358409941205	-52.812782556292234	-71.84867755594398	1.0	2	18	-71.84880783588456	-117.07781026815522	[-69.22838333387809, -139.59753350650732, -159.51356083136318, -155.75291966207962, -167.31012228297834, -94.27884615861095, -159.42614816004675, -186.1859803765017, -196.0867631814413, -154.68161967841306, -195.60958191129765, -160.6846341208602, -137.05857677282017, -121.9257464429082, -146.18897656620658, -156.63909541067017, -199.54586897451725, -170.44722365198845, -149.6427805850721, -147.82509295444834, -141.02842803227745, -149.12294295963457, -109.01807934530524, -199.95840189706215, -183.65895922122976, -179.37547569748747, -145.16075180768925, -197.4461175891761, -199.99730420615526, -145.34075150677654, -169.62718583413658, -145.8104631870409, -136.47050989038854, -111.00646666086013, -165.91238659451574, -155.65317304943528, -161.84881442081632, -128.86874903310567, -197.4900768174286, -124.41099697678312, -199.86383343928424, -138.147850080927, -144.3284992108741, -187.8659273551275, -165.16082225374802, -199.35821192620887, -166.62907757645684, -142.4011360922451, -165.1414057581567, -113.92931375620527, -122.77010440726067, -158.13979017638923, -136.95196361516616, -135.10737025900957, -122.05904623350852, -169.9863428774649]	[392, 262, 519, 270, 45, 50, 308, 57, 313, 62, 64, 72, 328, 338, 342, 345, 91, 349, 355, 358, 103, 361, 362, 110, 366, 369, 370, 115, 124, 129, 130, 390, 136, 397, 143, 403, 407, 408, 160, 417, 166, 426, 172, 176, 440, 189, 455, 456, 202, 205, 214, 474, 484, 490, 241, 251]	15.157339773479118
8.015790606881765	14.26648794073975	-76.99046469273982	-93.95776249469574	3	191	uav	18.777181141764135	-86.49009328774476	797.5905208180809	755.480767502895	60.0	820.9039633784266	755.1307837518116	4.265002104494791	7.400000000000001	7.313955813436466	-76.9545657072725	-96.27049363361989	1.0	1	20	-100.0762647704704	-98.60871420823176	[-93.84607829522076, -138.92331172978388, -155.32982622918522, -199.6210522575996, -136.6421249729725, -129.93987851271459, -123.36363572545426, -171.25280522632764, -138.63054895198997, -148.54824346564288, -121.82675562786895, -199.3646539336184, -165.48301315348542, -160.37710949733912, -116.19103184845999, -141.2702464854746, -159.71393186638107, -169.51631217719222, -166.7668144884594, -177.4645817034061, -147.34694735000758, -199.56472019709724, -150.50000616688766, -172.04456836471027, -152.94271956552444, -164.71092570068177, -155.86691982515435, -148.1955794444642, -174.06152966891415, -175.5544861561753, -126.6953359649846, -154.82432524277016, -150.1245504661266, -149.8173657228055, -151.90536526647804, -199.76887015562, -149.49830235270508, -173.7109671318278, -146.22545753356533, -140.59297041830408, -157.01093036254395, -153.79576164646903, -163.6224677810495, -154.67434642489792, -151.19013341921178, -182.30753496412666, -194.8234403338668, -165.16138639557386, -138.333942081374, -134.7692018022044, -161.49535922333354, -143.49108704684193, -180.26990013839662, -138.25917259514162, -127.05607908959222, -184.15796706510943, -183.91499685791052, -119.64796702172927]	[214, 262, 519, 10, 270, 35, 45, 308, 313, 62, 64, 72, 328, 338, 342, 88, 345, 349, 355, 100, 358, 103, 361, 362, 110, 366, 369, 370, 115, 124, 129, 390, 392, 136, 397, 143, 403, 407, 408, 155, 160, 417, 166, 167, 426, 172, 176, 440, 455, 456, 202, 205, 210, 474, 484, 490, 241, 251]	14.65872518049042
-9.736773733829082	4.988935394085843	-67.71291214599997	-79.01525432662157	3	214	g_ue	16.85561360258624	-93.84607829522076	577.5150342962029	440.99998675185213	1.6	820.9039633784266	755.1307837518116	4.265002104494791	4.518268510118619	1.4534426220698213	-85.10717066909973	-67.47680774607942	1.0	2	20	-67.63649151725595	-81.90164030231507	[-86.49009328774476, -130.59140011157717, -142.6485386983791, -199.44872023422533, -124.52517710741164, -125.14322146440253, -126.63552724759042, -159.8817799270568, -128.2693254350753, -160.86463702852063, -106.97087377020772, -185.62257698064488, -154.34928920468022, -156.62373036643285, -106.43100646811308, -149.11068881711395, -156.22780953683974, -161.92997695476026, -159.9202413922487, -162.994836020356, -150.46475864808787, -187.06035185401308, -144.76177053255105, -163.18595888942946, -152.73233243988724, -150.76939862687513, -150.5371675936545, -137.71716030344697, -154.57183480270126, -171.71018704771112, -103.23406089848623, -141.23883217034341, -133.36891852584967, -150.79403890387593, -150.82208500487656, -199.82966256549108, -148.35077230258972, -153.44742809450975, -116.03657946688507, -128.27169229429782, -156.43879541185265, -142.2419388112222, -150.05988034384487, -146.68339135891853, -152.98354115544126, -170.75147041001512, -194.53872523314453, -144.38338842315073, -120.84521849859719, -136.54127815695526, -149.64322976656547, -144.84567673070887, -162.01588573850128, -127.25025570809684, -118.14204810924781, -179.26539481789305, -180.23985357398368, -103.680067497105]	[191, 262, 519, 10, 270, 35, 45, 308, 313, 62, 64, 72, 328, 338, 342, 88, 345, 349, 355, 100, 358, 103, 361, 362, 110, 366, 369, 370, 115, 124, 129, 390, 392, 136, 397, 143, 403, 407, 408, 155, 160, 417, 166, 167, 426, 172, 176, 440, 455, 456, 202, 205, 210, 474, 484, 490, 241, 251]	8.258530603273242
-6.707638536127845	10.15253382606123	-65.21690875811626	-92.98311769999646	4	262	g_ue	17.56194590741289	-89.38881216807204	711.8321022612453	113.68324008655561	1.6	59.34171245185937	659.1633349058378	3.091677416763371	6.620093352495743	7.318693410673086	-93.0150351611147	-65.21685557057799	1.0	2	21	-65.21690875811409	-114.33662654340365	[-86.96739968119056, -153.13141214797815, -199.9573587492572, -166.66898369866442, -182.78792426616715, -175.87594179508773, -138.26910700200048, -145.83212850038873, -124.57164271754351, -149.79552541989608, -187.32573468688338, -158.55587925586264, -182.02157738973779, -158.76470621469622, -155.529862841013, -170.3802732606756, -145.89451282476466, -151.84864271327086, -154.92657929324685, -132.58902424878312, -194.1386476838865, -167.67250611719288, -199.9409146193632, -158.51741480196065, -121.923947346531, -199.8028368124331, -124.61435774269121, -196.9000032182334, -147.8351697173469, -162.39847904833, -179.65428609714058, -160.06634231667852, -161.17977246896854, -155.30020764936035, -119.8737748170992, -199.6440980748264, -153.6174117316848, -146.92072674651212, -167.1838618952546, -199.5876640027994, -128.49026834903205, -153.07400522635595, -132.93949439611256, -177.88582678018145, -192.7888323560609, -173.54609787451, -157.83219487307167, -199.01541634347706, -172.7049496737353, -188.05260327526284, -151.98067780105345, -150.23930307706945, -165.00711116133215, -151.44199981828714, -116.16552805784931, -121.36081098906133, -147.4173527667279, -161.62745703759214, -167.66334060738671]	[64, 519, 10, 270, 15, 35, 45, 50, 308, 313, 62, 72, 328, 338, 342, 88, 345, 91, 349, 355, 100, 358, 103, 361, 362, 110, 366, 369, 370, 115, 129, 130, 390, 392, 397, 143, 403, 407, 408, 155, 417, 166, 426, 172, 176, 440, 189, 191, 455, 456, 202, 205, 210, 214, 474, 484, 490, 241, 251]	12.57993969075516
6.200097992154042	16.762491328625742	-71.82686626069687	-97.98593756811427	4	64	uav	21.750490923095903	-86.96739968119054	29.682160287530124	638.787988579887	60.0	59.34171245185937	659.1633349058378	3.091677416763371	8.881	3.305633623600006	-71.81642962167243	-119.91457830562402	1.0	1	21	-171.44000530019161	-119.91460882935905	[-89.38881216807204, -155.4316368592013, -199.84178192826874, -190.25296333837179, -182.16323476696408, -172.30090329216006, -146.62438956956956, -145.41848535493705, -144.2419251716928, -151.06463219933528, -188.0312024240881, -167.58002700037815, -189.05852453320097, -164.1568325818653, -165.87884125048916, -169.51456358989964, -130.12101939409152, -156.73718608758827, -175.43852920860473, -129.14694229378532, -195.54073840764158, -184.3141189091532, -199.9933732155814, -166.87046774522247, -147.57437436246977, -199.24865016323764, -146.86461450737025, -194.26385525537015, -159.65655272449976, -168.83616891331167, -168.64850562349773, -157.23703998471925, -163.4229440103763, -170.89547961964698, -132.37471446147165, -192.7052254314539, -161.64918200216613, -142.26321729733235, -170.0994144910859, -198.93892018691471, -136.90948646704842, -163.9404005095676, -136.86883420217606, -186.5640932112936, -193.4491257500431, -194.09117400491334, -171.19156977687115, -199.1498399614187, -174.1313699936522, -189.75065626073132, -173.35053884249243, -154.9754469724727, -174.35507567050593, -158.25373367387994, -118.50284253967371, -132.09630054683475, -145.3984900322056, -154.69691835795246, -179.02856785228352]	[262, 519, 10, 270, 15, 35, 45, 50, 308, 313, 62, 72, 328, 338, 342, 88, 345, 91, 349, 355, 100, 358, 103, 361, 362, 110, 366, 369, 370, 115, 129, 130, 390, 392, 397, 143, 403, 407, 408, 155, 417, 166, 426, 172, 176, 440, 189, 191, 455, 456, 202, 205, 210, 214, 474, 484, 490, 241, 251]	14.934344346164776
