SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.3949632242332086	4.023764929036474	-109.90402131082176	-90.0991012871228	0	512	g_ue	17.240203991847558	-95.19583914953145	172.4029886340357	513.3891623327046	1.6	722.1904261690537	899.0729272171594	2.834895032442536	6.975474541132528	7.436569038131284	-90.09551841376401	-110.26098886330138	1.0	0	19	-200.0	-110.26098886330138	[-128.1988018241619, -164.62034808465847, -143.95259267805108, -167.66145777993137, -184.059209234689, -172.81056109457404, -155.6947369094372, -161.2264136145367, -130.6177034078834, -173.85652565659186, -151.45884696589584, -113.1933118907399, -163.0435826275276, -142.42829347991767, -181.90849314005905, -146.96167294069315, -164.62682907347738, -145.5131736343562, -138.88783334128178, -138.45528079862896, -124.00279865661705, -149.07421542748867, -149.197562464964, -184.01839271039734, -113.99553428672478, -178.48905990768276, -144.611993933978, -143.59979354203205, -134.5661691083448, -151.3621141371457, -164.91655201662624, -120.3406871603122, -138.48320240230342, -171.05825426701733, -132.625214450778, -164.23185990881282, -163.92281781239865, -147.96994909549068, -198.4460653133769, -145.1160272006417, -150.31031970056728, -199.65695114909747, -199.99251176385565, -160.95224330635858, -123.74520181703392, -172.79617076058403, -166.97813176943976, -199.52920952160045, -151.32320965551443, -123.87840162011344, -135.4121737457914, -196.3982279030826, -182.1156020048994, -130.4391771143533, -162.84146355347207, -149.3882105907536, -153.36055508539962, -159.7094154783909, -150.4624494648587, -165.33667093217193, -186.39302682010663]	[386, 257, 258, 2, 4, 266, 523, 269, 270, 271, 530, 531, 277, 534, 26, 541, 30, 300, 302, 48, 316, 322, 67, 69, 330, 334, 340, 341, 345, 346, 97, 354, 355, 100, 108, 370, 116, 374, 118, 141, 400, 146, 150, 407, 417, 420, 425, 169, 434, 446, 447, 194, 196, 453, 198, 205, 466, 477, 501, 505, 508]	4.825763586190459
9.240314561727558	10.144123972567158	-125.0087804752856	-88.33767018169276	0	386	g_ue	18.294780800196477	-90.1300569143497	203.9537715561459	625.7803999637281	1.6	722.1904261690537	899.0729272171594	2.834895032442536	6.893426311522548	7.389664770843583	-88.34896179042536	-113.84777170132116	1.0	0	19	-200.0	-113.84777170132116	[-142.24897717789213, -161.35467092413484, -141.1121793839631, -178.2074093449595, -176.35352004297584, -148.02687510072371, -173.71961553530815, -156.7482795400359, -150.36353649666677, -169.7258184169537, -145.59478724962457, -109.55897896161248, -171.06090577527294, -174.46687611158606, -168.24929844002682, -135.2168083816465, -178.62163426415196, -129.06096263584982, -168.95749645981152, -137.82886742648475, -143.3516210897958, -133.0126606770722, -138.50026717359074, -176.12620810649287, -122.02812060807238, -197.69610144527505, -172.57351960752234, -162.3512875493465, -164.70327864630667, -139.070229674379, -180.67008961996308, -138.19443640494916, -155.64347375804718, -160.54579900214674, -154.178772552601, -161.26466162987714, -173.30760982148306, -137.40497573912046, -191.49349347316019, -154.50123980400005, -162.58609581720702, -184.58386279233468, -199.8204539893, -162.70638369137782, -152.21831392533258, -161.21437096379563, -180.96111017206115, -199.99463621538186, -179.5715684142738, -150.11686038254118, -125.71164601243527, -182.48475617627963, -183.44403918801962, -123.7956192724985, -163.98151382746397, -178.61945229407698, -170.88877775553954, -164.52739519806104, -178.85376476187471, -134.39643487179748, -169.8530578399912]	[512, 257, 258, 2, 4, 266, 523, 269, 270, 271, 530, 531, 277, 534, 26, 541, 30, 300, 302, 48, 316, 322, 67, 69, 330, 334, 340, 341, 345, 346, 97, 354, 355, 100, 108, 370, 116, 374, 118, 141, 400, 146, 150, 407, 417, 420, 425, 169, 434, 446, 447, 194, 196, 453, 198, 205, 466, 477, 501, 505, 508]	20.249305803831483
16.87333265319066	17.427692762733088	-106.21784880840946	-90.76109427663903	1	417	g_ue	20.360130399825547	-84.91183772381284	113.99390892338567	391.9015732096772	1.6	256.4778094849783	783.5608494390445	3.5790645867586695	7.705909058889871	7.559941919080075	-91.3666977846641	-98.75736898766121	2.0	2	20	-106.2177275541997	-99.61636371797361	[-126.91380611962683, -127.45591749051671, -124.85811950617702, -149.5498510798144, -167.94721740361967, -174.74575610698608, -168.84129235610533, -139.64701997421759, -113.3973544082944, -149.56488357659188, -168.94087059182618, -199.3061937171271, -142.6697481541136, -157.00285458509802, -110.69489902274614, -159.26164913207333, -154.48709349264143, -140.80559527092078, -173.79692866662563, -184.87296757905176, -142.2196042401779, -151.63246910650759, -137.84607494504544, -157.4745982159274, -179.4063318542609, -184.2747007672947, -146.06515949833837, -148.88769343642073, -163.56914822628536, -166.64290691834663, -130.25016546106275, -164.34986612391899, -180.35607176985738, -153.45527792310153, -199.93327252042013, -199.92364796508642, -171.40466485897286, -121.2963049017649, -166.87503170171965, -199.97028768383657, -149.99900212355695, -186.68207015224002, -169.6192658737882, -134.8921700141111, -190.9667238355824, -150.36549951928936, -162.19449912396217, -167.68287958033912, -179.7611643102317, -166.76951768196483, -186.3123584643816, -159.20771804778036, -146.90766937285292, -168.0864576290383, -160.62799878034187, -190.08783556350852, -150.49171812851841, -194.90877004721656, -160.45154989309052, -152.03660151117293, -163.53496825137546, -149.25518213529384, -128.41286716606047, -195.1202630846248]	[48, 512, 257, 258, 2, 4, 266, 523, 269, 270, 271, 17, 530, 531, 277, 534, 26, 541, 300, 302, 316, 322, 67, 330, 76, 77, 334, 340, 341, 345, 346, 97, 354, 355, 100, 108, 370, 116, 374, 118, 386, 141, 400, 146, 150, 407, 162, 420, 425, 169, 434, 446, 447, 194, 195, 196, 453, 198, 205, 466, 477, 501, 505, 508]	19.95015900944587
12.52296872467322	15.797603913545075	-82.28180668868427	-89.12890416752154	1	48	uav	20.695957524602875	-86.87775369777818	551.8820193331228	921.979338888241	60.0	256.4778094849783	783.5608494390445	3.5790645867586695	5.377	6.5816413571838295	-81.48856979751366	-104.30051765304955	1.0	1	20	-117.02813012645053	-104.53868206321856	[-102.64193708771187, -133.46762368158159, -136.65896852083975, -119.62472205971, -139.14093189235902, -140.02812577719422, -171.83764865615754, -110.7027833316795, -118.72551417255282, -169.86602297547137, -150.4953506207431, -171.3901001977951, -140.2928227197334, -171.94679529159674, -130.36158314774391, -127.73172091669105, -158.64682295104413, -142.9738052200738, -169.64085632942997, -150.57466627044934, -140.95017448876052, -159.32556893790954, -129.59205281695125, -145.75751150026372, -185.63465966798435, -160.3502826001349, -138.6580839933835, -141.10577790545275, -138.95554462011563, -143.19660053169974, -123.61901651838963, -136.53603224061504, -189.83860027451277, -116.6482935227819, -199.78897977343757, -198.71629893665107, -186.35961438702583, -135.94596482650542, -181.227997013699, -199.90707193335385, -121.23201214754657, -194.75216756149274, -174.86393788551447, -138.72919465337486, -183.04267951395374, -135.80054215734435, -157.16080160535395, -147.2297999657523, -165.26254554818433, -161.67948199115213, -154.77441130196462, -157.81461457162382, -140.16919020144658, -133.3595236287042, -142.41509811087997, -185.6838350407686, -167.42086934942648, -199.64687130428305, -146.10724791012166, -165.72617782873294, -167.25789954103004, -146.53576882384033, -144.7276125916329, -193.85372080493153]	[417, 512, 257, 258, 2, 4, 266, 523, 269, 270, 271, 17, 530, 531, 277, 534, 26, 541, 300, 302, 316, 322, 67, 330, 76, 77, 334, 340, 341, 345, 346, 97, 354, 355, 100, 108, 370, 116, 374, 118, 386, 141, 400, 146, 150, 407, 162, 420, 425, 169, 434, 446, 447, 194, 195, 196, 453, 198, 205, 466, 477, 501, 505, 508]	18.745320521796327
3.1166634852033326	9.753836829295764	-86.9788806476414	-76.80228465493828	2	447	g_ue	19.343501083304414	-91.56906434072903	912.4142257084682	399.7786695900404	1.6	650.6350560822982	98.38436797179573	2.494940538822592	-2.3992938440473837	7.314711450519118	-76.82317415192455	-86.76708800998726	2.0	1	20	-122.32067347119724	-86.76829717678845	[-107.68082557209166, -153.730709931949, -151.39363622216084, -177.53297782655864, -197.56340213198456, -167.8638103956087, -142.07863855944575, -166.52108094368015, -176.48848765183672, -134.1256563509474, -139.94536480284452, -161.49400385278813, -150.99952906974468, -149.2300674717243, -135.258718273372, -167.43177656781856, -186.89462098136875, -171.54669101614556, -161.64512631902485, -140.5945119047001, -187.417623983014, -170.6711520613426, -148.46836693332443, -169.24432066832847, -193.40078858703146, -154.69267704104323, -144.0004087641102, -112.251652690327, -92.99833680082912, -152.6200908083853, -188.1529416195306, -133.84384779252463, -170.9678705635634, -194.3005385874876, -147.43450316184862, -147.57301507901178, -143.48105197808084, -142.51716765272693, -121.6208949400582, -149.55966454295304, -155.0866740994611, -154.1192416027605, -199.96122593057888, -167.27010536459562, -135.79583382300945, -198.18220172088473, -151.1408969580661, -172.53410475495716, -193.21148645554544, -153.39857754198738, -158.0707841726424, -153.04895794375545, -180.89856211843409, -188.60511267079426, -157.61405720824212, -129.91744532971967, -198.043462886214, -188.9526520662197, -135.56444915446582, -153.07347044901195, -153.72716119690966, -157.1943669806137, -139.4515508860895]	[26, 512, 257, 258, 2, 4, 266, 523, 269, 270, 271, 17, 530, 531, 277, 534, 541, 30, 300, 302, 48, 316, 322, 67, 69, 330, 76, 334, 340, 341, 345, 346, 97, 354, 355, 100, 108, 370, 116, 374, 118, 386, 141, 400, 146, 150, 407, 417, 162, 420, 425, 169, 434, 446, 196, 453, 198, 205, 466, 477, 501, 505, 508]	26.541741115570666
-16.06451129288257	-4.999480558374984	-72.22556325748695	-78.30541282976158	2	26	uav	20.701944926996312	-107.68082557209166	340.5221891310025	452.29914585681496	60.0	650.6350560822982	98.38436797179573	2.494940538822592	8.922	6.6783582665132	-71.27489763015743	-99.42181277507133	2.0	1	19	-108.57376748357109	-99.98471089117047	[-91.56906434072903, -138.91173795294776, -144.6927623400343, -187.24287239522565, -193.4909117066745, -163.47161721321726, -143.05111716240717, -152.58622432556047, -181.88725631659105, -125.54432072239422, -124.53499099276044, -145.03617445235827, -144.3140182943494, -141.03080181730064, -134.87893580803734, -160.59716510474883, -156.92635100675892, -171.96485153807956, -155.23883157547556, -132.82510057492314, -173.331084076453, -164.7295760450528, -144.685638321699, -186.30947967751058, -194.1641405089334, -144.45086279174802, -148.61835824486883, -109.57570012809941, -94.85124068607448, -149.13149719504472, -178.215790341132, -130.3979863388869, -141.088518606637, -174.67045427154267, -136.8092399385141, -156.0557259082065, -129.73415519129512, -131.11320926516638, -121.83226396301315, -135.14526658082613, -143.01301873258797, -159.74712857278143, -199.980147698162, -150.70276558448174, -132.1822820798895, -185.97769439721975, -141.76579916782688, -165.84467953308885, -166.45347582952635, -137.40667197997564, -151.36358030710306, -145.74324687874758, -172.4292107407172, -168.74939575181605, -155.9575581494975, -127.8112062794665, -184.3992038734155, -175.03504962047742, -111.51570488738187, -136.70831058990387, -151.2222862730072, -154.44760206231257, -127.71243643211696]	[447, 512, 257, 258, 2, 4, 266, 523, 269, 270, 271, 17, 530, 531, 277, 534, 541, 30, 300, 302, 48, 316, 322, 67, 69, 330, 76, 334, 340, 341, 345, 346, 97, 354, 355, 100, 108, 370, 116, 374, 118, 386, 141, 400, 146, 150, 407, 417, 162, 420, 425, 169, 434, 446, 196, 453, 198, 205, 466, 477, 501, 505, 508]	1.6894481226530504
26.093122424442413	26.616117322332997	-99.26255252150199	-91.59392197065341	3	330	g_ue	17.162158606812074	-72.52544137119945	686.2727632276624	220.1300160679568	1.6	28.925620576342624	605.8943138137918	4.731775050900199	7.424448716107852	7.648874011827115	-91.14107373932097	-103.7297458563563	1.0	1	16	-103.89211241605126	-118.08355340853782	[-115.66015956009556, -122.06284280781321, -119.9303477218046, -137.73468379385886, -155.52378910690555, -154.0270553684479, -164.64001787320765, -142.84941688195866, -117.09338662488216, -152.92536853180994, -119.90052840091131, -146.0662314414843, -170.11106799365112, -135.0528016018222, -186.68688171284913, -190.35248570037808, -169.10385257360747, -157.9228586907548, -143.50699632174496, -188.02036229106167, -144.38648686395467, -144.63085765373202, -199.974444220903, -199.99812046108136, -123.83252017128359, -181.05250270470015, -167.882338095916, -143.58668146528169, -154.6629583741136, -184.0172350173175, -183.05078250940838, -132.25533041083077, -118.64519932492544, -152.482663619902, -190.89550958448567, -151.384818457927, -150.5070940284856, -127.55905071944778, -169.9715535744338, -143.4516737132804, -120.77252345849064, -188.1122734674085, -143.95648110149273, -130.99751949962607, -123.2650301845631, -169.8818853917562, -154.8553927860197, -160.6060920215017, -137.0735341558848, -145.54993290952888, -186.3036732013164, -175.1973384469878, -199.9996900860276, -161.68596985710704, -168.48960242745284, -128.97773640215956, -155.62577875366256, -166.2601469751495, -154.4666256940277]	[453, 512, 257, 258, 266, 523, 269, 270, 271, 17, 530, 531, 277, 534, 26, 541, 30, 300, 302, 48, 316, 322, 67, 69, 77, 334, 340, 341, 345, 346, 97, 354, 355, 100, 108, 370, 116, 374, 386, 141, 400, 146, 150, 407, 417, 420, 425, 434, 446, 447, 194, 195, 196, 205, 466, 477, 501, 505, 508]	28.046797450765972
11.524679005813212	13.709225590690394	-93.8594686626054	-84.27950296458384	3	453	g_ue	16.3976070545818	-84.66778155061178	464.4830223858688	100.18620920324118	1.6	28.925620576342624	605.8943138137918	4.731775050900199	-6.664937550803957	7.45631768968543	-89.45749842651175	-85.21278285941426	1.0	1	16	-85.30296363474895	-102.08449868631953	[-111.02162726392274, -129.41102723451246, -145.74540131749868, -130.47445372976534, -156.78840277656693, -147.8074340351022, -171.15263967642477, -117.17155302069445, -112.95551941748401, -140.91033993498925, -118.57326657369575, -150.40128957803515, -177.50373060499217, -127.20911318604013, -197.15461638918276, -142.28606991082327, -178.11083785743597, -159.86316126993978, -144.46053102960303, -160.18399132556135, -136.92528400325008, -163.90223939041664, -199.17316281212894, -193.61399771380127, -105.24337149244238, -131.8099022033422, -174.18198156284188, -151.37099762827495, -136.16520713447562, -161.64167741140827, -184.38740820128956, -139.46187274016302, -139.86141657593146, -135.73718951649877, -170.72981528688962, -144.55100418034104, -164.98695623880977, -133.73244418022156, -165.49687687919732, -128.9257919602876, -146.813914611204, -159.70380362510747, -126.47273070423643, -124.14452824696289, -130.98740252034804, -148.13722548741987, -151.1640338513069, -149.59623855393684, -133.64824681933547, -138.21669145485427, -138.09578658935126, -175.69938209544267, -198.37938231585167, -143.28573427852183, -140.25530964387627, -145.6945125196465, -168.28206958155704, -133.23153791525462, -148.39745536121077]	[330, 512, 257, 258, 266, 523, 269, 270, 271, 17, 530, 531, 277, 534, 26, 541, 30, 300, 302, 48, 316, 322, 67, 69, 77, 334, 340, 341, 345, 346, 97, 354, 355, 100, 108, 370, 116, 374, 386, 141, 400, 146, 150, 407, 417, 420, 425, 434, 446, 447, 194, 195, 196, 205, 466, 477, 501, 505, 508]	26.74862765428591
35.96550739501823	37.4736066118264	-124.14719648086488	-85.79773090049619	4	316	g_ue	18.19846080563495	-62.70425428052892	68.23930846296177	648.9828039341004	1.6	903.4979434345164	924.4534905291249	2.4036916030238062	7.8908554412174965	7.876445552764029	-88.33378784569416	-89.33904595384047	2.0	2	18	-91.76893968031476	-93.0194629054281	[-145.73133015286234, -152.2089747504708, -144.55872531852583, -151.76752304778628, -140.7890383397839, -199.9044551370484, -124.27606158067073, -129.949718438217, -136.3503933505025, -167.02669944714825, -176.30705109338965, -165.49191807629808, -131.93856662860838, -130.40763699183194, -136.60313735743142, -144.66531008411954, -193.08075226309285, -170.11788419162102, -156.12429832072974, -167.89289723495455, -191.6594696499601, -161.72230417739763, -151.4234477667855, -183.55966588499928, -183.514765860087, -155.70231564310197, -165.78647246371253, -163.65987170239592, -167.98436601391288, -150.8650584366157, -171.3007512338849, -147.85030675577707, -199.20244462406424, -196.18571012024262, -114.34050347635251, -108.39739890084533, -113.22672050939053, -176.37254211456892, -138.0275848263601, -190.810662910874, -168.3385123074837, -165.53374680240796, -192.19406833515768, -181.49637467190018, -131.38323428652998, -190.9474582910969, -152.84711480844865, -185.9197520268647, -152.74152428314235, -182.70024817678126, -106.20116432740289, -184.41077474367563, -188.79080442146247, -130.19513576813233, -138.6830878141475, -171.831391129432, -166.57182315662277, -157.5597769181087, -171.41820251154837, -199.81163764002406, -192.90134114364542, -148.2034189076862]	[76, 512, 257, 258, 4, 266, 523, 269, 270, 271, 17, 530, 531, 277, 534, 26, 541, 30, 300, 302, 48, 322, 67, 69, 330, 77, 334, 340, 341, 345, 346, 354, 355, 100, 108, 370, 116, 374, 386, 141, 400, 146, 150, 407, 417, 162, 420, 425, 169, 434, 446, 447, 195, 196, 453, 198, 205, 466, 477, 501, 505, 508]	26.92600178637278
4.0752114513202145	15.612462268460405	-98.34256859067736	-70.76578790949242	4	76	uav	21.584149924420156	-87.95108774268013	149.14899846366504	26.577204255646024	60.0	903.4979434345164	924.4534905291249	2.4036916030238062	7.369	5.789722337628435	-89.90046768448819	-70.81144436567163	1.0	1	18	-70.8388961665723	-92.81729774463882	[-116.54102937672894, -160.8663784167349, -117.78706032368285, -163.43897983276912, -147.98768898391876, -161.01273114977278, -118.36978633768963, -146.30323730769513, -141.9484406796355, -173.08610543854869, -182.98398010881806, -148.00271920094934, -125.32467925619923, -160.69533852382676, -176.44177694798057, -133.03950906766116, -177.06066844915887, -155.65998273723562, -123.84058033330743, -139.4908353996604, -199.9231020521031, -115.02524571902646, -181.77661862161617, -177.096921616222, -145.58106186600835, -158.11917070735925, -168.67056738326696, -187.0953919441354, -127.77395988577511, -156.85740521556397, -162.09342817136044, -122.6039856328007, -177.9917523352982, -198.95740134225645, -142.74833471586697, -119.03395545764684, -92.29416463090813, -150.055408741115, -182.18311432954363, -182.1901126264854, -143.9180212639268, -154.92170617773854, -175.10907513994798, -153.0033348300895, -141.1356821960772, -196.4245767141797, -143.55944688898663, -148.32337210811815, -172.150340999615, -199.15828896231784, -115.68824761634006, -136.68000876214927, -179.45524665842666, -115.06894525484348, -136.09485217817814, -194.51200101493652, -164.69156501047195, -150.7425536135872, -157.45684295204262, -153.15960281764046, -145.12736101121692, -148.68827846273834]	[316, 512, 257, 258, 4, 266, 523, 269, 270, 271, 17, 530, 531, 277, 534, 26, 541, 30, 300, 302, 48, 322, 67, 69, 330, 77, 334, 340, 341, 345, 346, 354, 355, 100, 108, 370, 116, 374, 386, 141, 400, 146, 150, 407, 417, 162, 420, 425, 169, 434, 446, 447, 195, 196, 453, 198, 205, 466, 477, 501, 505, 508]	14.301474024897567
