SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.479190036002905	56.88561922869229	-78.04802774641917	-117.8143325686805	-78.04848607479155	1.0	367	0	21.749156352514994	g_ue	-58.0937808580281	-96.49333256161923
27.580135717911972	27.704018626928345	-97.36504055649227	-104.12667553825736	-98.39307869920121	1.0	276	0	8.749364100835015	uav	-87.27538145979203	-200.0
39.85472860466733	43.6993073081824	-80.44557261769953	-81.20246642294127	-88.40601816633085	2.0	419	1	25.588853727538933	g_ue	-71.28009277853798	-97.66382329150753
43.09057511920793	61.927045622346725	-63.200076324134535	-63.40370531921075	-76.59093994472771	2.0	255	1	29.145706374181625	uav	-53.05235446437365	-200.0
33.45884646856577	34.16508252042546	-89.5098421463402	-200.0	-89.5098421463402	2.0	74	2	18.347559526470402	uav	-80.81431756629492	-200.0
33.45884646856577	34.16508252042546	-89.5098421463402	-200.0	-89.5098421463402	2.0	74	2	18.347559526470402	uav	-80.81431756629492	-200.0
37.81231688609638	44.97864131783845	-75.73911967350716	-82.47291909757618	-76.77462240619998	2.0	739	3	26.64324043656704	g_ue	-70.00075876888192	-88.57341725424463
16.85687701234758	18.908211032097796	-84.17091544229211	-111.12075869881093	-84.17969027110571	1.0	699	3	10.891304066190413	g_ue	-96.07118905462258	-95.09938362218207
1.2024222090145713	1.67464086469748	-91.3775632836373	-102.15677748078107	-91.75659600339243	1.0	449	4	5.021818049412408	g_ue	-113.3047592220229	-96.40474590090417
20.339725759989378	20.65138523100461	-93.26367832116658	-95.37213137243492	-97.41354076675586	1.0	490	4	7.193366633407809	g_ue	-94.32801485571576	-78.84674004871287
14.089209933189565	15.306247623220997	-86.88148276039526	-102.39143124835871	-87.00535336912908	1.0	222	5	15.806982915863896	uav	-99.67315246349938	-200.0
20.1741498021901	22.477829563406885	-83.53038576171578	-86.20698056991417	-86.90218252929887	1.0	413	5	6.6858526921734365	g_ue	-92.50157052331349	-100.99847681041807
20.21177680986618	21.789379352500177	-85.5646140618394	-87.92247169057596	-89.34300226101355	2.0	258	6	9.081174319773952	uav	-93.1900207342202	-200.0
42.52908897784063	44.976763394398915	-83.18854155601446	-83.52413829569214	-94.47492522476496	1.0	504	6	27.938487189067406	g_ue	-70.00263669232145	-86.40415594546286
26.346287002334364	27.08276299463438	-89.31221669513735	-93.4492915308875	-91.42868077846857	1.0	307	7	10.867744968171873	g_ue	-87.896637092086	-99.75318505998968
24.930780424074214	27.330410482351454	-83.3008801028984	-83.31315841266314	-108.7934750628169	2.0	205	7	7.863029419021571	uav	-87.64898960436892	-200.0
18.3293860158784	18.641562313229443	-93.25622085449325	-110.00950334103672	-93.34892151976496	1.0	643	8	18.03428624077553	g_ue	-96.33783777349093	-77.90283884785326
18.712645124854674	21.26012087905849	-82.9603200696347	-90.22712728784917	-83.86282056418045	1.0	97	8	11.96611111101808	uav	-93.71927920766188	-200.0
46.88233847692392	55.9274462399801	-73.51218588347103	-74.41787244455556	-80.76522615312383	1.0	756	9	27.471073351030007	g_ue	-59.05195384674026	-105.07607543997503
30.43178108131241	32.39625333893896	-84.40558589577547	-89.49339248899076	-86.01645558260654	1.0	442	9	13.597360327005664	g_ue	-82.58314674778141	-94.1453924818504
10.996963051286698	12.23021955269067	-86.81549872483953	-105.62259130441754	-86.87303592664578	1.0	275	10	9.064904328997187	uav	-102.7491805340297	-200.0
13.347943655991273	18.195194195192215	-78.85553662277735	-78.97353987920258	-94.57330784611648	1.0	388	10	-0.7438096203403688	g_ue	-96.78420589152816	-82.76803664639887
21.26720193005208	22.610533968223393	-86.38644428146756	-86.58927028495826	-99.7940693835194	1.0	666	11	3.9446031722018176	g_ue	-92.36886611849698	-106.80756703710179
21.932433647183643	22.317741560900117	-92.30508568504814	-105.97463505502046	-92.49577616497781	2.0	192	11	16.865697215938148	uav	-92.66165852582026	-200.0
52.07741983052243	56.90585612675315	-78.88354479312417	-81.7159295049506	-82.07936105653836	1.0	598	12	23.526740580453076	g_ue	-58.073543959967225	-89.32218400410937
18.483000925282823	19.172234732727503	-89.62440391989021	-94.72359977878831	-91.23016882197626	1.0	343	12	8.912382062389003	g_ue	-95.80716535399287	-83.83512217983012
43.85254489199092	61.52587421459452	-64.38092019031001	-64.43018848429178	-83.85769892016732	1.0	633	13	27.983967365788175	g_ue	-53.45352587212584	-78.93087157782522
11.610102517229862	12.285062360913827	-89.7226140082777	-95.54912026262375	-91.03867596874602	2.0	289	13	9.926674566133432	g_ue	-102.69433772580655	-112.3036739650785
14.221061564386957	25.422074767654294	-71.1209155028854	-78.96137992382334	-71.90103300209925	1.0	469	14	14.292066558635605	g_ue	-89.55732531906608	-95.96242779858692
-6.836989946385685	-6.826809988501481	-108.27469241087515	-111.01024573343363	-111.57830112183888	1.0	426	14	-8.061212790321319	g_ue	-121.80621007522186	-111.72830585548601
53.2364026676656	60.794525678614235	-75.25918015960957	-200.0	-75.25918015960957	1.0	163	15	29.97505001355844	uav	-54.18487440810614	-200.0
53.2364026676656	60.794525678614235	-75.25918015960957	-200.0	-75.25918015960957	1.0	163	15	29.97505001355844	uav	-54.18487440810614	-200.0
23.07061859447218	24.09540491148752	-87.728445927701	-94.48954301115263	-88.75662774348454	1.0	472	16	2.4320775687755543	g_ue	-90.88399517523285	-99.89991487536614
-1.9275225353362373	1.7888017331748358	-80.66623952269953	-99.30743703538369	-80.72603258314908	1.0	364	16	-7.127240607731046	g_ue	-113.19059835354554	-125.16486102488176
47.99653692414897	48.76164015976266	-89.13187642244948	-200.0	-89.13187642244948	1.0	433	17	23.308649828516387	g_ue	-66.21775992695771	-106.93511796497631
47.99653692414897	48.76164015976266	-89.13187642244948	-200.0	-89.13187642244948	1.0	433	17	23.308649828516387	g_ue	-66.21775992695771	-88.75733747083613
33.516493714870165	36.023340679974865	-83.05241596064256	-88.96289004863223	-84.33914135771823	1.0	202	18	1.7889101045443168	uav	-78.95605940674551	-200.0
24.329438886196783	26.428784202388755	-84.04453014408757	-84.77358546393303	-92.1541978064538	1.0	17	18	15.389606210765756	uav	-88.55061588433162	-200.0
17.890617774218427	23.52828332325575	-77.72665631679779	-79.60614974546716	-82.26999963503899	1.0	538	19	-4.543669454169789	g_ue	-91.45111676346463	-110.80284514982714
30.28570244118309	30.754738046570225	-91.4085568319335	-97.26412037087619	-92.71438005258469	2.0	510	19	23.132685974967742	g_ue	-84.22466204015015	-71.25320123848807
20.028952598402796	23.479965604302393	-81.13860511182506	-89.85025350763925	-81.76610982716907	1.0	140	20	7.853608556155375	uav	-91.49943448241798	-200.0
8.880453518637822	19.038020886275845	-72.26224787488724	-101.5859210335377	-72.26732561954444	2.0	145	20	15.137009663665316	uav	-95.94137920044453	-200.0
11.820494686784912	12.696800927783372	-88.4851660959595	-111.71736669453742	-88.50584835404973	1.0	106	21	9.687142340751482	uav	-102.282599158937	-200.0
28.01876798478189	29.218336129631624	-86.95341308204732	-91.44741173923434	-88.85986353213781	2.0	396	21	-2.9605946828519643	g_ue	-85.76106395708875	-89.61961491127127
43.07738193006681	56.21535660025273	-69.05757249810902	-69.0725914539664	-93.6765255163329	1.0	268	22	27.233957288634826	uav	-58.76404348646764	-200.0
45.92885281680681	49.36070491054198	-81.17361814742794	-82.37350237989574	-87.34620584379762	1.0	511	22	21.67828298207297	g_ue	-65.6186951761784	-93.40097373322699
9.728004855260934	10.229592586228875	-91.10056676986389	-91.71155038028921	-99.92002518469593	1.0	561	23	7.532887104421273	g_ue	-104.7498075004915	-97.20998814357607
20.659887223254188	20.711919397793054	-101.16848137338846	-107.36453507526447	-102.36092473107152	1.0	121	23	9.172096209760742	uav	-94.26748068892732	-200.0
25.00856113356089	25.971746174945167	-88.0296563376291	-89.42403137079575	-93.64225334321276	1.0	243	24	8.740588117947164	uav	-89.00765391177521	-200.0
48.94085293258114	50.31676059481083	-86.2652488350962	-88.55503135645534	-90.13985397825243	1.0	151	24	29.065928741992984	uav	-64.66263949190953	-200.0
39.71257480877747	65.02788606949667	-56.67687947439635	-56.731032604711594	-75.74553535701516	1.0	692	25	21.62858837387956	g_ue	-49.9515140172237	-75.14134811751406
44.911927074672946	60.72812434663521	-66.27852636453964	-66.62499339687001	-77.43183222293679	1.0	241	25	26.61034190646096	uav	-54.25127574008516	-200.0
21.05839256162406	21.354494043077068	-93.49394551539487	-106.0955907179485	-93.73932078554141	2.0	463	26	17.598156830713883	g_ue	-93.6249060436433	-104.75314371159227
29.793143681962633	31.998401070808924	-83.77346382288898	-88.45457245989671	-85.58013923133825	1.0	290	26	7.27089917249763	g_ue	-82.98099901591145	-92.26216979296231
10.43916213817242	10.463541934367385	-104.47474689017035	-200.0	-104.47474689017035	1.0	298	27	13.76820063993836	g_ue	-104.51585815235299	-99.51972223358744
10.43916213817242	10.463541934367385	-104.47474689017035	-200.0	-104.47474689017035	1.0	298	27	13.76820063993836	g_ue	-104.51585815235299	-95.43882218391269
-3.93298536610493	0.20150422146659253	-79.96299882793114	-104.87382066415378	-79.97704002058005	2.0	387	28	-7.588699071492809	g_ue	-114.77789586525378	-78.82029222580242
-14.577899914863764	-13.914848393839492	-89.80602757520609	-122.87827734815357	-89.80816882031249	2.0	430	28	-5.362935704272477	g_ue	-128.89424848055987	-111.54067526500384
49.14318105308354	57.683109907574476	-74.09428990330746	-74.42028266256052	-85.5020303270484	1.0	207	29	29.512584344894282	uav	-57.29629017914591	-200.0
12.55351665739525	12.870195257004724	-93.19175463676504	-95.7147717199271	-96.75100285319503	2.0	459	29	4.145311696509756	g_ue	-102.10920482971565	-116.01423793460903
24.407030794356913	33.99242272751336	-72.90019228967847	-72.90980835632672	-99.4528679011452	1.0	526	30	10.87183142940139	g_ue	-80.98697735920702	-88.53970828156407
44.268856674750225	45.5689232664331	-86.55135031607556	-87.06188489051848	-96.10170875609097	1.0	422	30	29.48432392090128	g_ue	-69.41047682028726	-99.21940256921125
21.25662180884146	22.08754773651475	-88.73953501578391	-95.9910687041768	-89.6455709986262	1.0	602	31	12.846679036072487	g_ue	-92.89185235020562	-108.00809636874716
20.444100526596216	21.10600854181787	-89.81411021396138	-98.89255676344678	-90.3872795956072	2.0	180	31	21.197590048512552	uav	-93.8733915449025	-200.0
47.90094893203974	57.324746717099345	-73.08218639270954	-73.64284635526792	-82.2503486619538	1.0	408	32	25.70944925513242	g_ue	-57.65465336962103	-102.54461216058621
47.97059870596706	54.7870287799185	-76.176489748292	-76.38377742469143	-89.49182963281709	1.0	755	32	27.713945044984037	g_ue	-60.19237130680186	-90.09014614138059
51.280644828074855	54.89413821340065	-80.84666530394061	-80.89917563845488	-100.04828928017828	1.0	86	33	19.301643545261015	uav	-60.08526187331974	-200.0
45.5614941870721	47.202988820021744	-85.35828055957879	-87.57536217161964	-89.33979032614243	2.0	287	33	28.832620824903557	uav	-67.77641126669862	-200.0
19.197476687561647	32.106363448986315	-69.29868097637937	-69.46099191220182	-83.65394898775698	1.0	453	34	6.1588396048851575	g_ue	-82.87303663773406	-105.87114806686844
7.566606951567806	9.013151597126125	-86.01059540233211	-109.18559040928527	-86.03155255351821	1.0	394	34	6.586704502675289	g_ue	-105.96624848959425	-122.91111766973728
46.75369943428153	52.270312467812914	-77.89406224731377	-78.25836685798997	-88.83813775383862	1.0	741	35	28.40077025874806	g_ue	-62.709087618907446	-87.35831794780663
-14.296901294427997	-14.139763959995605	-96.31564381787479	-126.98055150986673	-96.31937185225519	2.0	356	35	-3.5265707097989414	g_ue	-129.11916404671598	-94.81458455710624
21.296941755933616	21.500273382091322	-95.17313139785784	-120.69573014425339	-95.18532505478305	2.0	8	36	21.23227321458787	uav	-93.47912670462905	-200.0
31.166976598004368	31.68540170465741	-90.94859214000024	-94.63399534232636	-93.37475090828482	1.0	620	36	16.394349948844685	g_ue	-83.29399838206297	-98.32112250358092
-3.00082750606731	-2.0473748559368374	-88.07880734154077	-133.4040971571701	-88.07893476858399	2.0	299	37	11.542769549715523	g_ue	-117.02677494265721	-87.4904244527619
54.01996998381057	62.853722575717	-73.7544758962647	-74.24581733542466	-83.4618398659043	2.0	737	37	26.18083132792208	g_ue	-52.125677511003374	-109.7048042683951
32.29604731886164	43.27536370400679	-71.36131819282073	-72.5923374933391	-77.43749306978427	1.0	404	38	15.748830090201979	g_ue	-71.70403638271358	-99.89444447424488
26.956091781871308	42.85145164649259	-66.19725332224203	-66.29070068338125	-82.91606591805773	2.0	494	38	11.835633674947514	g_ue	-72.1279484402278	-103.96778144681646
32.26751261635931	35.28408216228766	-81.96686994603454	-86.87524988869905	-83.66078996582945	1.0	663	39	14.89171728855743	g_ue	-79.69531792443271	-110.2650106908355
5.2952733034532	5.778247633327595	-91.2742778184056	-105.07769666790594	-91.45905508279084	2.0	719	39	6.115555954001241	g_ue	-109.20115245339278	-103.5220274290493
38.41291564510499	49.07270637165641	-71.70969836164545	-71.73745672892602	-93.66747408801139	1.0	165	40	24.71167744428497	uav	-65.90669371506395	-200.0
41.3185646986265	48.698070298481156	-75.47677477447752	-75.51367923576025	-96.20226835092295	1.0	118	40	20.504665562384133	uav	-66.28132978823922	-200.0
40.00812762798428	40.028225750277045	-105.31563541684801	-200.0	-105.31563541684801	1.0	284	41	6.528432859115157	uav	-74.95117433644333	-200.0
40.00812762798428	40.028225750277045	-105.31563541684801	-200.0	-105.31563541684801	1.0	284	41	6.528432859115157	uav	-74.95117433644333	-200.0
40.067409967532164	56.54763926457238	-65.59795585066354	-65.62714211733548	-87.33859846179394	1.0	684	42	28.28901468252564	g_ue	-58.431760822148	-106.56366540221909
-4.943830044461379	-2.802748333135469	-83.93647707454596	-113.44374912278735	-83.94134451284174	2.0	608	42	-1.8350623097279726	g_ue	-117.78214841985584	-113.96827969595547
47.87548994433297	48.51699903447931	-89.96051292605762	-91.8974611397349	-94.39971467032541	1.0	579	43	19.37662734264334	g_ue	-66.46240105224106	-108.9415018097573
34.89994145130953	35.373780784620834	-91.36185855683301	-106.01315882284635	-91.51328566929027	1.0	738	43	10.65517443382143	g_ue	-79.60561930209954	-85.73542310211226
31.96805213010377	38.89749624903237	-76.03425161892018	-77.02977095868646	-82.91985322643554	1.0	183	44	2.0773791930125447	uav	-76.08190383768799	-200.0
22.72127053490614	23.44853380083528	-89.37162179726569	-91.20402436246765	-94.00329082069578	1.0	179	44	13.940453357885875	uav	-91.5308662858851	-200.0
-10.69194071509179	-9.272515621390781	-86.10709315217505	-116.36379980456496	-86.11118876041894	2.0	550	45	-2.5685328212657104	g_ue	-124.25191570811116	-119.15766296435987
25.326721111846823	31.44077567578738	-77.08402295304329	-95.60233705201514	-77.14554422896538	2.0	368	45	21.512427077389148	g_ue	-83.538624410933	-108.46282509290316
49.80878671079519	52.22235506395407	-83.2681174850465	-84.08027067022934	-90.94933131243326	1.0	320	46	25.528697496922767	g_ue	-62.757045022766306	-103.10977389097731
39.71958252204027	41.42702345347041	-85.15213157456307	-100.8696635370554	-85.27014142130666	2.0	483	46	25.30783525206934	g_ue	-73.55237663324996	-84.39929309884263
-2.344038243753843	-1.7917731078230332	-90.65670858076929	-122.68062818286444	-90.65943459825218	1.0	270	47	-1.4806944102218815	uav	-116.77117319454341	-200.0
18.694812615247443	21.039940174368525	-83.43037837507296	-92.87685655233989	-83.95404738997014	1.0	671	47	-1.4325820355463463	g_ue	-93.93945991235185	-111.87160849845532
